Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1288.328	-1448.588	160.2603	0.575514	10.49383	0.9844048	4.490075
6	-1278.068	-1436.98	158.9118	1.085553	11.07581	1.086974	4.800213
12	-1283.153	-1443.766	160.6124	0.7697961	11.07581	1.087366	4.018765
18	-1276.682	-1436.356	159.6739	1.413569	10.26727	1.637977	4.018389
24	-1270.276	-1430.73	160.4532	0.7722286	8.578666	0.9266468	4.671393
30	-1296.232	-1456.647	160.4145	1.318661	9.023431	1.204805	4.137544
36	-1297.041	-1456.613	159.572	1.241709	10.6152	1.405661	4.242847
42	-1296.708	-1455.87	159.1624	1.641379	11.66817	1.340624	4.102286
48	-1295.167	-1455.602	160.4344	1.28291	10.05342	1.807623	3.598375
54	-1285.372	-1445.874	160.5018	1.222894	10.52071	1.648901	3.598375
60	-1294.312	-1455.687	161.3745	0.8472735	8.634824	1.148163	3.970944
66	-1291.918	-1453.838	161.9202	0.3967181	7.895169	0.8519296	4.244035
72	-1290.496	-1453.295	162.7991	0.3967181	7.895169	1.020524	3.644083
78	-1286.453	-1448.101	161.6481	1.118508	9.32635	1.308038	3.420998
84	-1279.941	-1439.437	159.496	0.8086019	10.05618	1.006487	4.854566
90	-1284.096	-1444.006	159.9094	1.173813	12.12233	1.293094	3.893895
96	-1295.509	-1457.56	162.0513	1.080021	8.349633	1.319542	3.406506
102	-1304.61	-1466.332	161.722	0.8108767	7.390804	1.13865	4.072113
108	-1284.63	-1447.364	162.734	0.4691402	7.390804	1.074027	3.724713
114	-1281.473	-1442.504	161.0309	0.6510091	7.542473	0.9254906	4.638772
120	-1293.944	-1454.304	160.3603	0.9291433	7.542473	1.007598	4.812329
126	-1301.273	-1460.712	159.4396	0.7856013	8.213072	1.12958	5.190837
132	-1292.928	-1452.774	159.8458	0.7856013	12.94662	1.251478	4.043369
138	-1293.159	-1453.623	160.4639	1.340929	8.424535	1.814779	3.872293
144	-1282.956	-1446.79	163.8335	0.3143983	6.790405	1.456481	3.093574
150	-1284.388	-1448.489	164.1016	0.3346879	6.790405	1.251698	3.043671
156	-1281.109	-1444.916	163.8075	0.3009568	6.853826	1.287971	3.201105
162	-1279.492	-1442.401	162.9089	0.4734746	9.327406	1.283774	3.071087
168	-1283.991	-1445.026	161.0351	0.543209	11.60471	1.017421	3.854933
174	-1290.475	-1449.238	158.7631	0.8415328	9.68342	0.765357	5.444567
180	-1300.273	-1459.556	159.2829	0.9998419	6.839048	0.9819259	5.544811
186	-1299.647	-1459.951	160.3045	0.971545	10.83876	1.342737	3.975435
192	-1284.344	-1443.876	159.5321	0.8791088	8.034893	0.9037399	5.250418
198	-1290.862	-1450.745	159.8828	0.7766908	10.73966	1.016859	4.527188
204	-1283.461	-1445.044	161.5832	0.7766908	6.352691	0.9501138	4.527188
210	-1289.923	-1449.617	159.6942	0.3878091	11.2261	0.7759168	4.900795
216	-1279.944	-1439.919	159.9755	1.056723	9.842105	1.016138	4.481432
222	-1283.714	-1444.061	160.3462	0.6881655	9.83557	1.016138	4.481432
228	-1276.929	-1436.382	159.453	1.386319	10.2425	1.07716	4.481432
234	-1290.339	-1451.104	160.7656	0.999897	6.850148	1.408241	4.481432
240	-1282.668	-1444.174	161.5059	0.999897	8.736578	1.408241	3.636333
246	-1285.342	-1445.672	160.3293	0.7094614	15.19221	1.143305	3.53549
252	-1280.408	-1441.808	161.4004	0.7132198	11.13931	1.177699	3.533852
258	-1278.649	-1439.119	160.4698	0.986551	9.717635	1.494163	3.993557
264	-1272.077	-1431.331	159.2538	1.21486	7.967688	1.054147	5.149724
270	-1268.464	-1428.016	159.5525	1.118399	7.967688	0.889088	5.129162
276	-1270.428	-1431.35	160.9222	1.017894	9.843143	1.250916	3.831607
282	-1291.846	-1451.344	159.4978	1.896176	11.37193	1.364744	3.801303
288	-1283.091	-1444.08	160.99	1.04097	9.827008	1.427681	3.680337
294	-1292.68	-1454.052	161.372	0.9295459	9.171461	1.381498	3.680337
300	-1292.443	-1451.836	159.393	1.310745	10.83761	1.316875	4.315777
306	-1286.869	-1447.013	160.1439	0.5966733	9.832868	0.9821619	4.66595
312	-1284.374	-1444.865	160.4907	1.165894	7.92813	1.660819	4.152451
318	-1292.902	-1450.786	157.8844	1.873027	11.05546	1.40285	4.761319
324	-1291.661	-1450.037	158.3759	1.706751	9.054558	0.9971171	5.172756
330	-1292.599	-1450.246	157.6475	1.191445	11.33207	0.7770233	5.569684
336	-1286.611	-1445.523	158.9117	1.191445	11.29813	1.173177	4.654953
342	-1286.904	-1448.817	161.9131	0.3188844	9.555144	1.364805	3.653458
348	-1298.026	-1459.438	161.4115	0.9111075	7.571237	1.396513	4.003515
354	-1284.287	-1444.108	159.8215	1.386557	7.140617	1.052019	4.924238
360	-1304.262	-1463.772	159.5103	1.386557	7.847825	1.078669	4.924238
366	-1294.777	-1453.949	159.1721	2.098161	7.847825	1.211264	4.641705
372	-1295.479	-1455.15	159.6709	1.129232	9.504861	1.455686	4.428749
378	-1286.686	-1446.749	160.0628	0.8585609	9.504861	1.334461	4.428749
384	-1286.609	-1445.363	158.7535	1.166833	9.504861	1.169662	5.080288
390	-1289.212	-1446.935	157.7238	0.6457555	9.222871	0.8638454	6.153137
396	-1281.358	-1440.203	158.8454	0.7890172	9.831924	0.8755817	5.339947
402	-1279.812	-1439.34	159.5284	1.121738	6.898297	0.9613899	5.339947
408	-1284.437	-1443.08	158.6428	0.9455429	9.48707	1.038278	5.339947
414	-1282.513	-1445.336	162.8229	0.4642019	8.084137	1.414339	3.318277
420	-1284.407	-1446.874	162.4667	0.4450591	7.70186	1.062063	3.827765
426	-1288.211	-1451.531	163.3193	0.44144	8.380761	1.255172	3.065432
432	-1286.957	-1446.791	159.8334	1.210729	8.90663	0.9863695	4.672911
438	-1296.032	-1454.287	158.2548	1.297119	9.721109	0.8311117	5.430427
444	-1279.44	-1439.767	160.3269	0.9542279	8.841366	1.333406	4.357646
450	-1270.5	-1432.22	161.7202	0.6321472	7.276781	0.8624243	4.357646
456	-1276.638	-1436.086	159.4477	1.203568	8.023231	1.046859	5.040654
462	-1297.27	-1457.041	159.7706	1.162347	7.53199	0.9579969	5.040654
468	-1277.685	-1437.435	159.7496	1.162347	7.672549	0.9229575	5.040654
474	-1279.29	-1440.308	161.0183	1.171451	6.669058	0.9468308	4.546161
480	-1270.48	-1432.073	161.5932	0.5586675	8.569053	0.9468308	4.139355
486	-1281.236	-1443.365	162.1294	0.5238497	8.569053	0.9468308	3.852821
492	-1284.092	-1445.164	161.0728	0.8136364	9.482978	1.51828	3.778665
498	-1281.3	-1442.77	161.4697	0.5023374	9.038857	1.211168	3.994615
504	-1277.437	-1440.141	162.704	0.5403118	7.784794	0.9519847	3.680653
510	-1272.681	-1434.698	162.017	0.41676	8.806032	1.047067	3.871774
516	-1280.564	-1441.239	160.6749	0.9194145	8.238704	1.417858	4.258305
522	-1273.685	-1435.995	162.3102	0.5805984	8.71931	1.247501	3.509594
528	-1277.251	-1440.045	162.7939	0.4185781	10.93635	1.409663	2.779702
534	-1286.062	-1448.117	162.0555	1.042675	7.185744	1.322578	3.690293
540	-1294.072	-1450.11	156.0379	2.067851	7.413578	0.7246415	6.74001
546	-1288.398	-1449.267	160.869	0.5645621	10.56369	1.289279	3.965524
552	-1299.398	-1461.073	161.6752	0.3929559	10.39173	1.301804	3.62443
558	-1289.224	-1451.552	162.3286	0.5749741	10.39173	1.19612	3.196821
564	-1278.362	-1439.342	160.9804	0.7982741	10.28271	1.288788	3.819498
570	-1273.7	-1433.207	159.5072	1.675224	8.032144	1.344028	4.576481
576	-1271.903	-1431.128	159.2247	1.276613	9.127667	1.42963	4.684742
582	-1292.014	-1451.99	159.9758	0.4386985	9.127667	0.9076266	5.024115
588	-1286.784	-1447.278	160.4939	0.668868	11.21021	1.020355	4.158542
594	-1285.16	-1446.29	161.1302	0.668868	10.64415	1.020355	3.895582
600	-1286.31	-1449.578	163.2685	0.3675414	7.28817	0.8952842	3.601805
606	-1292.627	-1453.653	161.0262	0.3294985	7.689347	0.8751922	4.816594
612	-1288.765	-1448.463	159.6973	0.7398951	8.877035	1.271178	4.858736
618	-1287.124	-1445.35	158.226	0.9647291	9.614997	0.9833095	5.565101
624	-1288.407	-1447.79	159.383	1.026564	7.891305	1.170161	5.134561
630	-1289.041	-1449.778	160.737	0.7249059	9.849071	1.050873	4.217717
636	-1273.46	-1433.396	159.9362	0.7178463	9.849071	1.046459	4.675338
642	-1279.63	-1441.422	161.7925	0.4919248	8.028682	1.065421	4.111955
648	-1290.902	-1450.51	159.6085	1.324277	9.255784	1.429901	4.417022
654	-1292.748	-1453.814	161.0667	1.182623	9.863719	1.429901	3.54521
660	-1288.083	-1448.83	160.7473	0.7711915	8.875702	1.426482	4.16347
666	-1287.676	-1448.109	160.4331	1.216868	9.741653	1.586493	3.825017
672	-1280.332	-1441.459	161.1274	0.3752133	11.2733	1.244733	3.825017
678	-1288.58	-1447.213	158.6338	1.29413	11.23473	1.142022	4.781107
684	-1291.313	-1450.742	159.4287	0.8913525	9.556923	1.111712	4.88044
690	-1279.944	-1440.944	160.9998	1.096655	8.356216	1.111712	4.121966
696	-1279.037	-1439.624	160.5874	0.8688349	10.37672	1.052154	4.121966
702	-1291.549	-1448.164	156.6145	1.291981	8.774092	0.9484063	6.445328
708	-1295.561	-1453.624	158.0626	1.984842	10.52773	1.136769	4.840166
714	-1284.196	-1443.83	159.6342	1.317459	10.91458	1.125985	4.269953
720	-1300.88	-1461.03	160.1508	1.493591	9.760488	1.328043	3.972794
726	-1300.456	-1460.181	159.7254	1.493591	10.08786	1.054248	4.308622
732	-1297.647	-1457.97	160.3231	0.9459502	9.453045	1.666927	4.053286
738	-1295.656	-1454.955	159.2995	1.330488	12.40655	1.386353	4.053286
744	-1285.41	-1445.533	160.1231	1.330488	9.219759	1.346348	4.176695
750	-1286.293	-1447.628	161.3351	0.6363641	10.38849	1.695102	3.452376
756	-1280.518	-1440.761	160.2424	1.539526	8.674615	1.325771	4.112292
762	-1279.948	-1441.342	161.3935	1.216242	8.117735	1.255653	3.797363
768	-1286.091	-1445.59	159.4989	1.268448	10.35634	1.41638	4.309849
774	-1290.433	-1451.265	160.8319	0.6423147	9.972183	1.237231	4.081536
780	-1290.619	-1449.84	159.2204	0.5484694	8.005562	1.036272	5.537594
786	-1277.453	-1436.643	159.1894	1.033043	8.781184	0.9267947	5.188384
792	-1298.331	-1457.874	159.5431	0.6158018	10.58134	1.396788	4.622964
798	-1296.582	-1456.367	159.7846	0.9770106	9.575393	1.124621	4.622964
804	-1289.091	-1449.808	160.7166	0.7351633	9.944267	1.178374	4.133043
810	-1302.711	-1462.493	159.7823	0.9949855	9.209454	1.313907	4.578833
816	-1285.794	-1445.041	159.2469	1.140314	8.754358	1.002698	5.060436
822	-1280.36	-1438.882	158.5216	1.526621	6.808976	0.9413955	5.702795
828	-1269.707	-1429.643	159.9354	0.8652787	9.001406	0.9531764	4.808659
834	-1277.372	-1436.027	158.6544	0.8428643	8.587508	0.9597809	5.608697
840	-1291.082	-1451.722	160.6393	0.4768056	9.413293	0.8220498	4.624979
846	-1292.62	-1453.295	160.6745	0.8493633	9.734359	0.9087392	4.284917
852	-1287.731	-1448.865	161.1345	0.8949485	10.71869	1.437515	3.507602
858	-1284.243	-1442.564	158.3209	1.527941	11.35249	1.002406	4.883213
864	-1286.178	-1444.486	158.3082	1.527941	9.733607	1.147963	5.095963
