Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1273.305	-1432.198	158.8927	1.537202	9.821744	1.089095	4.78196
6	-1275.304	-1435.343	160.0393	0.9417974	8.398305	0.8903736	4.865343
12	-1286.56	-1442.859	156.2996	1.031833	9.847172	0.7267053	6.674901
18	-1283.71	-1441.322	157.6115	0.5503814	10.04416	0.6803075	6.214468
24	-1282.212	-1440.727	158.5151	0.8584169	10.04416	1.28915	5.216731
30	-1298.118	-1457.143	159.0251	0.9634586	9.68655	0.9457896	5.132374
36	-1284.591	-1444.819	160.2281	0.6550224	7.289941	0.9404805	5.132374
42	-1280.786	-1443.51	162.724	0.3994542	8.079199	1.055219	3.624826
48	-1274.785	-1438.875	164.09	0.3363388	6.432116	1.19939	3.174038
54	-1269.529	-1431.683	162.154	0.3430364	9.813674	1.19939	3.544928
60	-1296.688	-1459.454	162.766	0.3368211	11.4847	1.770112	2.522134
66	-1289.693	-1452.817	163.1231	0.3791518	9.42783	1.209566	3.023029
72	-1288.07	-1450.714	162.6432	0.3075037	10.77118	1.320177	3.023029
78	-1279.601	-1441.534	161.9333	0.3480353	8.530128	1.301884	3.870749
84	-1291.097	-1451.539	160.4413	0.8578924	12.5573	0.9935362	3.870749
90	-1286.482	-1445.167	158.6856	1.675785	9.606275	1.318228	4.732767
96	-1278.834	-1440.057	161.2227	1.177684	8.113752	1.270272	3.910123
102	-1290.034	-1451.684	161.6504	0.7028657	8.825854	1.270272	3.785581
108	-1286.551	-1448.371	161.8193	0.7318392	8.052951	1.35946	3.785581
114	-1287.973	-1448.387	160.4135	1.801858	8.577686	1.133267	3.995072
120	-1287.482	-1450.178	162.696	0.6859638	7.883503	1.023415	3.536875
126	-1287.179	-1448.865	161.6862	0.6859638	9.531128	1.023415	3.774446
132	-1285.242	-1446.592	161.3493	1.32545	9.625065	1.406091	3.3573
138	-1283.142	-1444.201	161.0593	0.8073347	9.625065	1.391917	3.834942
144	-1286.341	-1446.715	160.3746	1.044181	9.155978	1.314585	4.227164
150	-1280.889	-1440.838	159.9494	1.328628	9.234886	1.097901	4.413638
156	-1285.325	-1445.096	159.7704	1.476098	8.140456	1.197852	4.599332
162	-1290.226	-1450.883	160.6567	0.6991873	7.837375	1.294476	4.549241
168	-1289.264	-1451.111	161.8467	0.7331523	9.375299	1.332774	3.505795
174	-1283.614	-1445.682	162.0678	0.6466536	9.375299	1.332774	3.427161
180	-1280.227	-1442.95	162.7237	0.4367366	9.143314	1.476926	3.12659
186	-1284.054	-1446.151	162.0971	1.213377	9.143314	1.813387	2.834223
192	-1280.448	-1441.911	161.463	0.809377	11.67235	2.097722	2.797379
198	-1281.531	-1444.42	162.8899	0.3951845	11.03909	1.276295	2.797379
204	-1284.043	-1447.338	163.2957	0.3951845	9.391144	1.407365	2.797379
210	-1284.119	-1447.782	163.6635	0.6583492	6.923804	1.516048	2.919386
216	-1287.516	-1450.93	163.4143	0.3376202	7.921049	1.189598	3.213626
222	-1275.615	-1436.645	161.03	0.7464962	8.073165	1.205387	4.311063
228	-1281.457	-1440.563	159.106	1.034989	9.782559	1.539373	4.699069
234	-1282.133	-1442.981	160.8478	1.368067	9.782559	1.582851	3.491396
240	-1282.164	-1440.921	158.7572	1.300347	9.595171	1.371734	4.874582
246	-1277.983	-1440.087	162.1045	0.8087882	8.972925	1.70686	3.172629
252	-1276.702	-1438.871	162.1691	0.6713522	11.75549	1.224376	2.967202
258	-1268.213	-1429.543	161.3299	0.7395243	8.382573	1.224376	4.067597
264	-1268.574	-1430.415	161.8415	0.7115186	8.382573	1.225722	3.789767
270	-1277.324	-1439.457	162.1335	0.687497	6.601518	1.039896	4.153574
276	-1273.953	-1436.158	162.2045	0.4973327	7.026161	0.9771548	4.153574
282	-1288.794	-1449.789	160.9949	1.222374	8.296881	1.23246	3.996893
288	-1284.642	-1445.012	160.3694	0.6882607	9.47069	1.106433	4.487042
294	-1298.622	-1461.466	162.844	0.4109979	8.905735	1.062368	3.365516
300	-1283.525	-1444.301	160.7766	0.8546389	10.83689	1.231272	3.836052
306	-1275.196	-1436.856	161.6601	0.9917331	8.572432	1.457066	3.557947
312	-1280.855	-1443.704	162.8491	0.348032	8.572432	1.503731	3.210638
318	-1276.973	-1440.283	163.3104	0.3467396	10.50449	1.643625	2.443961
