Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-183.6612	-349.6126	165.9514	1.464755	1.399801	0.8097475	2.331363	2.15473
264	-217.4696	-378.576	161.1064	4.790875	2.76418	0.8990863	3.919178	1.222459
270	-194.8851	-353.5088	158.6238	2.854646	3.720385	1.463991	7.352759	1.031049
276	-180.598	-342.0054	161.4074	3.904022	1.416696	1.230932	5.783102	0.7067517
282	-184.0381	-343.5094	159.4712	4.990262	1.866352	1.088473	5.783102	1.303351
288	-179.5519	-345.3417	165.7898	1.153225	1.822044	0.4089598	3.842622	1.367679
294	-186.3628	-351.149	164.7862	1.593702	1.822044	0.8430222	3.604661	1.711104
300	-187.7108	-350.4021	162.6914	2.398607	2.261166	0.6661385	4.561073	1.803562
306	-177.286	-340.8194	163.5335	2.179391	1.581726	0.9526778	4.149542	1.870424
312	-188.0071	-349.5359	161.5288	2.894521	2.18447	0.8000603	6.156791	1.024539
318	-184.5742	-345.3286	160.7544	2.780858	4.368517	0.8788892	5.183107	1.29738
324	-186.6863	-349.9778	163.2916	1.929125	1.435308	1.26384	5.449343	1.127602
330	-194.4455	-355.5091	161.0637	4.110489	2.542646	0.7089294	4.740946	1.423965
336	-201.7917	-360.963	159.1713	4.112908	4.451659	0.7323418	5.369476	1.423965
342	-177.834	-343.1927	165.3587	1.708414	1.673163	0.6765856	3.447358	1.538422
348	-186.6082	-352.3151	165.7069	1.523036	1.37545	1.014983	2.492613	2.052707
354	-186.7273	-347.8525	161.1252	2.702985	3.390676	1.430233	4.053722	1.94391
360	-187.6953	-352.6714	164.976	1.920413	1.8622	0.5223885	3.564518	1.54568
366	-186.6138	-351.937	165.3232	2.340208	1.8622	0.5792386	2.729546	1.565184
372	-190.5089	-354.0436	163.5347	3.343373	1.487753	0.9675203	3.548817	1.521135
378	-198.6253	-360.3376	161.7122	3.235767	1.620748	0.6677016	5.458515	1.657562
384	-200.5289	-361.6445	161.1155	3.450881	1.724898	1.105677	5.693037	1.377454
390	-204.2415	-363.1299	158.8883	4.214293	3.661605	0.9635793	5.86573	1.366921
396	-189.1166	-352.8937	163.7771	1.831611	3.728703	1.238456	3.044634	1.366921
402	-184.6349	-349.1306	164.4956	2.037261	1.278604	1.128298	3.933396	1.521407
408	-179.6537	-344.3511	164.6975	3.201076	1.708387	0.6053897	2.975432	1.28269
414	-176.8628	-341.7218	164.8591	2.469682	1.432972	0.8469282	3.054096	1.678031
420	-190.7844	-351.3977	160.6134	4.461447	3.141331	0.7284358	4.047062	1.678031
426	-174.7904	-338.2057	163.4153	2.81716	1.431589	1.017007	4.248017	1.483619
432	-190.4007	-355.2468	164.8461	0.9777564	1.797748	1.289411	4.809719	0.7887538
438	-181.479	-346.2032	164.7242	1.393383	1.364779	1.13569	5.066326	0.7887538
444	-180.7376	-344.2726	163.5351	1.95186	1.033829	0.6700422	6.51424	0.7362182
450	-182.9456	-347.4823	164.5367	1.343346	2.161292	0.5071003	5.215497	0.7362182
456	-188.1507	-349.2334	161.0827	2.085209	3.12548	0.6899705	6.948624	0.8826988
462	-193.4228	-352.7713	159.3485	3.134045	3.929475	0.7238506	6.411715	1.477889
468	-189.3853	-352.5533	163.168	2.002727	2.019048	1.294885	5.110965	0.9699595
474	-194.1764	-361.3174	167.141	0.09254906	2.124357	1.126332	2.785353	1.278366
480	-189.4918	-356.813	167.3212	0.08101918	1.807451	1.032644	2.785353	1.432891
486	-185.5788	-352.4772	166.8983	0.1070497	3.195887	1.149249	2.365499	1.12921
492	-194.3081	-361.0585	166.7504	0.09519446	3.195887	1.091357	2.365499	1.313442
498	-176.4283	-344.2158	167.7876	0.09982245	1.658402	1.047006	2.365499	1.473772
504	-173.441	-340.4177	166.9767	0.07422188	2.283503	1.175574	1.972088	1.88014
510	-181.9995	-349.0734	167.0739	0.06982688	0.972203	1.146931	3.44509	1.640401
516	-177.4187	-343.9095	166.4909	0.0647388	2.155689	1.559296	2.236374	1.857264
522	-182.8892	-351.9523	169.063	0.0647388	0.544415	0.685759	2.759779	1.297942
528	-168.2533	-335.4773	167.2239	0.0647388	1.07678	1.058373	3.243552	1.669249
534	-175.8214	-341.6272	165.8057	0.05260192	1.802038	1.027718	3.883117	1.765043
540	-179.9925	-345.5947	165.6021	0.05260192	1.915851	1.130855	3.534298	2.003642
546	-188.2841	-353.9921	165.708	0.05260192	2.279273	0.9297054	3.793213	1.683833
552	-185.5377	-351.0453	165.5076	0.05260192	1.081199	0.8024878	5.9068	1.132977
558	-184.3887	-349.7967	165.408	0.05058925	0.9950763	0.8946953	5.9068	1.217382
564	-183.1376	-348.5466	165.409	0.05058925	0.8170614	0.8686252	6.149192	1.18232
570	-175.5208	-341.1859	165.6651	0.05058925	0.6432856	1.244151	5.682083	1.18232
576	-181.3628	-347.6018	166.239	0.05058925	0.6004361	0.7141957	5.666582	1.18232
582	-176.4048	-342.5863	166.1816	0.05058925	0.6760795	0.6049852	5.719773	1.212732
588	-168.5435	-335.135	166.5915	0.06385385	1.491903	0.7262739	4.724735	0.8960858
594	-171.1326	-336.0488	164.9162	0.06385385	3.017154	1.198228	4.724735	0.8676929
600	-173.372	-340.1649	166.793	0.07089521	2.525682	0.649784	3.728424	0.8750727
606	-162.1456	-328.4276	166.282	0.07089521	2.899639	0.8019573	3.82858	0.8674013
612	-174.7478	-341.1653	166.4175	0.0748753	1.834959	0.8019573	4.510345	0.8890738
618	-153.6804	-320.9309	167.2505	0.0748753	1.03592	0.9992784	3.865067	1.242389
624	-170.7154	-337.0554	166.34	0.0748753	2.239733	0.9229318	4.128006	0.8894117
630	-174.0541	-342.1185	168.0644	0.08087939	0.7057647	0.8876538	3.887509	0.8474728
636	-179.174	-346.345	167.171	0.08087939	0.6051697	0.8021651	4.893053	0.9171093
642	-190.9015	-358.2291	167.3276	0.08660046	1.607585	0.9377898	3.633209	0.9171093
648	-200.9239	-366.1485	165.2246	0.07957583	2.480703	1.436462	4.355792	1.0813
654	-177.1586	-345.0502	167.8916	0.4078889	0.8164771	1.266762	3.279409	0.8120491
660	-188.389	-353.8626	165.4735	0.1240549	5.51922	0.7993413	2.822138	1.10054
666	-182.7487	-350.4668	167.718	0.1652243	1.823407	0.7410698	3.181664	0.896322
672	-174.7868	-341.7411	166.9543	0.1223249	2.209771	1.374425	2.938561	1.002369
678	-171.9272	-339.885	167.9578	0.1535538	1.919004	0.976171	2.62173	0.9162217
684	-182.3976	-351.2778	168.8802	0.1829885	1.987012	0.6704561	1.78071	1.045991
690	-175.8851	-342.9375	167.0525	0.09375887	1.930215	1.036319	3.570523	0.8547763
696	-177.9715	-345.4125	167.441	0.1379004	1.54592	0.8595558	3.657436	0.8547763
702	-178.1749	-345.1866	167.0118	0.1501645	1.604155	0.8332286	4.209524	0.5752979
708	-175.5312	-342.0399	166.5086	0.1237199	2.010596	0.9475631	4.267687	0.5752979
714	-167.1835	-334.9279	167.7444	0.1023417	1.55173	1.250429	3.113044	0.6866695
720	-179.5699	-347.2063	167.6364	0.08767797	1.904596	0.9302832	2.949048	1.037472
726	-181.1147	-347.7685	166.6538	0.09312891	3.236002	0.851621	2.758799	1.245539
732	-179.2854	-344.7281	165.4427	0.07042321	2.392459	0.9130596	4.963528	0.835573
738	-181.013	-348.0646	167.0515	0.1004543	1.259341	0.6850839	4.511513	0.8701903
744	-174.3366	-341.1884	166.8518	0.08022274	1.605827	0.7133395	4.254096	1.002208
750	-172.4773	-337.7553	165.278	0.08022274	4.053552	0.9670468	3.808393	0.9805139
756	-181.8505	-349.9388	168.0883	0.1029556	1.727401	0.8348241	2.587151	1.170233
762	-175.8068	-342.5577	166.7509	0.1029556	2.851847	1.000698	2.711057	1.2944
768	-174.8554	-341.2975	166.4421	0.1146455	3.504725	1.036777	2.920104	0.9372166
774	-172.144	-339.585	167.441	0.1209811	1.9405	0.8229553	3.090378	1.126793
780	-172.5494	-340.5524	168.003	0.06946803	1.265546	0.5689297	3.160916	1.351481
786	-162.562	-330.7046	168.1426	0.06993368	1.265546	1.239137	2.150701	1.526125
792	-165.3324	-330.8584	165.526	0.053584	2.1107	0.7917981	4.570862	1.445938
798	-181.1577	-346.7384	165.5807	0.053584	1.590113	1.089553	4.817979	1.334439
804	-177.1705	-342.6008	165.4303	0.053584	1.443528	1.505652	4.817979	1.239325
810	-174.2978	-340.7081	166.4103	0.053584	0.8101438	0.7592525	5.191327	1.239325
816	-181.6678	-347.8644	166.1967	0.053584	0.5406956	0.9942809	5.191327	1.415405
822	-183.8669	-351.8681	168.0013	0.1111326	1.520977	1.252073	2.539911	1.080664
828	-187.7504	-356.0146	168.2642	0.1111326	1.520977	0.7745073	2.539911	1.264005
834	-183.4139	-351.215	167.8011	0.06139572	1.281399	0.5482417	2.78661	1.781812
840	-180.4613	-349.8907	169.4294	0.1130288	0.7687277	0.6806233	2.162864	1.291537
846	-176.3557	-343.7376	167.3819	0.4313778	1.569334	0.6917347	3.420951	1.007595
852	-174.649	-342.3173	167.6683	0.1321965	2.225558	1.208543	1.9974	1.324674
858	-177.3301	-345.6786	168.3485	0.1985321	1.378794	0.655724	2.782143	1.117934
864	-176.5885	-343.5779	166.9894	0.0549598	1.680626	1.164103	2.338155	1.991076
870	-181.2874	-346.8709	165.5835	0.0550967	1.420562	1.38417	4.423121	1.534675
876	-188.0143	-353.545	165.5307	0.04970554	2.30351	0.8823087	3.930952	1.733483
882	-180.8723	-346.0369	165.1646	0.04970554	3.387228	0.877355	3.448534	1.783645
888	-180.5133	-346.2319	165.7186	0.04970554	1.219959	1.257777	5.019701	1.211493
894	-190.1483	-353.0171	162.8687	0.04970554	3.497596	1.118327	6.054666	1.323161
900	-184.8633	-346.7564	161.8931	0.05118617	4.838638	1.089323	6.472083	1.157075
906	-174.4193	-340.2509	165.8317	0.05118617	1.608131	1.022169	4.513772	1.417948
912	-184.2022	-351.7495	167.5473	0.06246573	1.07804	0.6121475	4.044949	1.123955
918	-180.6026	-347.2123	166.6097	0.06517517	1.697838	0.9962193	3.946398	1.19035
924	-180.2935	-347.954	167.6605	0.06517517	1.327655	0.8619433	3.042227	1.45843
930	-178.1266	-346.2371	168.1105	0.06517517	0.6544414	1.12488	3.042227	1.416616
936	-177.2441	-342.9754	165.7313	0.06517517	1.166508	0.7468192	5.554638	1.206908
942	-172.5245	-337.415	164.8905	0.06517517	2.104478	0.776234	5.832681	0.9000088
948	-175.0291	-340.5066	165.4775	0.06517517	2.564433	0.6940778	4.99054	0.8631693
954	-171.5967	-336.8351	165.2384	0.06517517	2.629391	1.340808	4.327987	1.087859
960	-174.0127	-339.5032	165.4905	0.07518224	2.720159	1.54782	3.777593	1.110774
966	-183.8091	-350.1515	166.3424	0.07518224	2.486438	1.184157	3.306779	1.235942
972	-174.1069	-342.2874	168.1805	0.07518224	1.286752	0.7149258	3.043498	1.175757
978	-171.7661	-339.1446	167.3785	0.07518224	1.821301	0.8363156	3.141558	1.254031
984	-172.8854	-339.1812	166.2958	0.07774207	1.778753	1.042252	4.054191	1.254031
990	-165.8017	-331.5305	165.7288	0.04746681	0.7723077	0.9031656	5.729552	1.276795
996	-163.5865	-328.265	164.6784	0.04248	2.51071	0.8124291	4.549654	1.836191
1002	-165.4151	-326.6545	161.2394	0.03883619	4.729211	1.031928	6.357671	1.836191
1008	-182.8653	-344.154	161.2887	0.03883619	2.950616	1.145557	7.288674	1.836191
1014	-179.9073	-346.3896	166.4823	0.06404396	2.670098	0.8414133	3.090776	1.466186
1020	-176.6006	-343.073	166.4724	0.06404396	1.980958	0.9493756	3.291295	1.64984
1026	-180.8755	-348.1289	167.2535	0.06404396	1.410186	0.7889134	3.169004	1.659942
1032	-166.7495	-333.8136	167.0641	0.06404396	1.410186	1.201538	3.169004	1.498874
1038	-181.136	-346.6479	165.5119	0.06404396	2.642159	1.527839	3.826351	1.126442
1044	-176.3455	-342.1689	165.8234	0.06404396	2.5019	0.7365778	4.416054	1.106091
1050	-183.1347	-348.9688	165.8341	0.06311235	0.7921119	1.158637	5.789534	0.8401539
1056	-181.2859	-346.5852	165.2993	0.06587426	2.691349	0.7337362	5.085883	0.8010146
1062	-177.0854	-342.5562	165.4708	0.06587426	2.42525	0.7582014	5.085883	0.8103204
1068	-182.0459	-347.788	165.7421	0.06429472	1.280272	1.278375	5.331866	0.7705551
1074	-170.3817	-334.8964	164.5147	0.07244405	2.856089	1.163528	5.331866	0.7840122
1080	-195.9457	-358.3962	162.4505	2.147352	6.134459	1.500096	2.231949	1.590389
1086	-194.1394	-357.1679	163.0285	3.39101	2.007024	1.500096	2.231949	2.071604
1092	-184.5793	-350.4845	165.9052	0.08577412	1.990919	1.179336	4.704352	0.5186352
1098	-174.9864	-342.1301	167.1438	0.1949308	2.31987	0.8327215	3.432112	0.5090214
1104	-190.3227	-355.9719	165.6493	0.3403429	2.663432	0.8982336	4.353837	0.7565723
1110	-170.1264	-338.3616	168.2352	0.09208964	1.361995	0.5331098	3.448552	0.7565723
1116	-178.2346	-344.3063	166.0717	0.1641278	2.764427	1.154473	3.835687	0.6570216
1122	-180.9654	-347.9365	166.9711	0.1036341	2.348609	0.634346	3.835687	0.6152774
1128	-180.6886	-345.9695	165.2809	0.1036341	3.11776	0.7886092	4.796856	0.6643246
1134	-171.0785	-336.1455	165.0669	0.06447936	3.042362	0.894497	4.796856	0.9367114
1140	-187.4087	-353.532	166.1232	0.08320541	1.195836	1.081965	5.12713	0.8745139
1146	-193.1926	-359.8174	166.6248	0.08320541	1.313636	0.7728366	4.646809	1.051739
1152	-182.7087	-349.0856	166.377	0.08461204	2.130414	1.180336	3.752856	1.055613
1158	-200.8165	-367.0459	166.2293	0.1020056	2.625601	1.0558	3.752856	0.9187243
1164	-193.8284	-361.6311	167.8027	0.1059681	1.926216	0.7115661	2.996978	0.9996949
1170	-199.5051	-366.666	167.161	0.09189682	1.686323	0.8088881	3.474718	1.266178
1176	-187.9709	-354.5932	166.6223	0.09189682	1.686323	1.195974	4.022259	0.8972384
1182	-196.2406	-362.8553	166.6147	0.09189682	1.140216	1.195974	4.69749	0.6962769
1188	-185.0001	-352.1851	167.185	0.1919631	1.114005	0.9749415	4.297842	0.6480179
1194	-181.0395	-348.896	167.8565	0.1397163	2.197476	0.604701	3.039219	0.6635002
1200	-169.4013	-337.5839	168.1826	0.1203244	1.312312	0.9569105	3.145164	0.7377052
1206	-172.9947	-340.0914	167.0967	0.08243455	1.312312	1.027817	4.010673	0.966515
1212	-178.7765	-344.124	165.3475	0.08243455	4.065315	0.8044974	3.977844	0.8865836
1218	-177.3488	-344.8765	167.5276	0.08243455	0.9492926	0.8759139	4.035756	1.02174
1224	-177.5656	-345.3856	167.82	0.1222083	1.094364	1.268765	3.481009	0.5960956
1230	-186.4389	-354.4812	168.0424	0.1168416	1.726332	1.256231	2.458665	0.923219
1236	-183.1094	-349.179	166.0695	0.1166274	2.158561	1.589211	3.699728	0.9710808
1242	-177.4657	-345.1715	167.7058	0.1051058	1.579265	1.288228	2.779814	1.054562
1248	-172.486	-341.492	169.006	0.1051058	1.006213	0.8620532	2.174879	1.300814
1254	-177.1359	-344.0651	166.9292	0.07330048	2.020494	1.175659	2.174879	1.921885
1260	-177.645	-344.6031	166.9581	0.07330048	2.947325	0.8313775	2.44444	1.443652
1266	-175.7973	-343.0842	167.2869	0.07330048	2.018748	0.8302194	2.814506	1.457485
1272	-179.1965	-345.5986	166.402	0.06833507	3.066182	0.8450594	2.890824	1.457485
1278	-177.8468	-343.608	165.7612	0.0685925	2.573105	1.21537	3.889117	1.157471
1284	-166.7182	-333.974	167.2558	0.0685925	1.083456	1.041018	4.042085	1.002511
1290	-188.6098	-346.8377	158.2279	7.840668	1.155916	0.8774596	5.162399	1.209864
1296	-184.3831	-346.564	162.1809	2.81629	2.619079	0.5757474	4.454065	1.802252
1302	-187.901	-352.8498	164.9488	0.0659767	3.341405	0.8609406	4.567462	1.109975
1308	-186.2805	-354.318	168.0374	0.0659767	0.7183352	0.7334146	4.051014	0.867431
1314	-189.3785	-356.8518	167.4733	0.0977546	0.5925997	0.8953978	4.706813	0.5855015
1320	-191.2543	-358.2943	167.04	0.1159858	1.078576	0.7969987	4.732056	0.6439695
1326	-199.1077	-366.4775	167.3698	0.1239641	1.950028	0.6826758	3.548916	0.8574988
1332	-192.1936	-359.0299	166.8362	0.1239641	2.135273	1.133069	3.353323	1.000808
1338	-194.5672	-363.5067	168.9395	0.1369095	0.9090492	0.8012142	2.70405	1.000808
1344	-186.6915	-354.3093	167.6179	0.09223322	1.486816	0.7944237	3.398695	1.107573
1350	-199.4907	-366.9277	167.4371	0.09543314	1.681795	0.9048979	3.398695	1.002142
1356	-190.2285	-357.8992	167.6707	0.09543314	0.9483512	0.8007553	4.099344	0.8674335
1362	-200.7082	-366.7833	166.0751	0.08472456	2.616889	0.9472433	4.099344	0.8496742
1368	-190.6051	-356.5978	165.9928	0.08472456	1.389137	1.012491	5.065212	0.9544364
1374	-194.2646	-361.3364	167.0719	0.1025216	1.389137	1.468047	3.56699	0.9071031
1380	-197.5033	-358.4666	160.9633	5.371748	1.360275	0.7034926	4.749109	1.305238
1386	-194.7709	-358.9658	164.1949	1.682098	2.551393	0.723325	4.26105	1.228744
1392	-202.8209	-363.2107	160.3898	3.931365	2.621495	0.8446524	5.436179	1.399223
1398	-183.3315	-343.5426	160.2112	3.504471	4.726173	0.9741998	4.850466	1.17949
1404	-195.6892	-356.8171	161.1279	1.892005	4.323488	0.6517163	6.342315	0.9292621
1410	-188.1773	-349.9023	161.725	5.145041	1.143116	0.7980782	4.51584	1.154112
1416	-204.3125	-366.7108	162.3982	2.05262	2.11062	0.8127773	5.789077	1.360653
1422	-207.3007	-367.7827	160.482	4.565441	1.588516	0.611461	5.84288	1.353309
1428	-206.242	-367.791	161.5491	2.672971	5.51605	0.9403766	3.959032	1.190133
1434	-189.2438	-353.4353	164.1915	2.672971	1.749269	0.6024266	3.7516	1.458945
1440	-191.186	-353.35	162.164	3.372949	3.257683	0.7714402	3.795797	1.434387
1446	-186.1269	-346.1368	160.0099	4.865536	3.499083	1.225705	3.749823	1.509359
1452	-181.804	-345.1968	163.3928	1.54287	1.705102	1.03349	5.416538	1.375093
1458	-177.5946	-340.8886	163.294	3.328133	1.41785	1.03349	3.862515	1.477909
1464	-182.8559	-347.8973	165.0414	2.526138	0.8723328	1.03349	3.862515	1.147242
1470	-187.2802	-348.6087	161.3286	4.397606	1.922304	0.8751657	4.466539	1.472513
1476	-170.6873	-335.9695	165.2821	2.344254	1.213759	0.6045438	3.012091	1.80474
1482	-173.8494	-339.2948	165.4454	1.765195	2.326833	0.7850376	3.1895	1.100199
1488	-175.315	-339.6151	164.3	0.5302669	3.138604	0.5072149	4.966846	1.307434
1494	-173.6619	-335.1519	161.4899	1.708275	1.561199	0.6692564	8.159447	0.9074591
1500	-178.4229	-337.2354	158.8125	4.468747	2.026373	0.7181036	7.511966	1.020679
1506	-173.6954	-337.6205	163.9251	2.000606	4.516877	0.5242293	3.005038	1.314389
1512	-183.244	-345.9685	162.7245	5.494444	1.476411	0.6877973	2.601918	1.436869
1518	-174.5672	-340.332	165.7648	2.079611	1.726749	0.6877973	2.087183	1.908467
1524	-176.1102	-341.5888	165.4786	1.613885	1.011721	1.583422	2.037564	2.312332
1530	-177.1281	-342.2465	165.1185	2.367448	2.229201	0.5269098	1.900328	2.074758
1536	-175.9385	-340.1639	164.2254	2.441924	1.662548	0.8053142	2.483015	2.383589
1542	-206.9426	-371.0607	164.1181	1.608027	3.631907	0.9346443	3.154647	1.471294
1548	-196.0797	-360.6024	164.5227	1.676209	1.281768	0.9346443	3.518048	2.168354
1554	-181.277	-347.5324	166.2554	0.7552332	1.930015	0.8117925	3.659732	1.128468
1560	-182.2205	-347.0638	164.8433	1.624017	2.315434	0.6116017	3.660054	1.46241
1566	-179.1738	-345.1549	165.9811	0.7645752	1.991951	1.024164	3.428219	1.325137
1572	-190.1757	-354.9689	164.7932	1.226861	1.991951	0.6648631	4.726971	1.136154
1578	-200.9092	-366.88	165.9708	1.319169	1.991951	0.6452944	2.643607	1.774443
1584	-214.7991	-376.1469	161.3478	4.380354	1.991951	0.797139	4.381924	1.547084
1590	-180.6693	-345.229	164.5596	2.162391	1.43009	0.9626802	3.145124	1.956491
1596	-187.935	-351.6086	163.6736	3.323738	1.219264	1.103564	3.687101	1.418713
1602	-199.6233	-365.1928	165.5694	1.005432	1.919969	0.5426488	4.036748	1.382558
1608	-199.1579	-360.365	161.2071	1.300197	0.7623388	0.3440899	9.43053	1.259198
1614	-185.5672	-351.6664	166.0992	0.4652303	0.9815795	0.8781185	5.340417	0.6450361
1620	-182.004	-347.0893	165.0853	0.0931693	2.410886	0.714063	5.534019	0.7590649
1626	-183.0549	-349.4488	166.3939	0.0931693	2.452936	0.6461001	4.251129	0.7634329
1632	-190.4536	-358.3769	167.9233	0.1010874	1.3183	0.6976811	3.703537	0.6809323
1638	-187.3338	-354.4447	167.1109	0.1010874	1.258879	0.8159547	4.456961	0.6888711
1644	-169.199	-337.0327	167.8337	0.07725128	1.116484	0.7745424	3.700156	0.9888639
1650	-178.7357	-346.0292	167.2935	0.05380791	1.287035	0.7769614	3.043538	1.818437
1656	-180.9516	-346.9268	165.9752	0.05380791	2.542653	1.097437	2.959549	1.818437
1662	-177.8659	-344.2087	166.3428	0.05734002	2.542653	0.8394912	2.745245	1.887016
1668	-175.809	-342.258	166.449	0.05734002	2.111187	1.05613	2.765516	1.887016
1674	-189.0634	-355.1961	166.1326	0.06476936	2.141262	1.05613	3.049625	1.887016
1680	-172.6496	-340.2444	167.5948	0.07178689	0.9513032	1.079864	3.826694	0.9685346
1686	-184.8271	-353.2929	168.4659	0.07178689	0.6960554	0.9549222	2.776993	1.443931
1692	-190.1352	-355.8219	165.6867	0.0775536	3.290469	1.053395	3.854484	0.9173242
1698	-184.1936	-349.73	165.5365	0.0775536	3.290469	1.150081	3.854484	0.9746652
1704	-189.402	-355.8928	166.4907	0.06834135	1.97532	1.079444	3.819983	1.116265
1710	-189.6927	-354.7417	165.049	0.05682939	3.317206	0.7703585	4.207268	1.419823
1716	-183.8334	-348.8292	164.9958	0.06762174	3.197343	1.015381	4.494752	1.079047
1722	-186.3167	-354.5524	168.2357	0.06762174	1.343018	0.481231	3.230619	1.081796
1728	-188.6839	-356.7	168.0161	0.06831153	1.465149	0.6141598	2.437847	1.711013
1734	-191.9833	-359.7809	167.7976	0.08535463	1.966463	0.6606737	2.437352	1.501735
1740	-185.8551	-354.0279	168.1728	0.09001175	1.717837	0.9710212	2.515846	1.054803
1746	-184.4203	-353.2739	168.8536	0.09964336	0.9602429	0.9710212	2.409563	1.184178
1752	-181.7285	-349.5203	167.7918	0.09964336	2.135507	0.9708508	2.38529	1.184178
1758	-179.7344	-346.1398	166.4054	0.07242144	1.70708	1.060588	4.462881	0.7881393
1764	-177.1257	-344.9097	167.784	0.06914357	1.026429	0.818669	3.923728	0.8592187
1770	-197.7072	-359.6692	161.962	0.0648462	2.332771	0.9204654	8.560247	0.7381581
1776	-182.2903	-347.211	164.9207	0.07835005	2.025587	0.9360411	5.823367	0.7381581
1782	-190.0503	-354.6354	164.585	0.07835005	3.157761	0.9212812	5.200497	0.8907413
1788	-185.5504	-349.7981	164.2478	0.07090134	2.329653	1.393433	5.6874	0.8907413
1794	-192.4781	-360.0396	167.5615	0.08455534	0.7096183	0.7866222	4.425059	0.9137549
1800	-189.6065	-357.0623	167.4557	0.08357758	2.312234	0.7948979	2.99095	0.9765729
1806	-191.5629	-359.2763	167.7134	0.08121174	1.356301	0.7948979	3.238837	1.278996
1812	-180.4177	-348.6061	168.1884	0.07497419	1.140991	0.799867	3.061996	1.206952
1818	-182.3857	-348.5732	166.1875	0.067322	2.905209	1.018463	3.061996	1.445771
