Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
372	-189.1286	-352.7437	163.6151	1.443951	1.591128	0.702105	6.018944	1.126792
378	-179.2147	-344.5531	165.3384	1.614827	1.316177	1.118431	3.830487	1.251778
384	-180.9115	-344.9783	164.0669	1.975699	2.060939	1.859254	2.042403	2.199849
390	-179.0329	-346.3252	167.2923	0.6641253	1.363932	0.9917928	1.931788	1.965238
396	-179.1864	-344.247	165.0606	1.84987	1.934512	1.500497	1.801875	2.071939
402	-185.9395	-348.1108	162.1713	4.055418	3.072462	1.500497	2.222949	1.652797
408	-196.1971	-358.5405	162.3434	3.261961	2.119419	1.033432	4.121928	1.577727
414	-196.4061	-356.3834	159.9773	6.41852	1.736328	1.276769	2.107043	2.455331
420	-201.7273	-361.9819	160.2546	6.4616	1.753459	0.7024948	2.442443	2.388419
426	-187.4795	-350.4361	162.9566	3.535194	1.753459	1.099932	3.817207	1.322386
432	-196.7035	-359.665	162.9615	4.471782	1.100882	0.8671784	3.084874	1.796303
438	-190.8267	-351.4734	160.6467	6.287153	1.59735	0.8795244	3.077435	1.808335
444	-201.3669	-364.8373	163.4705	3.133454	1.993722	0.5412545	4.003727	1.336675
450	-187.3447	-352.8025	165.4578	1.993094	0.6207488	0.6821061	4.701779	1.013184
456	-183.4935	-344.0044	160.5109	4.773084	2.798801	0.6127648	4.762982	1.233754
462	-193.5408	-356.9756	163.4348	3.39771	2.512131	1.253469	2.486879	1.486967
468	-200.1258	-361.0863	160.9605	5.342395	2.512131	0.6876353	2.486879	2.232986
474	-188.7692	-352.864	164.0948	3.90334	1.516044	0.5790823	2.212979	1.912573
480	-174.845	-338.6299	163.785	3.174234	1.331484	0.9616947	3.061482	1.917336
486	-190.322	-354.5507	164.2287	2.180913	1.484256	1.533548	3.129339	1.765531
492	-180.3451	-345.226	164.8809	1.476289	1.005007	1.657486	4.341516	1.1469
498	-169.8808	-334.742	164.8612	1.142052	2.730947	1.077069	3.468794	1.377778
504	-189.6003	-354.4852	164.8848	2.064453	0.4988921	0.8936339	5.251857	0.8371137
510	-184.7793	-349.35	164.5707	2.781718	0.6908662	0.6701299	4.395754	1.323623
516	-181.3862	-347.7359	166.3497	0.8355589	1.4956	1.562932	3.055079	1.204745
522	-190.7978	-353.1727	162.3749	2.424756	2.998752	1.228259	4.262626	1.430653
528	-186.0763	-350.2837	164.2074	2.514445	1.793301	0.9401802	3.732564	1.305332
534	-191.8186	-357.0393	165.2207	1.279271	1.817595	1.571632	2.974897	1.56947
540	-173.7534	-337.0451	163.2917	3.702275	1.888194	1.118605	3.006045	1.456826
546	-191.5805	-353.519	161.9385	3.005555	1.675938	1.201966	5.19672	1.429759
552	-190.2058	-352.0188	161.813	4.837389	0.606061	1.180806	4.911846	1.119897
558	-190.6725	-353.0907	162.4182	3.600578	0.2875234	0.7830809	6.320567	0.8197957
564	-189.854	-351.6604	161.8063	2.84023	2.673328	1.039334	5.104728	1.215639
570	-190.7	-351.517	160.817	4.855742	1.220067	0.8497516	5.464689	1.258296
576	-186.9018	-347.4185	160.5167	5.565002	2.553836	0.778742	3.920656	1.296031
582	-185.8312	-347.3729	161.5417	3.809765	1.224042	0.9219414	5.991294	1.006013
588	-182.598	-345.2863	162.6883	2.982139	1.224042	1.108846	4.886185	1.508222
594	-182.937	-346.9001	163.9631	2.724093	1.579118	1.219987	2.532184	2.123671
600	-183.5725	-347.4762	163.9038	2.855086	1.237062	1.663321	3.243719	1.516953
606	-187.8969	-353.3693	165.4724	1.985545	0.9308066	0.9477276	3.243719	1.730876
612	-190.8971	-353.0035	162.1064	3.510292	2.770437	0.7567017	4.165778	1.36013
618	-189.6938	-352.3169	162.6231	3.053657	1.217973	1.377688	4.845482	1.336406
624	-187.9883	-347.2993	159.311	5.144515	1.389198	1.422361	5.998402	1.221029
630	-194.8473	-354.6734	159.8261	5.249899	0.9410784	2.145439	5.171943	1.227208
636	-191.8009	-352.1705	160.3696	3.734197	2.36027	1.059452	5.861878	1.219719
642	-198.9021	-358.1764	159.2743	3.82498	3.206639	0.7664735	6.96961	0.7835773
648	-209.7355	-373.6495	163.914	2.939186	1.522489	0.7859211	4.041405	1.270855
654	-194.0588	-353.3605	159.3017	3.75671	4.679429	0.9235444	5.493779	1.255705
660	-202.9684	-368.1358	165.1673	0.4762224	0.9665049	1.230778	5.841097	0.7863375
666	-195.3278	-362.5168	167.189	0.503877	1.157627	0.7485764	3.936611	0.9533283
672	-184.8577	-348.6999	163.8422	0.4758851	2.883655	1.148598	5.626278	0.7398754
678	-191.4003	-354.899	163.4987	0.4251848	1.894085	1.382121	6.639057	0.6028772
684	-190.8172	-358.9785	168.1613	0.07884295	1.658224	0.8363288	2.512606	1.244105
690	-189.0319	-355.5974	166.5655	0.1123277	1.490408	0.903734	4.597858	0.8157645
696	-178.2047	-345.1709	166.9662	0.09436188	2.281343	0.5836331	3.759894	0.8957527
702	-183.7624	-349.4934	165.731	0.09098958	2.281343	0.7420185	4.822712	0.9354939
708	-184.8962	-351.1995	166.3033	0.08563867	1.600755	0.8066904	4.91291	0.7711173
714	-202.8737	-369.4938	166.6201	0.06460746	2.432966	0.7343641	2.811308	1.773576
720	-183.0623	-349.0822	166.0198	0.1215848	2.028699	0.7589712	4.880922	0.6903011
726	-188.109	-352.0362	163.9272	0.06259068	2.684564	0.8672604	6.264032	0.8902313
732	-168.8962	-334.6343	165.7381	0.06328441	1.228849	1.142737	5.494522	0.8062228
738	-179.9666	-346.7937	166.8271	0.07834754	0.492966	0.9150433	5.283195	0.8305209
744	-190.3499	-356.1421	165.7922	0.06082268	1.717563	0.8703909	5.211762	0.8597621
750	-178.6413	-344.2313	165.5899	0.0539719	1.719448	1.04874	4.389048	1.594786
756	-170.9696	-337.9358	166.9662	0.05126574	1.261127	1.210225	2.984246	1.808013
762	-174.408	-340.7142	166.3062	0.05834722	2.265567	0.6929003	3.988459	1.259055
768	-174.8036	-340.9668	166.1632	0.05850564	1.600387	1.091077	4.56138	1.037823
774	-171.3863	-337.3009	165.9147	0.05850564	1.535621	1.046354	4.56138	1.343402
780	-179.5328	-346.3176	166.7847	0.06605037	2.130349	0.8494016	3.468167	1.254367
786	-175.1011	-342.0233	166.9222	0.06817109	2.92967	0.7128016	2.380098	1.615668
792	-170.7679	-339.2509	168.4831	0.07088942	0.9464655	1.097788	2.314235	1.489878
798	-178.3049	-345.652	167.3471	0.09390522	2.833125	0.7987793	2.67596	0.992213
804	-206.8906	-373.4991	166.6085	0.1665239	2.70196	0.4992257	3.939113	0.6780913
810	-188.7922	-356.3826	167.5904	0.08571234	1.874114	0.7432559	3.426352	0.7933762
816	-187.8908	-353.9172	166.0264	0.1803468	3.794202	0.7432559	3.49477	0.798481
822	-188.7091	-355.5809	166.8718	0.124177	2.266619	0.7081095	3.834391	0.7616609
828	-203.1428	-370.1737	167.0309	0.1182718	1.923612	0.9838903	3.650536	0.8239939
834	-194.3018	-360.5143	166.2125	0.08294557	1.774863	1.222743	4.346127	0.8851046
840	-181.2153	-348.2471	167.0318	0.08294557	1.497745	0.9208983	3.826502	1.13697
846	-180.9556	-348.0181	167.0625	0.1182837	1.46523	1.109552	3.826502	0.9183
852	-197.1169	-366.0402	168.9233	0.09248023	0.752339	0.8391832	2.211398	1.556281
858	-196.1305	-363.7528	167.6223	0.08375036	1.208613	1.192166	2.718424	1.556281
864	-183.9001	-349.5147	165.6146	0.08564149	2.577828	0.631829	4.956338	0.7611932
870	-185.6379	-351.6586	166.0207	0.07170746	1.832357	1.207958	4.380551	1.024372
876	-194.4233	-361.4529	167.0296	0.07845646	1.662713	0.9344308	3.776102	1.036434
882	-187.1527	-354.4944	167.3417	0.09915913	2.904105	1.221597	1.933408	1.239698
888	-196.2934	-364.5517	168.2582	0.0667826	1.498402	0.8255343	2.19331	1.550368
894	-164.373	-331.3996	167.0267	0.08213441	1.84109	0.9917828	3.490739	1.100697
900	-179.3164	-344.4374	165.121	0.07152208	4.210719	0.9735241	3.598966	1.233687
906	-183.6022	-348.3926	164.7903	0.06896529	4.081783	1.312846	3.62141	1.275566
912	-173.4393	-337.6507	164.2114	0.05448613	2.423176	0.8775409	6.014012	1.057253
918	-177.2642	-341.3845	164.1204	0.04771735	2.423176	0.9334993	5.702826	1.359731
924	-175.4399	-338.9253	163.4855	0.04537663	4.57621	0.8035924	4.941137	1.457896
930	-178.7185	-344.0418	165.3233	0.04537663	1.131019	1.121488	4.838493	1.815254
936	-171.7753	-337.1995	165.4242	0.0540409	1.439404	1.243949	4.838493	1.431321
942	-174.3426	-340.7051	166.3625	0.05824581	2.805435	0.8220402	3.113376	1.483388
948	-176.8516	-341.0569	164.2053	0.05824581	4.044899	0.8967803	4.763486	1.180897
954	-177.6456	-342.8726	165.227	0.06669957	2.883816	0.8993179	4.484674	1.180897
960	-174.4099	-338.2581	163.8482	0.04405153	3.094549	0.646791	5.295932	1.706327
966	-165.4449	-329.6453	164.2003	0.04405153	2.877043	0.9626309	4.792931	1.706327
972	-176.0439	-339.9341	163.8901	0.04405153	1.847302	1.227645	5.701506	1.671679
978	-186.1539	-349.6276	163.4737	0.04829742	2.629421	0.6744333	6.636055	1.199951
984	-187.2748	-350.7022	163.4274	0.04829742	1.454942	1.254579	6.831432	1.419332
990	-187.3895	-351.142	163.7524	0.0401583	0.7941844	0.8889718	6.831432	1.917543
996	-183.8324	-346.9028	163.0704	0.03465971	0.6803278	0.8889718	6.831432	2.434122
1002	-177.174	-343.581	166.407	0.05623804	1.669318	1.096677	3.884047	1.354721
1008	-164.0853	-330.283	166.1977	0.0523943	1.797746	0.8727502	3.884047	1.59826
1014	-177.9943	-342.3567	164.3624	0.0364455	0.5812887	0.751344	5.7396	2.444619
1020	-186.8453	-352.2284	165.3832	0.05041064	2.530071	0.8284119	4.732911	1.130543
1026	-178.8977	-344.648	165.7502	0.05667874	2.539965	1.318688	3.5901	1.361868
1032	-186.2687	-354.378	168.1093	0.07198344	0.9291157	0.836081	3.411434	1.127085
1038	-179.2685	-347.2247	167.9562	0.07198344	1.489033	0.5515885	3.099138	1.274648
1044	-170.7585	-338.8599	168.1014	0.07198344	0.9882191	0.946285	3.099138	1.25793
1050	-182.4133	-348.6964	166.2831	0.06802017	3.058778	0.9552018	2.965627	1.411573
1056	-170.0037	-337.8842	167.8804	0.07429926	1.686139	0.847193	2.981509	1.049172
1062	-201.8981	-365.8377	163.9397	0.03830232	1.383247	1.157078	4.012687	3.040604
1068	-200.522	-364.2778	163.7558	0.03820516	1.989906	0.6167571	3.793314	3.265617
1074	-177.4607	-343.1081	165.6474	0.05521036	1.773169	0.603	5.158803	1.246857
1080	-180.7659	-347.0225	166.2566	0.05521508	1.773169	0.6678164	4.321828	1.385719
1086	-185.2144	-350.4533	165.2388	0.05521508	2.33847	1.039359	4.801711	1.13911
1092	-184.8842	-350.3757	165.4915	0.0667535	1.576202	0.71116	5.596793	1.060788
1098	-170.7098	-336.3553	165.6455	0.07418922	2.841298	0.9611974	4.418448	0.7745722
1104	-175.343	-339.9253	164.5823	0.07248088	5.521813	0.6544243	3.914083	1.086558
1110	-179.3524	-345.3423	165.9898	0.07859841	1.607138	0.9203278	5.132334	0.7462804
1116	-177.3236	-343.4615	166.1379	0.0628115	2.923448	0.899515	2.894008	1.686839
1122	-165.3769	-332.5227	167.1457	0.0628115	1.703127	0.7827757	2.699958	1.877859
1128	-163.837	-331.713	167.876	0.05914172	1.277689	1.025519	2.132092	1.877859
1134	-165.8131	-332.1065	166.2933	0.05633002	2.38962	1.411933	2.205553	1.984176
1140	-167.9856	-335.3203	167.3346	0.05909323	2.250674	0.6128869	2.826525	1.430209
1146	-168.2015	-335.9662	167.7647	0.06506274	1.233105	0.9148051	2.603529	1.731292
1152	-164.3017	-332.0166	167.7149	0.07146077	1.191527	1.406945	2.319553	1.648557
1158	-164.1122	-332.2049	168.0927	0.0855203	1.315702	0.6625493	3.102665	1.208326
1164	-178.987	-346.2493	167.2622	0.07745481	2.129405	0.7243115	3.421547	0.9603902
1170	-162.8367	-330.641	167.8043	0.09547438	1.366926	0.9070836	3.363806	0.9603902
1176	-174.567	-341.4254	166.8583	0.07336414	1.972819	1.00715	3.704308	0.9379564
1182	-177.2543	-343.5813	166.3271	0.07827897	1.972819	0.8514709	4.385667	0.9379564
1188	-176.8945	-343.7026	166.8081	0.07516402	1.999704	1.135312	3.394764	1.138541
1194	-183.8494	-350.3246	166.4753	0.07516402	3.026982	0.8116512	3.168395	1.219521
1200	-181.3755	-349.4557	168.0802	0.058835	1.197806	0.7904616	2.869779	1.424612
1206	-175.9967	-342.7067	166.71	0.05511743	1.623547	0.66617	3.790266	1.548504
1212	-188.7781	-353.5493	164.7712	0.04575337	2.630804	0.9610994	2.569204	2.88532
1218	-197.7037	-362.6275	164.9237	0.04575337	2.553965	0.7331442	2.437803	3.041769
1224	-177.6619	-343.7421	166.0802	0.07337911	3.097721	0.9022117	3.300333	1.323903
1230	-169.6219	-336.1738	166.552	0.07279154	2.037055	1.011884	3.808519	1.080522
1236	-172.2394	-339.1591	166.9197	0.09120982	2.037055	1.163483	3.271406	1.080522
1242	-176.5292	-341.0377	164.5085	0.04364404	1.137342	0.8476904	2.418556	3.956332
1248	-191.5856	-356.8349	165.2493	0.05670029	2.290046	1.316997	2.418556	2.624248
1254	-196.8353	-362.7641	165.9288	0.05204366	1.1283	1.069483	2.688316	2.834304
1260	-197.7218	-365.037	167.3152	0.08085796	1.726035	0.8089963	2.861714	1.600272
1266	-195.2598	-362.1928	166.933	0.06023416	1.971652	0.6678593	2.861714	1.827012
1272	-196.8973	-364.2823	167.385	0.06617756	1.880623	0.6962501	3.194288	1.28022
1278	-195.3117	-362.8929	167.5812	0.09678074	1.269223	0.9885879	3.194288	1.322734
1284	-185.881	-349.4711	163.59	0.03799129	1.246779	1.415993	4.614706	2.816472
1290	-183.1765	-345.9833	162.8067	0.03799129	2.71089	0.6427827	4.900953	2.816472
1296	-183.8554	-346.1485	162.2932	0.03666609	3.127191	1.273611	4.734485	2.676123
1302	-192.4371	-354.6828	162.2457	0.03847971	2.435957	1.034616	5.558337	2.652557
1308	-186.8632	-351.0911	164.2279	0.04459966	1.167184	0.9803926	6.202164	1.701724
1314	-186.7011	-354.8477	168.1466	0.1512558	1.630438	0.8142524	2.844755	0.923793
1320	-176.1071	-343.7571	167.65	0.1557327	1.630438	0.9428565	3.209615	0.923793
1326	-181.7944	-350.484	168.6896	0.1924693	1.450369	0.7907841	2.46732	0.905489
1332	-181.8764	-348.7509	166.8746	0.1081363	1.111715	1.179242	4.454311	0.7165294
1338	-178.7685	-345.3465	166.5781	0.09086926	2.347268	0.8337759	4.006082	0.7165294
1344	-182.7079	-349.8859	167.178	0.1312098	2.284731	0.8427885	3.184601	0.9883695
1350	-177.353	-342.9017	165.5487	0.04286996	1.432718	0.7730495	3.613657	2.502822
1356	-184.733	-350.4098	165.6768	0.04672202	1.016768	0.9693638	3.695552	2.502822
1362	-188.9731	-356.3091	167.336	0.1014026	1.859309	0.9648266	3.372094	0.9012811
1368	-179.3555	-348.0737	168.7182	0.1023328	1.218664	0.7707682	2.778744	0.8977059
1374	-175.0936	-343.8326	168.739	0.1001178	1.062639	0.5703504	2.731373	1.239437
1380	-171.6213	-338.32	166.6987	0.06016686	2.562786	0.5928399	3.122332	1.514875
1386	-175.2259	-342.4172	167.1913	0.06016686	1.868365	0.6756355	3.122332	1.514875
1392	-174.2603	-341.1177	166.8573	0.06251673	1.402036	0.7192169	3.55179	1.723061
1398	-184.01	-349.9405	165.9305	0.06708155	3.024682	0.8368507	3.216708	1.594234
1404	-173.9474	-339.5227	165.5753	0.0415658	0.9116773	1.402248	3.453693	2.520059
1410	-164.968	-330.3964	165.4283	0.0415658	1.136115	0.7218325	4.044763	2.520059
1416	-169.7978	-334.823	165.0253	0.03896091	1.546132	0.694815	4.044763	2.542295
1422	-184.3501	-350.7227	166.3726	0.07246382	2.368433	0.7935042	3.950105	1.066675
1428	-181.1066	-348.124	167.0174	0.07919093	1.453528	1.109885	3.891327	0.9505838
1434	-171.7154	-338.7942	167.0788	0.07492884	2.749141	0.7073091	2.756932	1.307124
1440	-170.022	-335.6293	165.6073	0.06206043	3.02184	1.163291	3.59762	1.307124
1446	-181.2387	-349.3941	168.1554	0.06206043	0.4834752	1.101737	2.927899	1.584794
1452	-173.3358	-339.7129	166.3771	0.04783623	0.5494331	1.101737	3.326824	2.4849
1458	-175.6809	-342.7147	167.0339	0.05140929	0.9990231	1.191875	3.124616	1.855982
1464	-181.9218	-349.062	167.1402	0.06095236	1.411907	0.9156659	3.670995	1.270016
1470	-195.5403	-361.2699	165.7296	0.07264756	1.974238	1.000519	4.297487	1.414019
1476	-194.7089	-360.4528	165.7439	0.05827203	2.536623	1.000519	3.69045	1.531117
1482	-177.5516	-343.8838	166.3323	0.06395816	2.306838	0.8948491	3.61006	1.355508
1488	-176.7916	-342.8701	166.0785	0.08945611	2.92315	1.117515	3.61006	0.9488164
1494	-191.2926	-356.6244	165.3318	0.05846248	0.9997759	0.8990267	6.012767	1.177341
1500	-181.1797	-346.6135	165.4338	0.05330532	1.27803	0.9575675	5.581868	1.177341
1506	-182.5579	-347.954	165.396	0.04474446	1.802262	0.8136287	4.829806	1.537819
1512	-174.7491	-341.0517	166.3026	0.05531743	1.028065	0.8136287	4.797683	1.424172
1518	-180.744	-347.4665	166.7225	0.0597934	3.04531	0.6439915	2.825948	1.424172
1524	-169.6292	-336.1515	166.5223	0.05377481	0.9501493	1.164743	4.448661	1.313573
1530	-179.1541	-346.86	167.7059	0.06778424	2.014589	0.9364067	2.77092	1.064621
1536	-194.839	-361.7892	166.9502	0.08375542	2.014589	0.8427013	3.544825	1.118869
1542	-175.0775	-342.5624	167.4849	0.09639291	1.872773	0.9113946	3.197241	0.9788216
1548	-179.6267	-348.4714	168.8447	0.1355775	0.8684459	0.6323214	3.031216	0.9656746
1554	-173.4349	-341.9271	168.4922	0.08605962	1.201176	0.8136717	2.661318	1.21793
1560	-180.0513	-347.0998	167.0485	0.0594925	1.699898	1.277876	3.273581	1.15441
1566	-173.2821	-339.4774	166.1953	0.05998345	1.721313	1.456551	3.935589	1.15441
1572	-166.2346	-332.2296	165.995	0.0496095	3.018295	1.280839	2.604426	1.687244
1578	-169.7437	-336.6685	166.9248	0.04909552	1.225189	0.9477182	3.256725	1.854487
1584	-185.347	-351.1977	165.8506	0.04909552	1.735137	1.305357	3.385959	1.930217
1590	-176.4962	-342.1973	165.7012	0.05083005	2.295027	1.202099	3.562384	1.652142
1596	-178.3305	-344.9027	166.5722	0.06468543	2.295027	1.464801	2.880059	1.306835
1602	-174.3585	-342.1163	167.7578	0.07993514	1.101101	1.031234	3.584423	0.9369599
1608	-179.2298	-346.8103	167.5805	0.112584	2.227813	1.114714	2.393929	1.158671
1614	-185.594	-353.6061	168.012	0.1024192	1.350877	1.066518	2.393929	1.483479
1620	-181.9646	-347.8898	165.9253	0.05940656	1.729711	0.736681	4.608717	1.397918
1626	-180.9404	-347.1119	166.1715	0.06952374	2.271508	0.9433492	3.699127	1.391663
1632	-178.0888	-347.1311	169.0423	0.1032999	0.8867206	0.6790492	1.803891	1.770061
1638	-182.8087	-351.4717	168.6629	0.07808177	0.8867206	1.036919	2.441404	1.339803
1644	-171.8003	-340.3441	168.5438	0.07808177	1.485386	0.7911753	2.310294	1.264322
1650	-190.4703	-355.5665	165.0962	0.053226	2.217942	0.8601695	3.859191	2.134161
1656	-184.621	-349.1522	164.5312	0.05090677	2.790676	1.004951	4.397086	1.761131
1662	-181.8793	-347.3997	165.5204	0.05061287	2.632374	0.762976	4.304139	1.362695
1668	-170.0798	-336.1983	166.1186	0.04974239	1.205924	0.8238625	4.493316	1.651975
1674	-174.749	-339.803	165.054	0.05284263	2.172953	0.978996	4.805116	1.44755
1680	-168.7342	-333.6207	164.8866	0.05168888	2.183178	1.027502	4.688298	1.617244
1686	-169.7648	-334.5946	164.8298	0.06095736	3.840004	1.032759	3.816679	1.430206
1692	-169.2985	-337.5344	168.2358	0.08193288	1.836596	0.5880334	2.270346	1.430206
1698	-176.4191	-343.7172	167.2981	0.07347247	2.85885	0.6608313	2.345544	1.430206
1704	-185.6499	-351.391	165.7412	0.06562399	1.899167	0.6109295	4.922743	1.259361
1710	-171.2528	-339.3019	168.049	0.09926628	0.9642969	1.447955	2.850532	1.087944
1716	-172.0807	-339.0775	166.9968	0.0577832	1.468214	1.312469	2.850532	1.666031
1722	-167.8796	-334.3781	166.4985	0.05239445	0.9746719	0.8540549	2.850532	2.611211
1728	-169.1341	-336.0157	166.8816	0.05239445	0.8332417	0.9148508	3.019503	2.315107
1734	-174.2996	-339.7804	165.4808	0.04689518	1.577055	1.076308	2.778309	2.788688
1740	-167.9898	-332.9212	164.9313	0.04576958	3.08447	0.7560196	2.444326	2.788688
1746	-182.4108	-347.0678	164.657	0.04165228	2.948756	0.8341251	3.122882	2.55426
1752	-185.3763	-350.8185	165.4422	0.04904828	1.09582	1.076879	3.972113	2.357591
1758	-177.3282	-343.4233	166.0951	0.04904828	1.183003	0.8250313	4.384338	1.761297
1764	-188.7027	-353.8406	165.138	0.04904828	2.51478	0.5636975	4.411388	1.761297
1770	-185.7419	-350.3025	164.5606	0.04744511	3.622254	0.4582628	4.001358	1.95827
1776	-195.038	-360.4799	165.4418	0.04961766	1.95907	0.7048277	3.465325	2.401358
1782	-189.3089	-354.3341	165.0251	0.04919735	1.899813	0.9968356	3.465325	2.515937
1788	-186.9337	-352.5572	165.6235	0.04919735	1.111981	0.9968356	4.156159	2.163907
1794	-183.2139	-347.945	164.7311	0.04658176	0.8591872	1.036975	6.172874	1.538453
1800	-191.5511	-357.1027	165.5515	0.0494321	2.068468	0.5505051	4.140548	1.914625
1806	-183.841	-349.1339	165.2929	0.05111361	2.553315	0.8355602	3.945592	1.784963
1812	-180.3106	-346.9325	166.6219	0.05560815	1.487274	0.7137905	3.945592	1.559678
1818	-185.5693	-351.1567	165.5874	0.07362184	2.731276	0.823593	4.444579	1.052172
