Iteration	Posterior	Likelihood	Prior	tree_length
0	-1595.913	-1768.506	172.5934	1.605706
6	-1593.946	-1766.54	172.5934	1.605706
12	-1608.104	-1780.897	172.7928	1.457652
18	-1609.02	-1781.645	172.6243	1.583257
24	-1614.117	-1786.809	172.6922	1.533198
30	-1607.27	-1780.094	172.8236	1.434117
36	-1608.769	-1781.253	172.4845	1.68394
42	-1609.585	-1782.172	172.5877	1.609869
48	-1610.415	-1783.123	172.7081	1.521382
54	-1612.073	-1784.753	172.68	1.542267
60	-1608.337	-1780.922	172.585	1.611791
66	-1612.465	-1784.966	172.5009	1.672286
72	-1612.62	-1785.278	172.6578	1.558669
78	-1603.719	-1776.377	172.6578	1.558669
84	-1611.625	-1784.222	172.5966	1.603409
90	-1605.841	-1778.392	172.5504	1.636824
96	-1598.944	-1771.494	172.5504	1.636824
102	-1601.523	-1774.248	172.7251	1.508724
108	-1602.373	-1775.196	172.8232	1.434401
114	-1602.461	-1775.194	172.734	1.502091
120	-1597.975	-1770.557	172.5823	1.613809
126	-1593.175	-1765.901	172.7255	1.508416
132	-1599.921	-1772.693	172.7712	1.474035
138	-1606.733	-1779.192	172.4598	1.701511
144	-1598.037	-1770.371	172.3341	1.789574
150	-1606.286	-1778.915	172.6287	1.580035
156	-1608.778	-1781.407	172.6287	1.580035
162	-1606.968	-1779.639	172.6712	1.548781
168	-1607.208	-1779.879	172.6712	1.548781
174	-1601.146	-1773.686	172.5393	1.644813
180	-1607.722	-1780.262	172.5404	1.644017
186	-1607.113	-1779.779	172.6655	1.55297
192	-1607.253	-1779.648	172.3946	1.747394
198	-1600.133	-1772.917	172.7838	1.4645
204	-1600.478	-1773.259	172.7805	1.467014
210	-1609.804	-1782.545	172.7407	1.497017
216	-1607.552	-1780.264	172.7119	1.518602
222	-1601.254	-1773.723	172.4689	1.695028
228	-1601.82	-1774.65	172.8298	1.429386
234	-1604.981	-1777.555	172.5735	1.620164
240	-1593.354	-1765.947	172.5936	1.605556
246	-1591.38	-1763.846	172.465	1.697808
252	-1596.586	-1769.312	172.7265	1.507666
258	-1603.046	-1775.772	172.7265	1.507666
264	-1594.772	-1767.427	172.6549	1.560795
270	-1592.658	-1765.123	172.4647	1.698034
276	-1610.348	-1783.016	172.6682	1.551003
282	-1603.683	-1776.091	172.408	1.737984
288	-1601.844	-1774.312	172.4676	1.695982
294	-1605.343	-1777.969	172.6256	1.582307
300	-1598.087	-1770.67	172.5832	1.61314
306	-1611.299	-1784.19	172.8908	1.382017
312	-1610.813	-1783.611	172.7976	1.45399
318	-1607.24	-1779.604	172.3643	1.768601
324	-1598.393	-1770.969	172.5759	1.618405
330	-1605.652	-1778.012	172.3608	1.771024
336	-1605.376	-1777.86	172.484	1.684298
342	-1599.29	-1771.807	172.5174	1.660473
348	-1596.194	-1768.948	172.754	1.487026
354	-1594.932	-1767.281	172.3492	1.779118
360	-1593.652	-1766.022	172.37	1.764636
366	-1591.305	-1763.645	172.3405	1.785132
372	-1592.507	-1765.195	172.6878	1.53646
378	-1597.705	-1770.36	172.6552	1.560539
384	-1600.185	-1772.981	172.796	1.455207
390	-1596.857	-1769.675	172.8178	1.438602
396	-1586.794	-1759.514	172.7196	1.512811
402	-1603.931	-1776.165	172.2341	1.858445
408	-1601.035	-1773.538	172.5023	1.67129
414	-1601.854	-1774.274	172.4194	1.730012
420	-1615.864	-1788.228	172.3646	1.768346
426	-1621.335	-1794.145	172.8099	1.444601
432	-1613.663	-1786.277	172.6134	1.591171
438	-1600.58	-1773.173	172.5928	1.606202
444	-1595.19	-1767.783	172.5928	1.606202
450	-1591.813	-1764.369	172.5554	1.63323
456	-1604.329	-1777.002	172.6728	1.54759
462	-1614.774	-1787.339	172.5657	1.625798
468	-1607.641	-1780.198	172.5565	1.632407
474	-1597.915	-1770.57	172.655	1.560722
480	-1601.516	-1774.214	172.6979	1.529012
486	-1600.653	-1773.193	172.5404	1.644006
492	-1593.934	-1766.336	172.4021	1.742142
498	-1596.67	-1769.178	172.5079	1.667321
504	-1598.613	-1771.12	172.5079	1.667321
510	-1612.618	-1785.126	172.5079	1.667321
516	-1602.819	-1775.285	172.4666	1.696658
522	-1606.531	-1778.854	172.3225	1.797614
528	-1612.607	-1785.374	172.7668	1.477352
534	-1605.586	-1778.163	172.5763	1.618138
540	-1610.254	-1782.771	172.5168	1.660953
546	-1593.228	-1765.912	172.6833	1.539852
552	-1603.367	-1775.8	172.4329	1.720509
558	-1600.07	-1772.749	172.6794	1.542712
564	-1603.29	-1775.859	172.5687	1.623612
570	-1593.363	-1765.946	172.5825	1.61366
576	-1594.256	-1766.593	172.337	1.787575
