Iteration	Posterior	Likelihood	Prior	tree_length
1110	-1591.381	-1764.047	172.6667	1.552096
1116	-1589.911	-1762.517	172.6061	1.59653
1122	-1598.18	-1770.624	172.4435	1.713044
1128	-1603.668	-1776.466	172.7979	1.453745
1134	-1597.681	-1770.458	172.7771	1.46959
1140	-1597.941	-1770.308	172.3669	1.766799
1146	-1594.265	-1766.784	172.5188	1.659487
1152	-1598.994	-1771.529	172.5341	1.648526
1158	-1595.873	-1768.396	172.5232	1.656341
1164	-1603.179	-1775.568	172.389	1.751346
1170	-1610.114	-1782.501	172.387	1.75273
1176	-1611.011	-1783.488	172.4773	1.689054
1182	-1610.216	-1782.693	172.4773	1.689054
1188	-1605.721	-1778.492	172.7714	1.473919
1194	-1603.875	-1776.542	172.6671	1.551811
1200	-1606.647	-1779.546	172.899	1.375551
1206	-1613.59	-1786.412	172.8227	1.434793
1212	-1600.334	-1772.956	172.6221	1.584835
1218	-1601.934	-1774.668	172.7348	1.501464
1224	-1599.688	-1772.5	172.8112	1.443645
1230	-1603.323	-1776.047	172.724	1.509538
1236	-1595.538	-1768.181	172.6439	1.568885
1242	-1597.785	-1770.628	172.8425	1.419551
1248	-1597.169	-1769.974	172.8048	1.448495
1254	-1603.538	-1776.377	172.8393	1.422013
1260	-1607.748	-1780.44	172.6928	1.53282
1266	-1609.453	-1782.358	172.9054	1.370558
1272	-1599.541	-1772.077	172.5365	1.646807
1278	-1608.136	-1780.596	172.4596	1.701668
1284	-1606.448	-1778.932	172.4839	1.684369
1290	-1616.704	-1789.303	172.599	1.601698
1296	-1612.037	-1784.72	172.6826	1.54031
1302	-1603.211	-1775.761	172.5506	1.636663
1308	-1603.948	-1776.609	172.661	1.556266
1314	-1608.708	-1781.364	172.6554	1.560441
1320	-1618.47	-1790.843	172.3731	1.762465
1326	-1614.649	-1787.118	172.4692	1.69482
1332	-1609.16	-1781.721	172.5612	1.629064
1338	-1601.535	-1773.965	172.4301	1.722439
1344	-1601.089	-1773.742	172.6529	1.562277
1350	-1609.661	-1782.48	172.8187	1.437893
1356	-1598.617	-1771.095	172.4774	1.689038
1362	-1599.754	-1772.351	172.5973	1.602897
1368	-1604.356	-1776.849	172.4926	1.678199
1374	-1605.095	-1777.736	172.641	1.570973
1380	-1600.938	-1773.738	172.7994	1.452616
1386	-1613.144	-1785.596	172.4515	1.707401
1392	-1611.277	-1783.93	172.6532	1.562064
1398	-1601.105	-1773.671	172.5663	1.625325
1404	-1609.256	-1781.916	172.66	1.557013
1410	-1607.337	-1779.719	172.3815	1.756542
1416	-1608.091	-1780.814	172.7226	1.51056
1422	-1608.252	-1781.12	172.8683	1.399539
1428	-1599.226	-1771.927	172.7014	1.526392
1434	-1603.581	-1776.218	172.6367	1.574148
1440	-1602.492	-1775.325	172.8326	1.427203
1446	-1601.883	-1774.463	172.5802	1.615308
1452	-1618.893	-1791.481	172.5888	1.609105
1458	-1609.768	-1782.086	172.3177	1.800955
1464	-1605.008	-1777.398	172.3897	1.750808
1470	-1604.128	-1776.872	172.7438	1.494709
1476	-1612.042	-1784.331	172.2892	1.820611
1482	-1610.987	-1783.277	172.2892	1.820611
1488	-1604.232	-1776.681	172.4485	1.709463
1494	-1616.099	-1788.98	172.8808	1.389859
1500	-1609.47	-1781.946	172.4765	1.68968
1506	-1617.304	-1789.645	172.3413	1.784607
1512	-1605.972	-1778.56	172.5885	1.609288
1518	-1594.664	-1767.064	172.3992	1.744169
1524	-1604.021	-1776.81	172.7895	1.460137
1530	-1604.767	-1777.03	172.2624	1.839089
1536	-1590.419	-1762.952	172.5325	1.649662
1542	-1613.37	-1785.903	172.5325	1.649662
1548	-1614.817	-1787.35	172.5325	1.649662
1554	-1608.229	-1780.713	172.4834	1.68472
1560	-1617.565	-1790.075	172.5101	1.665718
1566	-1609.848	-1782.082	172.2342	1.858417
1572	-1605.713	-1778.367	172.6541	1.56134
1578	-1616.325	-1788.738	172.4132	1.734339
1584	-1605.875	-1778.545	172.6699	1.549759
1590	-1608.633	-1781.178	172.5456	1.640285
1596	-1615.309	-1787.811	172.5024	1.671193
1602	-1601.186	-1773.862	172.676	1.545209
1608	-1602.695	-1775.537	172.8419	1.420008
1614	-1613.568	-1786.252	172.6839	1.539406
1620	-1600.626	-1773.488	172.8628	1.403876
1626	-1597.101	-1769.754	172.6534	1.561888
1632	-1595.873	-1768.527	172.6534	1.561888
1638	-1597.162	-1769.887	172.7253	1.508609
1644	-1598.504	-1771.197	172.6936	1.532196
1650	-1596.363	-1768.831	172.4676	1.695965
1656	-1598.175	-1770.726	172.5508	1.636563
1662	-1604.156	-1776.958	172.8024	1.450373
1668	-1612.318	-1784.891	172.5724	1.620953
1674	-1605.284	-1777.852	172.5681	1.624019
1680	-1599.22	-1771.725	172.5052	1.669242
1686	-1607.455	-1779.719	172.2635	1.8383
1692	-1607.534	-1780.21	172.6758	1.545405
1698	-1617.066	-1789.565	172.4994	1.673358
1704	-1611.199	-1783.927	172.7279	1.506634
1710	-1616.573	-1789.059	172.4864	1.682601
1716	-1611.443	-1783.88	172.437	1.717605
1722	-1609.316	-1781.886	172.5698	1.622817
1728	-1600.238	-1772.893	172.6552	1.56057
1734	-1594.63	-1767.285	172.6552	1.56057
1740	-1607.101	-1779.831	172.7305	1.504674
1746	-1612.846	-1785.159	172.3123	1.804703
1752	-1611.256	-1783.938	172.6821	1.540722
1758	-1612.063	-1784.761	172.6978	1.529035
1764	-1618.229	-1790.69	172.4609	1.700691
1770	-1612.2	-1784.92	172.7202	1.51238
1776	-1611.226	-1783.859	172.6337	1.576326
1782	-1605.116	-1777.75	172.6337	1.576326
1788	-1601.331	-1773.818	172.4865	1.682539
1794	-1604.406	-1776.923	172.5172	1.660663
1800	-1611.141	-1783.667	172.526	1.654311
1806	-1634.753	-1807.355	172.6019	1.599522
1812	-1603.775	-1776.756	172.9815	1.309852
1818	-1600.529	-1772.966	172.437	1.717594
1824	-1604.34	-1776.991	172.651	1.563688
1830	-1599.756	-1772.633	172.8772	1.392662
1836	-1604.097	-1776.747	172.65	1.564374
1842	-1612.313	-1784.894	172.5814	1.614427
1848	-1598.378	-1770.815	172.4363	1.718081
1854	-1593.787	-1766.223	172.4363	1.718081
1860	-1601.508	-1773.994	172.4858	1.683036
1866	-1615.27	-1787.615	172.3452	1.781901
1872	-1610.152	-1782.745	172.5927	1.606211
1878	-1618.572	-1791.244	172.6719	1.548239
1884	-1614.69	-1787.219	172.5295	1.651847
1890	-1599.078	-1771.748	172.6699	1.549722
1896	-1604.249	-1776.919	172.6699	1.549722
1902	-1603.072	-1775.799	172.7278	1.506686
1908	-1602.522	-1775.092	172.5704	1.622375
1914	-1607.107	-1779.73	172.6236	1.583708
1920	-1615.203	-1787.888	172.6848	1.538689
1926	-1612.156	-1784.954	172.798	1.453666
1932	-1603.537	-1775.955	172.418	1.730961
1938	-1613.825	-1786.25	172.4253	1.725883
1944	-1608.661	-1780.944	172.2829	1.824994
1950	-1602.99	-1775.817	172.8272	1.431378
1956	-1598.188	-1770.718	172.5294	1.65188
1962	-1593.779	-1766.472	172.6934	1.53231
1968	-1601.152	-1773.927	172.7748	1.47129
1974	-1595.775	-1768.615	172.8403	1.421244
1980	-1609.6	-1782.425	172.8249	1.433122
1986	-1600.155	-1772.783	172.6281	1.58044
1992	-1607.884	-1780.212	172.3275	1.794158
1998	-1621.877	-1794.399	172.5222	1.657094
2004	-1607.136	-1779.52	172.3836	1.755086
2010	-1602.949	-1775.617	172.6679	1.551219
2016	-1611.554	-1783.917	172.3626	1.769774
2022	-1613.067	-1785.962	172.8954	1.378394
2028	-1607.745	-1780.475	172.73	1.505032
2034	-1601.9	-1774.603	172.703	1.525234
2040	-1605.019	-1777.218	172.1987	1.882592
2046	-1597.037	-1769.358	172.3206	1.798973
2052	-1620.322	-1792.919	172.5969	1.603221
2058	-1612.565	-1785.162	172.5969	1.603221
2064	-1608.449	-1780.749	172.3	1.813194
2070	-1606.872	-1779.649	172.7777	1.46909
2076	-1612.995	-1785.657	172.6626	1.555141
2082	-1603.253	-1775.915	172.6626	1.555141
2088	-1609.999	-1782.615	172.6165	1.588949
2094	-1609.723	-1782.478	172.7549	1.486355
2100	-1603.227	-1775.689	172.4622	1.699784
2106	-1619.193	-1792	172.8065	1.447231
2112	-1611.349	-1783.8	172.4509	1.707816
2118	-1605.095	-1777.673	172.5783	1.61671
2124	-1620.744	-1793.393	172.649	1.565151
2130	-1616.855	-1789.585	172.7294	1.505519
2136	-1610.218	-1782.751	172.5326	1.64959
2142	-1613.07	-1785.541	172.4714	1.693304
2148	-1612.097	-1784.606	172.5083	1.666991
2154	-1608.377	-1781.049	172.6722	1.54804
2160	-1613.515	-1786.143	172.6279	1.580601
2166	-1602.461	-1775.104	172.6433	1.569341
2172	-1602.777	-1775.461	172.6835	1.539706
2178	-1601.612	-1774.202	172.5902	1.608026
2184	-1608.238	-1781.039	172.8011	1.451307
2190	-1608.22	-1780.664	172.4444	1.71237
2196	-1621.951	-1794.565	172.6139	1.590809
2202	-1608.706	-1781.26	172.5541	1.634137
2208	-1613.121	-1785.645	172.5248	1.655174
2214	-1617.774	-1790.112	172.3374	1.787269
2220	-1603.108	-1775.717	172.6087	1.594599
2226	-1607.118	-1779.717	172.5991	1.60156
2232	-1606.704	-1779.328	172.6247	1.58295
2238	-1593.757	-1766.472	172.7151	1.516188
2244	-1597.127	-1769.595	172.468	1.695662
2250	-1603.598	-1776.066	172.468	1.695662
2256	-1597.621	-1770.241	172.6198	1.586517
2262	-1592.751	-1765.472	172.7202	1.51238
2268	-1605.573	-1778.293	172.7202	1.51238
2274	-1610.912	-1783.697	172.7848	1.463742
2280	-1612.939	-1785.626	172.6868	1.537257
2286	-1613.67	-1786.18	172.5102	1.665647
2292	-1608.926	-1781.295	172.3691	1.765212
2298	-1603.425	-1776.057	172.6327	1.577052
2304	-1598.744	-1771.337	172.5924	1.60646
2310	-1603.51	-1776.102	172.5924	1.60646
2316	-1609.438	-1781.975	172.5372	1.646291
2322	-1599.883	-1772.452	172.5687	1.62364
2328	-1602.56	-1775.059	172.4987	1.673824
2334	-1600.659	-1773.381	172.7215	1.511442
2340	-1596.898	-1769.667	172.7699	1.47504
2346	-1595.693	-1768.359	172.6659	1.552681
2352	-1601.643	-1774.322	172.679	1.543028
2358	-1604.756	-1777.416	172.6607	1.55655
2364	-1616.977	-1789.629	172.6517	1.563174
2370	-1599.778	-1772.509	172.731	1.50432
2376	-1600.848	-1773.363	172.5146	1.662489
2382	-1590.954	-1763.693	172.7393	1.498091
2388	-1597.233	-1769.972	172.7393	1.498091
2394	-1601.515	-1773.897	172.382	1.756212
2400	-1606.131	-1778.687	172.5561	1.632722
2406	-1604.702	-1777.259	172.5569	1.632118
2412	-1598.332	-1770.964	172.6317	1.577786
2418	-1600.911	-1773.543	172.6317	1.577786
2424	-1603.964	-1776.415	172.4507	1.707913
2430	-1610.058	-1782.797	172.7384	1.498774
2436	-1604.938	-1777.801	172.8623	1.404267
2442	-1600.966	-1773.414	172.4486	1.709436
2448	-1591.348	-1763.996	172.6484	1.565585
2454	-1605.62	-1778.182	172.5623	1.628271
2460	-1595.624	-1768.301	172.6772	1.544347
2466	-1594.423	-1767.089	172.6665	1.552232
2472	-1602.943	-1775.61	172.6665	1.552232
2478	-1596.515	-1769.245	172.7301	1.50498
2484	-1604.089	-1776.812	172.7231	1.510201
2490	-1601.417	-1774.141	172.7231	1.510201
2496	-1596.422	-1769.178	172.7555	1.485934
2502	-1599.524	-1772.263	172.7387	1.49855
2508	-1597.691	-1770.277	172.5855	1.611454
2514	-1604.269	-1776.855	172.5855	1.611454
2520	-1610.38	-1782.97	172.5897	1.60838
2526	-1603.216	-1775.63	172.4145	1.733454
2532	-1611.72	-1784.239	172.5188	1.659485
2538	-1596.068	-1768.597	172.5294	1.651886
2544	-1594.547	-1766.977	172.4306	1.722148
2550	-1597.738	-1770.478	172.7406	1.497144
2556	-1594.509	-1767.093	172.5842	1.612397
2562	-1600.838	-1773.616	172.7786	1.468463
2568	-1598.873	-1771.529	172.6562	1.55983
2574	-1582.458	-1754.879	172.4207	1.729105
2580	-1585.583	-1758.442	172.8596	1.406326
2586	-1593.942	-1766.406	172.4639	1.698561
2592	-1596.702	-1769.19	172.4878	1.681644
2598	-1592.889	-1765.538	172.649	1.565152
2604	-1594.23	-1766.556	172.3265	1.794878
2610	-1602.741	-1775.447	172.7059	1.523059
2616	-1612.973	-1785.442	172.4695	1.694638
2622	-1615.495	-1788.065	172.5702	1.622516
2628	-1605.978	-1778.619	172.6412	1.570866
2634	-1603.762	-1776.463	172.7012	1.526528
2640	-1601.181	-1773.729	172.548	1.638571
2646	-1597.112	-1769.551	172.4389	1.716256
2652	-1592.479	-1765.008	172.529	1.652201
2658	-1603.659	-1776.075	172.4159	1.732429
2664	-1606.5	-1779.161	172.6605	1.556679
2670	-1606.008	-1778.876	172.8683	1.399584
2676	-1604.551	-1777.212	172.6616	1.555862
2682	-1604.088	-1776.75	172.6616	1.555862
2688	-1602.642	-1775.477	172.8351	1.425311
2694	-1623.828	-1796.53	172.7016	1.526213
2700	-1603.432	-1776.071	172.639	1.572428
2706	-1607.315	-1779.954	172.639	1.572428
2712	-1610.777	-1783.572	172.7949	1.456033
2718	-1613.651	-1786.264	172.6121	1.592156
2724	-1607.114	-1779.731	172.6163	1.589036
2730	-1611.746	-1784.545	172.7993	1.452705
2736	-1615.157	-1787.947	172.7904	1.459461
2742	-1606.841	-1779.606	172.7655	1.47834
2748	-1611.978	-1784.567	172.5893	1.608725
2754	-1618.915	-1791.256	172.3406	1.785079
2760	-1601.751	-1774.379	172.6287	1.580004
2766	-1601.774	-1774.403	172.6287	1.580004
2772	-1607.3	-1780.047	172.747	1.492277
2778	-1618.62	-1791.165	172.5454	1.640446
2784	-1609.425	-1782.046	172.6219	1.584947
2790	-1605.988	-1778.777	172.7891	1.460477
2796	-1609.405	-1781.847	172.4421	1.713974
2802	-1608.704	-1781.434	172.7291	1.505716
2808	-1604.173	-1776.389	172.2155	1.871167
2814	-1593.094	-1765.776	172.6819	1.540862
2820	-1601.516	-1774.198	172.6819	1.540862
2826	-1607.303	-1779.985	172.6819	1.540862
2832	-1616.455	-1789.113	172.6573	1.559036
2838	-1606.051	-1778.571	172.5201	1.658557
2844	-1595.89	-1768.548	172.6579	1.558581
2850	-1602.793	-1775.329	172.5359	1.647264
2856	-1607.557	-1779.74	172.1839	1.892689
2862	-1603.874	-1776.386	172.5124	1.664069
2868	-1602.103	-1774.588	172.4851	1.683507
2874	-1606.68	-1779.354	172.674	1.546676
2880	-1595.671	-1768.454	172.7831	1.465026
2886	-1599.106	-1771.905	172.7989	1.453029
2892	-1603.055	-1775.524	172.4689	1.695015
2898	-1595.86	-1768.411	172.5516	1.635967
2904	-1610.039	-1782.187	172.1474	1.91742
2910	-1607.125	-1779.78	172.655	1.560749
2916	-1607.404	-1780.034	172.6306	1.578619
2922	-1621.458	-1793.802	172.344	1.782724
2928	-1629.459	-1801.929	172.47	1.694252
2934	-1624.465	-1796.884	172.4185	1.730644
2940	-1615.003	-1787.324	172.321	1.798637
2946	-1608.488	-1781.124	172.636	1.574662
2952	-1596.64	-1769.334	172.6939	1.531948
2958	-1606.918	-1779.272	172.3536	1.776062
2964	-1601.126	-1773.635	172.5089	1.666548
2970	-1599.755	-1772.43	172.675	1.545983
2976	-1599.557	-1772.311	172.7535	1.487393
2982	-1594.927	-1767.477	172.5499	1.637166
2988	-1603.708	-1776.358	172.6494	1.564853
2994	-1598.65	-1771.299	172.6494	1.564853
3000	-1606.379	-1778.944	172.5648	1.62641
3006	-1601.346	-1773.911	172.5648	1.62641
3012	-1598.833	-1771.362	172.5291	1.652131
3018	-1595.758	-1768.387	172.6288	1.579913
3024	-1595.705	-1768.42	172.715	1.516248
3030	-1588.718	-1761.398	172.6804	1.541985
3036	-1594.863	-1767.445	172.5817	1.614197
3042	-1595.218	-1767.865	172.6469	1.566699
3048	-1590.208	-1762.855	172.6469	1.566699
3054	-1597.782	-1770.38	172.5981	1.602292
3060	-1603.078	-1775.704	172.6259	1.582021
3066	-1611.717	-1784.205	172.4879	1.681561
3072	-1600.124	-1772.651	172.5271	1.653543
3078	-1608.898	-1781.28	172.3819	1.756327
3084	-1599.534	-1772.112	172.5782	1.616775
3090	-1612.514	-1785.214	172.7003	1.527222
3096	-1611.706	-1784.587	172.8814	1.389384
3102	-1604.844	-1777.236	172.3917	1.749424
3108	-1611.161	-1783.969	172.8084	1.445764
3114	-1605.761	-1778.142	172.3811	1.756856
3120	-1601.249	-1773.811	172.5623	1.62827
3126	-1596.824	-1769.386	172.5623	1.62827
3132	-1602.106	-1774.52	172.4141	1.733717
3138	-1599.989	-1772.556	172.567	1.62485
3144	-1607.681	-1780.248	172.567	1.62485
3150	-1604.416	-1777.272	172.8563	1.40888
3156	-1609.288	-1781.712	172.4237	1.726959
3162	-1610.197	-1783.03	172.8334	1.426552
3168	-1605.724	-1778.323	172.5984	1.60212
3174	-1600.863	-1773.461	172.5984	1.60212
3180	-1614.076	-1786.674	172.5984	1.60212
3186	-1608.999	-1781.597	172.5984	1.60212
3192	-1602.191	-1774.709	172.5183	1.659839
3198	-1602.016	-1774.468	172.4517	1.707198
3204	-1600.19	-1772.871	172.6816	1.541114
3210	-1610.344	-1782.893	172.5494	1.637556
3216	-1592.437	-1765.166	172.7286	1.50607
3222	-1603.863	-1776.536	172.6725	1.547828
3228	-1599.026	-1771.704	172.6784	1.543419
3234	-1591.432	-1763.93	172.4982	1.674226
3240	-1593.619	-1766.323	172.7041	1.524379
3246	-1594.56	-1767.246	172.6854	1.538299
3252	-1591.209	-1763.771	172.5625	1.628133
3258	-1595.852	-1768.723	172.8707	1.397698
3264	-1606.318	-1778.721	172.4027	1.741765
3270	-1605.471	-1778.256	172.7848	1.463727
3276	-1611.068	-1783.631	172.5629	1.6278
3282	-1613.575	-1786.194	172.6187	1.587336
3288	-1611.981	-1784.439	172.4582	1.7026
3294	-1609.266	-1782.008	172.7419	1.496107
3300	-1609.412	-1782.154	172.7419	1.496107
3306	-1618.815	-1791.687	172.8715	1.397048
3312	-1596.167	-1768.734	172.5679	1.624193
3318	-1605.059	-1777.729	172.6698	1.549805
3324	-1603.229	-1776.111	172.8823	1.388686
3330	-1605.945	-1778.311	172.3665	1.767066
3336	-1586.73	-1759.284	172.5543	1.634025
3342	-1611.126	-1783.856	172.7293	1.505613
3348	-1603.089	-1775.719	172.6303	1.578863
3354	-1611.284	-1783.914	172.6303	1.578863
3360	-1601.127	-1773.8	172.6723	1.547983
3366	-1597.847	-1770.373	172.5268	1.653743
3372	-1601.749	-1774.05	172.3011	1.812447
3378	-1608.259	-1780.561	172.3011	1.812447
3384	-1611.977	-1784.475	172.498	1.674322
3390	-1614.993	-1787.61	172.6166	1.588818
3396	-1622.195	-1794.66	172.465	1.697786
