Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.6629	-372.6049	168.9419	3.871496
6	-206.1673	-375.0876	168.9203	3.883899
12	-200.784	-370.0684	169.2844	3.674093
18	-197.7145	-366.1699	168.4554	4.149431
24	-200.7927	-369.5841	168.7914	3.957768
30	-214.3909	-383.487	169.096	3.782858
36	-207.4455	-375.3258	167.8802	4.474745
42	-208.6342	-377.3845	168.7503	3.981302
48	-217.2888	-385.0981	167.8093	4.514681
54	-219.7369	-389.1028	169.3659	3.626865
60	-209.8726	-379.3016	169.429	3.590233
66	-207.3994	-375.313	167.9136	4.455974
72	-218.543	-387.2298	168.6868	4.017589
78	-218.8961	-387.5828	168.6868	4.017589
84	-204.7208	-372.4638	167.743	4.55192
90	-220.2275	-388.3099	168.0824	4.360776
96	-224.916	-392.9984	168.0824	4.360776
102	-218.0601	-386.4658	168.4057	4.177683
108	-215.215	-382.695	167.48	4.699351
114	-206.0562	-373.5362	167.48	4.699351
120	-224.3252	-391.5048	167.1796	4.867091
126	-217.1489	-386.527	169.3781	3.619813
132	-218.9382	-386.8724	167.9342	4.444361
138	-217.4458	-384.8129	167.3671	4.762467
144	-225.8605	-394.9033	169.0428	3.813511
150	-220.8258	-389.0262	168.2004	4.29408
156	-215.7522	-383.9526	168.2004	4.29408
162	-216.3503	-385.2141	168.8639	3.916269
168	-218.9848	-387.8487	168.8639	3.916269
174	-209.7369	-377.9372	168.2003	4.294103
180	-218.0215	-386.025	168.0035	4.40532
186	-208.9497	-377.3686	168.4189	4.170189
192	-216.6974	-384.272	167.5745	4.64642
198	-218.3941	-387.7369	169.3428	3.640283
204	-227.9666	-396.5742	168.6076	4.062756
210	-221.1954	-388.8799	167.6845	4.584736
216	-218.5271	-386.6486	168.1215	4.338703
222	-225.471	-394.7918	169.3208	3.65304
228	-224.7527	-394.3285	169.5757	3.504848
234	-219.5664	-387.5732	168.0068	4.403461
240	-214.3156	-382.9089	168.5933	4.070939
