Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-203.6629	-372.6049	168.9419	0.0780018	0.0278632	0.0297422	0.0153471	0.11463	0.0396501	0.0441331	0.0285771	0.0924589	0.00583223	0.0471299	0.0203576	0.0284042	0.0045567	0.0447598	0.0266038	0.00278237	0.031967	0.0791057	0.0532279	0.00803463	0.00248725	0.010332	0.000226061	0.0878182	0.0021687	0.025507	0.019527	0.0229573	0.00536605	0.0175117	0.0630035	0.0553486	0.0315558	0.143152	0.137335	0.0603286	0.00856022	0.0142435	0.0690177	0.00559575	0.0452686	0.0151024	0.0504264	0.00869153	0.0918711	0.0086966	0.0404571	0.138113	0.0526729	0.0108137	0.0581143	0.0398308	0.00842796	0.0209836	0.0015687	0.0430812	0.0744383	0.0800346	0.0687532	0.0449615	0.0109405	0.0429607	0.000155143	0.0639884	0.047683	0.0224521	0.00606331	0.014159	0.083563	0.00297632	0.152901	0.0664946	0.00960788	0.013366	0.00657553	0.057036	0.0155192	0.016305	0.0551211	0.000869659	0.118916	0.0594637	0.0635096	0.022657	0.0280618	0.00323934	0.00259421	0.0443409	0.000253527	0.0422629	0.103874	0.050943	0.0566765	0.0331757	0.000343923	0.0449324	0.0201477	0.00719702	0.00768235	0.00396413	0.0296087	0.0102415	0.0113995	0.0073814	0.023882	0.00150645	0.0121736	0.00525833	0.00733674	0.00117699	0.0115614	0.00687171	0.00071868	0.00825701	0.0204328	0.0137487	0.00207533	0.000642453	0.00266873	5.83912e-05	0.0226833	0.00056017	0.0065884	0.00504379	0.00592982	0.00138604	0.00452323	0.0162737	0.0142964	0.00815082	0.0369758	0.0354734	0.0155828	0.00221109	0.00367908	0.0178271	0.00144537	0.0116928	0.00390091	0.013025	0.00224501	0.0237301	0.00224631	0.01045	0.0356743	0.0136053	0.00279315	0.0150108	0.0102882	0.00217693	0.00542003	0.000405191	0.0111278	0.0192273	0.0206728	0.0177588	0.0116135	0.00282592	0.0110967	4.00732e-05	0.0165281	0.0123164	0.00579934	0.00156614	0.00365725	0.0215842	0.000768777	0.0394939	0.0171754	0.0024817	0.00345241	0.00169845	0.0147323	0.00400857	0.00421156	0.0142377	0.000224631	0.0307158	0.0153593	0.0164044	0.00585227	0.00724832	0.000836716	0.000670079	0.0114532	6.54856e-05	0.0109164	0.0268306	0.0131585	0.0146394	0.00856921	8.88347e-05	0.011606	3.871496
36	-207.4455	-375.3258	167.8802	0.0150145	0.0135295	0.0132504	0.00711406	0.0756767	0.0346256	0.165189	0.00313188	0.248256	0.0547677	0.0082137	0.0278894	0.0334601	0.0027724	0.01327	0.0776427	0.0159965	0.0282568	0.0184905	0.157117	0.0108264	0.00893805	0.015813	0.00586532	0.0227884	0.0131377	0.032624	0.0330115	0.0111689	0.0218987	0.0491304	0.0606086	0.0430005	0.0228023	0.242003	0.165325	0.0089722	0.0488851	0.0324804	0.0848187	0.000524955	0.0150506	0.0142125	0.0589062	0.000439472	0.0464748	0.00840171	0.00125374	0.242818	0.0563169	0.0276451	0.108079	0.0429918	0.0466016	0.0194075	0.00417494	0.0465284	0.00657286	0.0684337	0.0124077	0.0233903	0.0232365	0.0538537	0.000250625	0.116158	0.078683	0.0100422	0.0698666	0.0114506	0.0872359	0.0393442	0.104517	0.0485773	0.0373768	0.0243435	0.0309478	0.101043	0.0244907	0.00892989	0.0408293	0.0498998	0.0623097	0.0595287	0.104511	0.0453537	0.020663	0.0388991	0.0128315	0.0442187	0.0178222	0.0242718	0.0220614	0.085375	0.12536	0.0161914	0.000502803	0.0353739	0.00335539	0.00302353	0.00296115	0.00158982	0.016912	0.007738	0.0369159	0.000699901	0.0554793	0.0122393	0.00183557	0.00623262	0.00747755	0.000619566	0.00296553	0.0173513	0.00357484	0.00631472	0.00413219	0.0351119	0.00241944	0.00199744	0.00353384	0.00131076	0.00509267	0.00293596	0.0072907	0.00737729	0.00249597	0.00489385	0.0109795	0.0135446	0.0096096	0.00509578	0.0540819	0.0369463	0.00200508	0.0109247	0.0072586	0.018955	0.000117315	0.00336346	0.00317615	0.0131641	9.82115e-05	0.010386	0.00187758	0.000280181	0.0542642	0.0125855	0.00617803	0.0241531	0.00960764	0.0104144	0.00433713	0.000933001	0.010398	0.00146888	0.0152933	0.00277284	0.00522717	0.0051928	0.012035	5.60089e-05	0.0259586	0.0175838	0.00224419	0.0156135	0.00255893	0.0194952	0.0087925	0.0233571	0.0108559	0.00835283	0.00544021	0.00691611	0.0225808	0.00547309	0.00199562	0.00912438	0.0111514	0.0139248	0.0133033	0.0233556	0.0101355	0.00461769	0.00869302	0.00286755	0.00988183	0.00398283	0.00542418	0.00493019	0.0190793	0.028015	0.0036184	0.000112365	0.00790522	4.474745
72	-218.543	-387.2298	168.6868	0.0156387	0.0965062	0.041012	0.0393219	0.0696804	0.0351139	0.044335	0.0191346	0.182315	0.0407384	0.041305	0.0118685	0.0267275	0.00915563	0.113489	0.0620415	0.0062035	0.0100883	0.0315476	0.0211274	0.0312881	0.000434534	0.0265681	0.035713	0.0530459	0.0067231	0.03482	0.0167671	0.0268441	0.0340548	0.0244907	0.0745195	0.0250227	0.00833439	0.0222429	0.037431	0.0643757	0.0103466	0.00985362	0.0886749	8.86874e-05	0.00827537	0.00734197	0.134123	0.00449873	0.0503509	0.0174877	0.0645351	0.156787	0.111108	0.0118151	0.0486003	0.00663268	0.00101534	0.0174995	0.0799528	0.00659847	0.0414921	0.0597626	0.00821777	0.0283268	0.0232024	0.128479	0.014121	0.080644	0.0356706	0.0596045	0.121397	0.0688832	0.0778438	0.038436	0.0231649	0.00420145	0.0223393	0.0327879	0.0390644	0.00764627	0.008315	0.0630635	0.00324128	0.0305707	0.123751	0.0309059	0.0581359	0.0801082	0.0446327	0.0462841	0.0406603	0.00824959	0.0198058	0.034337	0.0388988	0.0106192	0.103	0.00877724	0.0104139	0.0629221	0.00389255	0.0240209	0.0102081	0.00978744	0.0173438	0.00874005	0.0110352	0.00476272	0.0453791	0.01014	0.010281	0.00295414	0.00665262	0.00227889	0.0282481	0.0154425	0.00154408	0.00251102	0.00785237	0.00525872	0.00778778	0.000108158	0.00661295	0.00888915	0.0132034	0.00167342	0.00866689	0.00417343	0.00668163	0.00847644	0.00609587	0.0185483	0.00622828	0.00207448	0.00553637	0.00931678	0.0160235	0.00257532	0.00245262	0.0220717	2.20748e-05	0.00205979	0.00182746	0.033384	0.00111976	0.0125326	0.00435277	0.0160631	0.0390252	0.0276553	0.00294085	0.0120969	0.00165091	0.000252724	0.00435572	0.0199007	0.00164239	0.0103276	0.0148752	0.00204545	0.00705071	0.0057752	0.0319791	0.0035148	0.0200727	0.00887861	0.0148359	0.0302164	0.0171454	0.0193758	0.00956693	0.00576588	0.00104576	0.00556037	0.00816108	0.00972334	0.0019032	0.00206965	0.0156969	0.000806772	0.0076092	0.0308023	0.00769266	0.0144703	0.0199394	0.0111093	0.0115204	0.0101206	0.00205337	0.00492978	0.00854668	0.00968213	0.00264317	0.0256373	0.0021847	0.00259209	0.0156617	4.017589
108	-215.215	-382.695	167.48	0.0244722	0.0169197	0.0123666	0.0172664	0.0366706	0.0861537	0.112003	0.0170037	0.20714	0.0703848	0.015446	0.0790884	0.00427118	0.00939597	0.10011	0.101329	0.0777043	0.0239882	0.0314355	0.0698088	0.00826919	0.000926365	0.0834959	0.00684495	0.0695377	0.0191636	0.051869	0.0370292	0.00521119	0.0395428	0.00142126	0.120535	0.0282875	0.0619864	0.12097	0.0940151	0.104491	0.0115254	0.0208185	0.0751545	0.00224617	0.0294446	0.0376384	0.0712984	0.00519811	0.0916879	0.00265185	0.00944052	0.298609	0.0669723	0.0389913	0.0326006	0.0133743	0.0473892	0.023678	0.0788371	0.0114609	0.00141272	0.0882513	0.0229224	0.048392	0.0135667	0.0795557	0.0257279	0.0149044	0.0492624	0.108463	0.042564	0.0681869	0.0280753	0.0301749	0.0089773	0.00795329	0.0317191	0.0389441	0.0100927	0.00146186	0.0149926	0.0296776	0.00860705	0.00189388	0.0583098	0.0583318	0.0165778	0.0231013	0.00917724	0.119592	0.297146	0.0248284	0.0214576	0.045286	0.0357464	0.111344	0.0610671	0.00515992	0.0165992	0.0842753	0.00520757	0.00360044	0.00263155	0.00367422	0.00780334	0.0183331	0.0238336	0.00361832	0.0440783	0.0149776	0.00328684	0.0168296	0.000908887	0.00199942	0.021303	0.0215624	0.0165351	0.00510459	0.00668933	0.014855	0.00175965	0.000197126	0.0177675	0.00145657	0.0147973	0.00407792	0.0110375	0.00787965	0.00110892	0.00841451	0.000302438	0.0256494	0.00601944	0.0131904	0.0257418	0.020006	0.0222352	0.00245254	0.00443007	0.0159925	0.000477974	0.00626568	0.00800927	0.015172	0.00110613	0.0195108	0.000564301	0.0020089	0.0635427	0.0142514	0.00829717	0.00693726	0.002846	0.0100842	0.00503857	0.0167762	0.00243882	0.00030062	0.0187795	0.00487778	0.0102976	0.00288693	0.0169291	0.00547477	0.00317159	0.0104828	0.0230804	0.00905742	0.0145099	0.0059743	0.00642109	0.00191033	0.00169242	0.00674967	0.00828713	0.00214769	0.000311078	0.00319035	0.00631525	0.00183154	0.000403008	0.0124081	0.0124127	0.00352768	0.00491586	0.00195287	0.0254487	0.0632314	0.00528336	0.00456607	0.00963666	0.00760668	0.0236935	0.0129948	0.00109801	0.00353224	0.0179334	4.699351
144	-225.8605	-394.9033	169.0428	0.0277944	0.0150058	0.0251048	0.0332827	0.0131117	0.139445	0.0604949	0.0757924	0.14933	0.0154291	0.0329021	0.0261985	0.0314057	0.00713712	0.134511	0.00713258	0.0362283	0.00447562	0.0259675	0.0278519	0.00179613	0.0113663	0.035312	0.0261863	0.0282302	0.145396	0.0411231	0.0101964	0.00113201	0.0211122	0.00420657	0.0727954	0.0248608	0.0291395	0.0815957	0.0407855	0.0253156	0.005612	0.0178866	0.071018	0.00423511	0.0132413	0.10306	0.0510086	0.0229692	0.0219421	0.00196454	0.0243355	0.131935	0.0823931	0.0211959	0.0575867	0.000440348	0.0190236	0.0512987	0.0226948	0.0176388	0.00809937	0.0203588	0.00759581	0.146486	0.0869033	0.196439	0.0224031	0.0467989	0.0649559	0.0169355	0.0118637	0.0165842	0.10474	0.0367207	0.0160425	0.00037147	0.00847459	0.0300227	0.0658669	0.0034039	0.0323371	0.0104497	0.00209586	0.0060192	0.0162841	0.0468706	0.00712509	0.0215168	0.0250987	0.00752981	0.117103	0.0041004	0.135345	0.00271693	0.0487356	0.0505256	0.0579125	0.0639188	0.00396392	0.0121636	0.00728841	0.00393491	0.00658312	0.00872758	0.00343822	0.0365659	0.0158633	0.0198747	0.039158	0.0040459	0.00862777	0.00686991	0.00823537	0.00187154	0.0352723	0.00187034	0.00949998	0.00117362	0.00680933	0.00730349	0.000470991	0.00298054	0.00925972	0.00686672	0.00740268	0.0381265	0.0107835	0.00267376	0.000296843	0.00553616	0.00110307	0.0190888	0.00651913	0.00764112	0.0213965	0.010695	0.0066384	0.00147161	0.00469033	0.0186227	0.00111055	0.00347222	0.027025	0.0133757	0.00602311	0.00575379	0.000515153	0.0063814	0.0345968	0.0216056	0.00555812	0.0151007	0.000115471	0.00498847	0.0134518	0.00595116	0.00462533	0.00212386	0.00533861	0.00199181	0.0384125	0.0227883	0.0515114	0.00587466	0.0122719	0.0170331	0.00444093	0.00311097	0.00434881	0.0274656	0.00962911	0.00420676	9.7409e-05	0.00222225	0.00787271	0.017272	0.00089259	0.00847961	0.00274018	0.000549589	0.00157839	0.00427011	0.0122907	0.00186838	0.00564225	0.00658153	0.00197451	0.0307075	0.00107523	0.0354909	0.000712447	0.0127797	0.0132491	0.0151861	0.0167611	0.00103944	0.00318959	3.813511
180	-218.0215	-386.025	168.0035	0.00981377	0.00998866	0.00623994	0.0256741	0.0415153	0.0891601	0.191467	0.0350889	0.110635	0.0291731	0.0217488	0.0229453	0.0444357	0.0232421	0.0569665	0.00963673	0.00470266	0.0109352	0.0661022	0.0852477	0.00385265	0.0722225	0.117683	0.0818357	0.0572042	0.0328875	0.0376083	0.0421944	0.00126645	0.0403875	0.0059009	0.0797353	0.0480192	0.0311067	0.105004	0.0388577	0.0588325	0.0115585	0.0733916	0.128304	0.0176093	0.00478814	0.0324105	0.0561604	0.0785432	0.0709934	0.018051	0.0108636	0.0920357	0.104147	0.0643763	0.0408686	0.00187844	0.0235345	0.0486098	0.0303677	0.00519485	0.0339064	0.0340923	0.0234785	0.0856772	0.172556	0.0579778	0.039397	0.0295623	0.00755369	0.0994255	0.00236997	0.00110859	0.0358849	0.0537114	0.0129794	0.0315907	0.0969311	0.00879633	0.0551389	0.00805438	0.0729225	0.0414742	0.00148032	0.0757215	0.0183328	0.0420059	0.00328995	0.143828	0.0804767	0.00404376	0.12413	0.00433031	0.0582339	0.00212682	0.079645	0.0318809	0.0545423	0.00531275	0.00713705	0.00121067	0.00222771	0.00226741	0.00141646	0.00582797	0.0094239	0.0202392	0.0434626	0.00796512	0.0251139	0.00662224	0.00493693	0.00520853	0.0100868	0.00527591	0.0129313	0.00218752	0.0010675	0.00248227	0.0150051	0.0193511	0.000874545	0.0163944	0.0267138	0.0185766	0.0129853	0.0074654	0.00853702	0.00957806	0.000287483	0.0091679	0.00133949	0.0180998	0.0109003	0.00706116	0.0238358	0.00882064	0.0133549	0.00262375	0.0166598	0.0291249	0.00399728	0.0010869	0.00735713	0.0127483	0.0178292	0.0161154	0.00409754	0.00246603	0.020892	0.0236411	0.0146133	0.00927711	0.000426402	0.0053423	0.0110343	0.00689342	0.00117922	0.0076967	0.00773889	0.00532957	0.0194486	0.0391698	0.0131609	0.00894304	0.0067106	0.00171468	0.0225694	0.000537979	0.000251647	0.0081458	0.0121924	0.00294631	0.00717103	0.0220032	0.00199675	0.0125164	0.00182833	0.0165533	0.00941456	0.000336031	0.0171886	0.00416151	0.00953526	0.000746813	0.0326486	0.0182681	0.000917926	0.0281773	0.000982973	0.013219	0.000482784	0.0180793	0.00723691	0.012381	0.00120598	0.0016201	0.000274819	4.40532
216	-218.5271	-386.6486	168.1215	0.0222406	0.0185752	0.00420346	0.0604938	0.064298	0.0691558	0.140145	0.152336	0.102955	0.0237326	0.0208967	0.0659407	0.0177823	0.0654106	0.0551164	0.00256034	0.00223329	0.104063	0.0164514	0.062682	0.00457617	0.00296619	0.153683	0.0128677	0.0450105	0.0206611	0.0114484	0.0510673	0.00222314	0.0469059	0.0178572	0.0713592	0.0303155	0.0160254	0.0991778	0.134547	0.0188116	0.038289	0.00717668	0.081629	0.0536118	0.013685	0.0470316	0.0506749	0.0462249	0.00133687	0.00182546	0.000160067	0.104142	0.0627014	0.0315763	0.0391281	0.00221976	0.0603327	0.00644533	0.00270878	0.0857032	0.0366419	0.00237538	0.00337393	0.0635658	0.00878768	0.0333608	0.0606787	0.0302666	0.0382417	0.109422	0.00851851	0.00346443	0.150905	0.0116575	0.0532443	0.0589981	0.135526	0.0176887	0.22135	0.017648	0.0151576	0.0233529	0.0471121	0.0105157	0.00897026	0.0712534	0.0494519	0.0659134	0.0329654	0.0118869	0.0852563	0.0105862	0.0763699	0.00279574	0.043957	0.0589257	0.0255609	0.0312991	0.0460121	0.00826671	0.00512609	0.00428128	0.000968828	0.0139428	0.0148196	0.0159393	0.0323012	0.0351109	0.0237294	0.00546998	0.00481634	0.0151983	0.00409854	0.0150761	0.0127034	0.000590117	0.000514736	0.0239848	0.00379177	0.0144472	0.00105473	0.000683658	0.0354215	0.00296579	0.0103742	0.00476204	0.00263866	0.0117702	0.000512397	0.0108111	0.00411578	0.0164471	0.00698722	0.00369359	0.0228589	0.031011	0.00433576	0.00882498	0.00165411	0.0188141	0.0123566	0.00315417	0.01084	0.0116797	0.0106541	0.000308127	0.000420738	3.68928e-05	0.0240031	0.0144517	0.00727781	0.00901838	0.000511618	0.0139057	0.00148554	0.00062433	0.0197532	0.00844536	0.000547486	0.000777635	0.0146509	0.00202542	0.00768912	0.0139855	0.00697596	0.00881408	0.02522	0.00196338	0.000798495	0.0347811	0.00268685	0.0122719	0.0135981	0.0312364	0.00407695	0.0510176	0.00406759	0.00349357	0.00538247	0.0108586	0.0024237	0.0020675	0.0164227	0.0113979	0.015192	0.00759798	0.00273973	0.0196502	0.00243995	0.017602	0.000644372	0.0101314	0.0135814	0.00589138	0.00721393	0.010605	0.00190534	4.338703
252	-228.3151	-395.9317	167.6165	0.0415466	0.0204709	0.0484651	0.0294143	0.177338	0.0537062	0.126031	0.0579578	0.176614	0.018757	0.00412033	0.073628	0.0811609	0.107268	0.0130766	0.0609113	0.0369844	0.000684436	0.0160729	0.108949	0.00987955	0.0226425	0.00399357	0.00261765	0.0481365	0.00821785	0.057607	0.031741	0.078676	0.0429298	0.0202404	0.145323	0.0291052	0.0107152	0.0879226	0.0619992	0.0620202	0.0226367	0.015489	0.0343818	0.0200445	0.00407074	0.170486	0.0290266	0.0294963	0.00908859	0.00428313	0.00175729	0.268202	0.119764	0.0155767	0.0456846	0.00891729	0.0110017	0.0364517	0.054548	0.00126049	0.0607291	0.00538452	0.00669758	0.0400986	0.0244436	0.0165962	0.0514158	0.00826236	0.0161605	0.0181168	0.0971924	0.00819505	0.120647	0.0205404	0.0595908	0.0784866	0.00991124	0.0275784	0.0864228	0.000544668	0.0390609	0.00577221	0.0869492	0.0205565	0.0231439	0.0801834	0.0492463	0.0447451	0.0164814	0.136581	0.105023	0.0219978	0.0435474	0.0175112	0.0367612	0.0351809	0.0105174	0.0149724	0.173785	0.0247757	0.00898713	0.00442815	0.0104837	0.00636275	0.0383607	0.0116174	0.0272623	0.0125371	0.0382043	0.00405741	0.000891288	0.0159268	0.0175563	0.0232037	0.00282867	0.013176	0.00800026	0.000148054	0.0034768	0.0235672	0.00213709	0.00489791	0.000863867	0.000566236	0.0104126	0.00177764	0.0124612	0.00686604	0.0170188	0.00928634	0.0043783	0.0314355	0.00629587	0.00231786	0.019019	0.0134113	0.0134159	0.00489665	0.00335051	0.00743728	0.00433592	0.000880561	0.0368786	0.00627889	0.00638048	0.00196599	0.000926504	0.000380127	0.0580159	0.0259066	0.00336947	0.00988224	0.00192894	0.00237984	0.00788503	0.0117995	0.000272661	0.0131366	0.00116475	0.00144878	0.00867391	0.0052875	0.00359	0.011122	0.00178727	0.00349576	0.00391893	0.0210241	0.00177271	0.0260976	0.00444318	0.0128904	0.0169778	0.00214395	0.00596561	0.0186945	0.00011782	0.00844945	0.00124861	0.0188084	0.00444667	0.00500636	0.0173448	0.0106527	0.00967902	0.00356517	0.0295445	0.022718	0.00475843	0.00941993	0.00378793	0.00795198	0.00761014	0.00227507	0.00323876	0.0375923	0.00535934	4.622897
288	-222.5585	-390.1011	167.5426	0.119624	0.0584947	0.0140844	0.0755087	0.288173	0.0948415	0.0724463	0.0188189	0.158464	0.0465541	0.0204286	0.020694	0.146179	0.0244552	0.166694	0.0386949	0.0680662	0.0175005	0.0538003	0.056264	0.00842441	0.0107974	0.0960891	0.0300725	0.038987	0.0261881	0.0147605	0.0232728	0.0827798	0.0165417	0.00773935	0.0433686	0.0492902	0.0135157	0.104312	0.140559	0.0157334	0.00211138	0.0265711	0.0802011	0.00543853	0.0124736	0.0148411	0.0611802	0.0302097	0.000827745	0.00187919	0.00884017	0.127262	0.0827897	0.00219742	0.0325852	0.00345121	0.0340917	0.0246394	0.13085	0.00207335	0.0375719	0.024815	0.0459265	0.0201055	0.031676	0.00462995	0.0928678	0.0866439	0.00965663	0.00672077	0.0426801	0.00999845	0.125324	0.0384316	0.0810221	0.106201	0.0121323	0.0128984	0.0279788	0.0363998	0.0653285	0.00606597	0.151179	0.00874041	0.0960407	0.0289859	0.0238612	0.0818993	0.0108083	0.0715609	0.00355687	0.000223281	0.0408407	0.0116672	0.00256716	0.0202796	0.0259293	0.0628853	0.1176	0.0138804	0.0256466	0.0125409	0.0030196	0.0161886	0.0617825	0.0203334	0.015532	0.00403467	0.0339737	0.00998091	0.00437977	0.00443667	0.03134	0.00524304	0.0357381	0.00829594	0.014593	0.003752	0.0115345	0.0120627	0.00180614	0.00231489	0.0206009	0.00644737	0.00835857	0.00561458	0.00316456	0.00498955	0.0177475	0.00354643	0.00165927	0.00929795	0.0105675	0.00289768	0.0223639	0.030135	0.00337315	0.000452667	0.00569668	0.0171946	0.00116599	0.00267427	0.00318185	0.0131167	0.00647677	0.000177463	0.000402887	0.00189528	0.0272842	0.0177496	0.000471114	0.00698606	0.000739918	0.00730906	0.00528254	0.0280534	0.000444514	0.00805519	0.00532018	0.00984636	0.00431049	0.00679115	0.000992633	0.0199103	0.0185759	0.00207032	0.00144089	0.00915035	0.00214361	0.0268687	0.0082395	0.0173706	0.0227688	0.00260108	0.00276533	0.00599848	0.00780388	0.014006	0.00130051	0.0324119	0.00187389	0.0205905	0.0062144	0.00511569	0.0175587	0.00231723	0.0153422	0.000762572	4.78701e-05	0.00875599	0.00250138	0.000550383	0.00434783	0.00555908	0.0134822	0.0252128	0.00297587	4.664313
324	-211.5643	-379.684	168.1197	0.0293998	0.0824825	0.00375914	0.00918039	0.0201169	0.0377699	0.101556	0.0447581	0.0157521	0.0199168	0.0394089	0.0218308	0.0684783	0.024945	0.0233528	0.0416938	0.0222995	0.0386068	0.0285464	0.149827	0.0035941	0.0146796	0.0349829	0.0164172	0.0131551	0.00555322	0.0585547	0.0330651	0.0180082	0.0221976	0.00738601	0.127249	0.116051	0.0354631	0.0564364	0.146257	0.00632284	0.0155743	0.0207488	0.185389	0.0055921	0.0354365	0.00694085	0.204838	0.0224431	0.0366678	0.00385772	0.0521805	0.244252	0.119827	0.00475299	0.0370361	0.00473431	0.0554687	0.0187547	0.0524518	0.00147654	0.00439505	0.0289266	0.0345119	0.0841181	0.0329267	0.0116778	0.0442764	0.00451616	0.0511472	0.0367549	0.0221144	0.00740965	0.0858789	0.035401	0.111773	0.0100271	0.00235578	0.00813448	0.00528145	0.0110628	0.0680484	0.00788056	0.0552344	0.00233549	0.0441005	0.0512743	0.0297191	0.170199	0.0339876	0.0341575	0.0423786	0.0129743	0.204779	0.00251691	0.0102787	0.0121216	0.0286703	0.0911945	0.0795863	0.0580981	0.00677463	0.0190065	0.000866221	0.00211544	0.00463555	0.00870335	0.0234016	0.0103136	0.00362976	0.00458943	0.00908101	0.00503048	0.0157795	0.00574808	0.0053812	0.00960753	0.00513849	0.00889619	0.00657798	0.0345248	0.000828191	0.00338263	0.00806114	0.00378302	0.00303133	0.00127963	0.0134928	0.00761922	0.00414964	0.00511501	0.00170196	0.029322	0.0267416	0.00817178	0.0130047	0.033702	0.00145698	0.0035888	0.00478116	0.0427194	0.00128859	0.00816565	0.00159938	0.047201	0.00517159	0.00844939	0.000888938	0.012024	0.0562831	0.0276119	0.00109523	0.00853425	0.00109093	0.0127817	0.00432167	0.0120865	0.000340239	0.00101275	0.00666557	0.00795259	0.0193834	0.00758733	0.00269093	0.0102026	0.00104066	0.0117859	0.00846946	0.00509584	0.00170741	0.0197891	0.00815748	0.0257559	0.00231054	0.000542845	0.00187443	0.00121701	0.00254921	0.0156804	0.00181592	0.0127277	0.000538168	0.0101621	0.0118152	0.0068482	0.0392191	0.00783177	0.00787093	0.00976533	0.00298967	0.0471874	0.000579973	0.00236852	0.00279318	0.00660652	0.021014	0.0183391	0.0133876	4.339701
