Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1308.057	-1476.779	168.7213	0.02818181	3.981759
6	-1316.016	-1484.236	168.2197	0.04476953	4.257783
12	-1326.888	-1495.105	168.2173	0.2017129	4.17011
18	-1321.461	-1490.59	169.1283	0.04311287	3.739379
24	-1322.507	-1491.456	168.9485	0.3843429	3.646068
30	-1322.065	-1490.849	168.7842	0.2053429	3.844173
36	-1316.979	-1485.805	168.8252	0.03502319	3.918382
42	-1310.109	-1478.481	168.3726	0.09140467	4.144528
48	-1318.164	-1486.43	168.2666	0.05120283	4.227529
54	-1323.364	-1491.905	168.5409	0.2475361	3.959483
60	-1336.504	-1504.388	167.8837	0.2557808	4.328514
66	-1328.17	-1496.907	168.7369	0.165429	3.894244
72	-1332.024	-1500.968	168.944	0.1226027	3.799845
78	-1333.425	-1502.064	168.6392	0.07715308	4.000722
84	-1331.745	-1500.263	168.5188	0.1975502	4.000722
90	-1337.291	-1505.566	168.2752	0.1033364	4.193092
96	-1320.187	-1488.697	168.51	0.09032313	4.066932
102	-1326.751	-1494.671	167.9202	0.2393428	4.317147
108	-1329.23	-1496.785	167.5549	0.13491	4.581795
114	-1327.753	-1495.375	167.6221	0.05642775	4.588132
120	-1333.361	-1502.029	168.6685	0.1958971	3.91597
126	-1337.789	-1506.532	168.7433	0.02715342	3.969776
132	-1339.242	-1507.94	168.698	0.07246055	3.969776
138	-1328.682	-1497.447	168.7649	0.07868562	3.927916
144	-1324.929	-1492.649	167.7197	0.2955449	4.398669
150	-1317.399	-1484.596	167.197	0.1897385	4.751524
156	-1332.968	-1500.729	167.7612	0.1897385	4.434932
162	-1322.679	-1491.31	168.6315	0.158198	3.958758
168	-1325.075	-1492.787	167.7117	0.2315865	4.439242
174	-1335.785	-1504.015	168.2291	0.2387123	4.142391
180	-1330.796	-1498.511	167.7155	0.1884754	4.461374
186	-1330.889	-1499.44	168.5513	0.1038218	4.035676
192	-1325.699	-1493.976	168.2766	0.3177743	4.070297
198	-1328.917	-1496.629	167.712	0.2237332	4.443496
204	-1329.903	-1497.419	167.5162	0.1239904	4.609592
210	-1330.602	-1499.729	169.1264	0.01737976	3.755357
216	-1330.176	-1498.9	168.7239	0.06356957	3.960011
222	-1327.633	-1495.317	167.684	0.173599	4.487474
228	-1325.83	-1494.385	168.5556	0.06943747	4.052816
234	-1328.347	-1495.897	167.5503	0.1225802	4.591283
240	-1320.887	-1489.622	168.7351	0.0640045	3.95335
246	-1337.655	-1505.616	167.961	0.114055	4.364891
252	-1327.52	-1496.696	169.1756	0.09014743	3.684903
258	-1317.048	-1485.429	168.3805	0.0214158	4.179831
264	-1328.238	-1495.826	167.5876	0.1311887	4.565529
270	-1338.59	-1507.205	168.6152	0.2100756	3.938405
276	-1320.816	-1489.495	168.6788	0.1464705	3.938405
282	-1323.735	-1491.538	167.8035	0.1176682	4.451716
288	-1322.203	-1490.127	167.9236	0.2526416	4.307715
294	-1327.573	-1495.34	167.7669	0.2136984	4.418213
300	-1328.405	-1496.004	167.5991	0.1754411	4.534177
306	-1328.802	-1498.049	169.2472	0.03250683	3.676805
312	-1323.43	-1491.788	168.3585	0.07481111	4.161967
318	-1342.171	-1510.745	168.5745	0.3106409	3.904063
324	-1331.516	-1498.81	167.294	0.07181585	4.763186
330	-1322.394	-1491.125	168.7307	0.03582922	3.972023
336	-1324.573	-1492.327	167.7541	0.06351455	4.509956
342	-1321.442	-1489.141	167.6986	0.07007383	4.537507
348	-1320.662	-1488.613	167.9514	0.10289	4.376652
354	-1328.77	-1496.973	168.2022	0.08555254	4.244609
360	-1334.074	-1502.011	167.9372	0.147721	4.359343
366	-1320.645	-1488.553	167.908	0.1288073	4.386476
372	-1331.939	-1499.898	167.9596	0.4984579	4.147942
378	-1334.852	-1502.636	167.7843	0.2760179	4.373233
384	-1335.244	-1503.613	168.3691	0.2784686	4.039971
390	-1336.419	-1503.247	166.8274	0.4715677	4.800531
396	-1333.532	-1501.073	167.54	0.3254735	4.483043
402	-1330.439	-1499.029	168.5903	0.1975319	3.959807
408	-1325.171	-1493.603	168.4319	0.02290749	4.149737
414	-1323.296	-1491.483	168.1869	0.2679172	4.149737
420	-1327.405	-1495.235	167.8307	0.3438192	4.308672
426	-1316.84	-1485.29	168.4495	0.3438192	3.956684
432	-1308.97	-1477.052	168.0816	0.00893328	4.356195
438	-1318.067	-1486.254	168.1867	0.1404435	4.222234
444	-1325.308	-1493.612	168.3049	0.1387919	4.156102
450	-1318.345	-1486.279	167.9339	0.04722671	4.417914
456	-1325.364	-1493.465	168.1003	0.2760327	4.194339
462	-1321.032	-1488.63	167.5983	0.1956802	4.523268
468	-1321.447	-1490.15	168.7032	0.08810674	3.957837
474	-1317.301	-1485.016	167.7147	0.1210253	4.499819
480	-1313.841	-1482.436	168.5948	0.02509767	4.055737
486	-1326.238	-1494.95	168.7125	0.1273142	3.930072
492	-1325.529	-1494.221	168.6916	0.1482327	3.930072
498	-1315.04	-1483.486	168.4456	0.01191737	4.148251
504	-1318.88	-1486.884	168.0043	0.08366421	4.357595
510	-1308.772	-1477.391	168.6194	0.1008029	3.998523
516	-1311.339	-1479.941	168.6016	0.118536	3.998523
522	-1323.022	-1491.157	168.1354	0.2299198	4.200595
528	-1317.425	-1486.076	168.6511	0.2299198	3.90647
534	-1326.173	-1494.59	168.4165	0.1842988	4.066651
540	-1322.442	-1491.261	168.8198	0.1477663	3.856781
546	-1325.448	-1493.991	168.5439	0.0963117	4.044187
552	-1330.977	-1499.284	168.3067	0.0963117	4.179219
558	-1322.282	-1490.032	167.7498	0.09276757	4.495939
564	-1322.726	-1490.278	167.5513	0.1442215	4.578583
570	-1320.484	-1488.609	168.1255	0.3011842	4.165754
576	-1325.483	-1493.888	168.4051	0.05755596	4.145298
