Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-1431.557	-1603.576	172.019	1.346559	0.9651343
744	-1423.225	-1595.501	172.2754	1.090074	0.9652123
750	-1422.142	-1594.448	172.306	0.9174908	1.102841
756	-1419.297	-1591.383	172.0859	1.032777	1.195684
762	-1408.068	-1580.152	172.0838	1.239833	1.007623
768	-1409.78	-1581.992	172.2121	1.194813	0.9211248
774	-1420.516	-1592.573	172.0574	1.300977	0.9724981
780	-1417.47	-1589.465	171.9953	1.443433	0.8854336
786	-1417.761	-1589.8	172.0392	1.198688	1.089611
792	-1417.389	-1589.48	172.0908	1.217247	1.023014
798	-1415.268	-1587.315	172.0466	1.291889	0.992761
804	-1416.32	-1588.402	172.0816	1.449325	0.7686138
810	-1410.822	-1582.751	171.9297	1.441791	0.9589288
816	-1426.637	-1598.337	171.7	1.55155	1.076892
822	-1428.012	-1600.228	172.216	1.156389	0.957955
828	-1421.732	-1593.735	172.0034	1.314854	1.012957
834	-1425.683	-1597.542	171.8591	1.541505	0.9279359
840	-1422.079	-1593.976	171.8962	1.541505	0.8866068
846	-1426.274	-1597.96	171.6852	1.65775	0.9882183
852	-1424.779	-1596.782	172.0032	1.31915	1.008885
858	-1420.21	-1592.286	172.076	1.32966	0.9224353
864	-1425.216	-1597.041	171.8256	1.530305	0.9750923
870	-1439.687	-1611.805	172.1178	1.267324	0.9445446
876	-1440.29	-1612.493	172.2031	1.086209	1.041183
882	-1458.708	-1630.741	172.0327	1.386473	0.9075654
888	-1420.624	-1592.663	172.0392	1.390013	0.896286
894	-1421.765	-1593.732	171.967	1.460376	0.8983445
900	-1423.99	-1595.846	171.8559	1.222665	1.229807
906	-1433.376	-1605.296	171.92	1.158523	1.229807
912	-1430.188	-1602.351	172.1631	1.029549	1.130725
918	-1436.488	-1608.651	172.1631	1.029549	1.130725
924	-1422.725	-1594.783	172.0575	1.362016	0.9071742
930	-1424.225	-1596.156	171.9316	1.314094	1.082333
936	-1417.365	-1589.514	172.1492	1.178214	1.003875
942	-1422.556	-1594.62	172.0634	1.249634	1.018105
948	-1413.73	-1585.876	172.1463	0.9520941	1.213023
954	-1415.67	-1587.861	172.191	0.9163802	1.205295
960	-1409.042	-1581.049	172.0065	1.28511	1.038927
966	-1410.273	-1582.389	172.1163	1.093693	1.115098
972	-1404.983	-1577.087	172.104	1.293195	0.9316065
978	-1409.633	-1581.474	171.841	1.556213	0.9316065
984	-1420.246	-1592.149	171.9032	1.597183	0.8102026
990	-1425.148	-1597.202	172.0549	1.361036	0.9111185
996	-1400.36	-1572.434	172.0736	1.117616	1.132049
1002	-1402.305	-1574.449	172.1439	0.99657	1.176771
1008	-1415.616	-1587.673	172.0572	1.257279	1.016707
1014	-1423.335	-1595.516	172.1813	1.104555	1.044477
1020	-1422.283	-1594.494	172.2108	1.199733	0.9171156
1026	-1415.293	-1587.264	171.9712	1.40698	0.951952
1032	-1414.759	-1586.732	171.9725	1.307532	1.050009
1038	-1419.512	-1591.738	172.2266	1.080117	1.0243
1044	-1427.161	-1598.842	171.6804	1.867899	0.7429327
1050	-1434.618	-1606.271	171.6533	1.894959	0.7429327
1056	-1444.044	-1615.57	171.5264	1.963516	0.8237574
1062	-1421.226	-1593.272	172.0463	1.388671	0.8897618
1068	-1420.742	-1592.744	172.0015	1.388671	0.9392094
1074	-1421.558	-1593.756	172.1981	1.172764	0.9595612
1080	-1409.061	-1581.133	172.0719	1.172764	1.083331
1086	-1418.946	-1591.158	172.2124	1.111794	1.007036
1092	-1430.225	-1602.126	171.901	1.555342	0.8649178
1098	-1425.278	-1596.94	171.662	1.864354	0.7751043
1104	-1434.465	-1606.314	171.8484	1.656193	0.8046816
1110	-1419.388	-1591.182	171.7936	1.72748	0.7824685
1116	-1427.462	-1599.678	172.2165	1.017495	1.093207
1122	-1428.497	-1600.41	171.913	1.269954	1.139384
1128	-1443.883	-1615.946	172.0631	1.269954	0.9982256
1134	-1441.601	-1613.814	172.2128	1.0513	1.065144
1140	-1442.053	-1613.737	171.6836	1.764222	0.8749038
1146	-1419.477	-1591.246	171.7691	1.7435	0.7940004
1152	-1420.889	-1592.382	171.4923	1.918343	0.9169757
1158	-1418.423	-1590.519	172.0955	1.345048	0.8833894
1164	-1420.581	-1592.798	172.2167	1.151429	0.9623823
1170	-1419.786	-1591.77	171.9841	1.485584	0.8489155
1176	-1426.791	-1598.86	172.0689	1.199355	1.061229
1182	-1421.827	-1593.732	171.9056	1.426684	0.9990438
1188	-1418.437	-1590.422	171.9853	1.463486	0.8738114
1194	-1423.21	-1595.106	171.8962	1.470526	0.9639056
1200	-1432.094	-1604.091	171.9964	1.445246	0.8820899
1206	-1442.134	-1613.906	171.7717	1.352747	1.190692
1212	-1431.988	-1603.866	171.8786	1.58471	0.8566447
1218	-1426.835	-1599.052	172.2173	1.190726	0.9198494
1224	-1425.051	-1597.117	172.0654	1.026271	1.218677
1230	-1425.662	-1597.759	172.0965	1.304601	0.9273586
1236	-1419.386	-1591.668	172.2814	0.9840704	1.063832
1242	-1420.532	-1592.614	172.0819	1.040355	1.192609
1248	-1421.102	-1593.418	172.3165	1.040355	0.974053
1254	-1414.884	-1586.948	172.0641	1.260458	1.006733
1260	-1422.857	-1594.935	172.0777	1.260458	0.9931308
1266	-1422.47	-1594.593	172.1233	1.260458	0.9459634
1272	-1420.537	-1592.439	171.9017	1.487348	0.9403428
1278	-1416.303	-1588.309	172.0055	1.370133	0.9546002
1284	-1417.943	-1589.992	172.0489	1.35098	0.9287592
1290	-1427.66	-1599.682	172.0221	1.19164	1.111697
1296	-1412.846	-1584.947	172.1011	1.328627	0.8957614
1302	-1429.335	-1601.416	172.0806	1.344604	0.9007945
1308	-1417.625	-1589.353	171.728	1.697239	0.9007945
1314	-1416.284	-1588.208	171.9238	1.50146	0.9007945
1320	-1424.323	-1596.257	171.934	1.591864	0.7757917
1326	-1412.092	-1584.042	171.9502	1.393238	0.9877599
1332	-1421.334	-1593.006	171.6722	1.748131	0.9063188
1338	-1424.25	-1595.901	171.6511	1.866752	0.7868278
1344	-1419.309	-1591.025	171.7157	1.755313	0.8472962
1350	-1430.659	-1602.592	171.9328	1.617665	0.7395654
1356	-1426.951	-1599.121	172.17	1.312232	0.8334267
1362	-1426.571	-1598.768	172.197	0.9577094	1.164405
1368	-1419.392	-1591.388	171.9956	0.9577094	1.332541
1374	-1425.571	-1597.643	172.0717	1.092984	1.15565
1380	-1429.837	-1601.895	172.0585	1.213034	1.058154
1386	-1423.246	-1595.211	171.965	1.133786	1.212682
1392	-1422.429	-1594.664	172.2349	0.9955454	1.096458
1398	-1412.496	-1584.645	172.1485	1.025658	1.147224
1404	-1432.686	-1604.572	171.8861	1.346023	1.09494
1410	-1422.011	-1594.209	172.1981	1.034049	1.09494
1416	-1428.887	-1601.046	172.1588	1.207422	0.964395
1422	-1440.791	-1612.712	171.9203	1.49995	0.9063188
1428	-1429.691	-1601.679	171.988	1.294013	1.04813
1434	-1429.509	-1601.363	171.8541	1.526197	0.9497021
1440	-1424.285	-1596.281	171.9958	1.54246	0.7579533
1446	-1421.907	-1593.85	171.943	1.500685	0.8797528
1452	-1423.23	-1595.499	172.2685	1.273715	0.752031
1458	-1425.254	-1597.036	171.7823	1.61139	0.9354042
1464	-1429.026	-1601.029	172.0039	1.389822	0.9354042
1470	-1416.703	-1588.689	171.986	1.389822	0.9543546
1476	-1423.523	-1595.628	172.1049	1.300125	0.9231226
1482	-1417.899	-1589.959	172.0603	1.280915	0.9900218
1488	-1435.113	-1607.055	171.9416	1.399584	0.9900218
1494	-1419.988	-1591.664	171.6759	1.588554	1.064803
1500	-1427.066	-1599.212	172.1462	1.329823	0.8411189
1506	-1426.071	-1598.169	172.0982	1.324115	0.9040417
1512	-1421.078	-1593.152	172.0742	1.324115	0.9304114
1518	-1429.481	-1601.295	171.8135	1.6247	0.8860425
1524	-1419.349	-1591.168	171.8183	1.6247	0.8804921
1530	-1418.072	-1590.105	172.0335	1.391964	0.9005462
1536	-1406.249	-1578.28	172.0318	1.301667	0.9978445
1542	-1418.524	-1590.412	171.8879	1.550407	0.8858991
1548	-1423.908	-1595.771	171.8635	1.550407	0.9134216
1554	-1427.862	-1599.763	171.9003	1.609567	0.7976381
1560	-1421.851	-1593.753	171.9021	1.41352	1.015512
1566	-1422.14	-1593.946	171.8053	1.613982	0.9074543
1572	-1415.687	-1587.483	171.7957	1.731789	0.7734149
1578	-1413.74	-1585.637	171.8969	1.580706	0.8391202
1584	-1413.191	-1584.923	171.7329	1.580706	1.017523
1590	-1408.109	-1580.151	172.0422	1.271387	1.017523
1596	-1406.773	-1578.905	172.1319	1.225558	0.973501
1602	-1417.158	-1589.368	172.2101	1.225558	0.8889771
1608	-1410.562	-1582.405	171.8432	1.569098	0.9151898
1614	-1416.782	-1588.653	171.8714	1.624052	0.8166442
1620	-1413.377	-1585.321	171.9445	1.550918	0.8166442
1626	-1413.349	-1585.362	172.0134	1.482039	0.8166442
1632	-1415.31	-1586.973	171.6631	1.832299	0.8166442
1638	-1426.981	-1598.866	171.885	1.592208	0.8396589
1644	-1428.9	-1600.496	171.5954	1.773426	0.9617396
1650	-1416.176	-1588.206	172.0304	1.256361	1.043551
1656	-1421.11	-1593.162	172.0514	0.994559	1.257003
1662	-1428.601	-1600.821	172.22	1.107493	1.003767
1668	-1426.72	-1598.743	172.0237	1.201531	1.101205
1674	-1421.125	-1593.443	172.3182	0.9785395	1.033972
1680	-1419.384	-1591.713	172.3288	0.9785395	1.023658
1686	-1428.489	-1600.754	172.2644	1.078368	0.9884515
1692	-1426.546	-1598.51	171.9637	1.159425	1.191851
1698	-1422.993	-1595.02	172.0271	1.191865	1.106953
1704	-1429.672	-1601.591	171.9186	1.079556	1.296295
1710	-1431.233	-1603.178	171.9447	1.502363	0.8758576
1716	-1424.15	-1596.255	172.1054	1.256614	0.9687778
1722	-1432.403	-1604.305	171.9013	1.650337	0.7378187
1728	-1425.885	-1597.966	172.0813	1.31169	0.9361112
1734	-1417.588	-1589.582	171.9937	1.399317	0.9361112
1740	-1418.074	-1590.175	172.1004	1.261949	0.9684324
1746	-1432.44	-1604.513	172.0734	1.147212	1.105472
1752	-1440.923	-1613.029	172.1063	1.254107	0.9704106
1758	-1443.91	-1615.94	172.0297	1.330726	0.9704106
1764	-1429.749	-1601.644	171.8944	1.280546	1.146529
1770	-1420.638	-1592.526	171.888	1.533193	0.9052871
1776	-1422.906	-1595.104	172.1982	1.174122	0.9580791
1782	-1428.975	-1601.115	172.14	0.979595	1.19485
1788	-1419.059	-1591.189	172.1298	1.081426	1.114048
1794	-1418.823	-1590.961	172.1382	1.008522	1.171352
1800	-1424.971	-1597.334	172.3629	0.8874162	1.078038
1806	-1421.804	-1594	172.1958	1.244725	0.8833273
1812	-1421.158	-1593.297	172.1394	1.287639	0.8987597
1818	-1418.595	-1590.366	171.7709	1.453708	1.101807
1824	-1413.301	-1585.471	172.17	1.146581	1.01462
1830	-1422.088	-1594.151	172.0632	1.253355	1.01462
1836	-1430.286	-1602.429	172.1434	1.08127	1.101794
1842	-1420.397	-1592.392	171.9955	1.305213	1.030089
1848	-1414.337	-1586.414	172.077	1.349046	0.8998429
1854	-1420.817	-1592.439	171.6217	1.824185	0.8771886
1860	-1411.409	-1583.227	171.8183	1.709536	0.7729476
1866	-1415.936	-1588.106	172.1707	1.042081	1.112623
1872	-1416.827	-1589.114	172.2871	0.9114825	1.125395
1878	-1416.273	-1588.46	172.1868	1.206059	0.9362869
1884	-1421.396	-1593.375	171.9791	1.363714	0.9883707
1890	-1423.348	-1595.394	172.0457	1.349781	0.9335072
1896	-1422.997	-1594.86	171.8627	1.697873	0.7235388
1902	-1424.91	-1596.848	171.9379	1.612738	0.7393086
1908	-1425.332	-1597.344	172.012	1.308044	1.011179
1914	-1428.954	-1601.292	172.3376	0.9927206	1.00099
1920	-1428.319	-1600.503	172.1841	1.044394	1.098268
1926	-1413.03	-1585.251	172.2212	1.018734	1.087709
1932	-1420.788	-1592.806	172.0181	0.9335005	1.333891
1938	-1421.398	-1593.382	171.9847	1.249915	1.09264
1944	-1431.797	-1603.972	172.1743	1.025408	1.124398
1950	-1430.531	-1602.629	172.0983	1.090941	1.133855
1956	-1438.782	-1610.825	172.043	1.183171	1.100383
1962	-1430.251	-1602.483	172.2314	1.147028	0.9516272
1968	-1425.23	-1597.275	172.0448	1.493364	0.7580308
1974	-1427.786	-1599.655	171.8696	1.529669	0.9294388
1980	-1423.74	-1595.575	171.8353	1.616732	0.8699482
1986	-1424.379	-1596.369	171.99	1.462074	0.8699482
1992	-1438.225	-1610.063	171.8386	1.507089	0.985532
1998	-1423.96	-1595.699	171.7392	1.611286	0.98064
2004	-1414.17	-1585.997	171.8266	1.59489	0.9049636
2010	-1419.229	-1591.261	172.0325	1.389027	0.9049636
2016	-1422.447	-1594.301	171.8541	1.464694	1.012454
2022	-1421.616	-1593.502	171.8858	1.413855	1.031174
2028	-1419.885	-1591.986	172.1013	1.318786	0.9065035
2034	-1421.68	-1593.526	171.8459	1.144227	1.302842
2040	-1424.56	-1596.581	172.0204	1.028284	1.254814
2046	-1427.717	-1600.002	172.2846	0.8495603	1.182286
2052	-1415.814	-1587.697	171.8829	1.318216	1.123168
2058	-1419.813	-1591.849	172.0354	1.318216	0.9773709
2064	-1427.657	-1599.788	172.1313	1.272214	0.924826
2070	-1425.503	-1597.677	172.1737	1.076413	1.078293
2076	-1429.857	-1601.936	172.0793	0.9485534	1.272042
2082	-1425.176	-1597.541	172.3654	0.9485534	1.01723
2088	-1417.44	-1589.566	172.126	1.090146	1.109525
2094	-1408.18	-1580.063	171.8826	1.285449	1.152617
2100	-1416.267	-1588.325	172.0581	1.387591	0.8773531
2106	-1424.2	-1595.808	171.6088	1.792055	0.9277186
2112	-1425.459	-1597.375	171.9152	1.375249	1.040039
2118	-1427.974	-1599.898	171.9242	1.328817	1.075542
2124	-1430.347	-1602.013	171.6666	1.484	1.167989
2130	-1426.701	-1598.805	172.1044	1.057558	1.158046
2136	-1427.905	-1600.109	172.2042	1.18858	0.9363751
2142	-1423.423	-1595.56	172.1366	1.04653	1.13924
2148	-1415.515	-1587.519	172.0047	1.023032	1.27214
2154	-1416.167	-1588.339	172.1714	0.978819	1.168299
2160	-1417.551	-1589.861	172.3106	1.159324	0.848588
2166	-1417.374	-1589.589	172.2154	1.159324	0.9555862
2172	-1432.128	-1604.353	172.2255	1.159324	0.9448974
2178	-1427.434	-1599.423	171.989	1.251738	1.086927
2184	-1416.244	-1588.411	172.1668	1.127201	1.036614
2190	-1415.811	-1587.905	172.0941	1.127201	1.104837
2196	-1419.6	-1591.75	172.1503	1.164902	1.015928
2202	-1408.533	-1580.688	172.1553	1.164902	1.011016
2208	-1420.811	-1592.843	172.0325	1.311826	0.9868605
2214	-1415.098	-1586.99	171.892	1.487092	0.9509646
2220	-1426.885	-1598.954	172.0689	1.292284	0.9696771
2226	-1426.214	-1598.415	172.2014	1.204012	0.922754
2232	-1425.039	-1597.34	172.3018	0.922121	1.102427
2238	-1433.944	-1606.039	172.095	0.9717919	1.239661
2244	-1438.594	-1610.493	171.8989	1.284	1.13951
2250	-1436.413	-1608.262	171.8488	1.342685	1.131778
2256	-1427.451	-1599.369	171.9184	1.588158	0.8021502
2262	-1413.601	-1585.552	171.9516	1.483528	0.8895273
2268	-1412.359	-1584.357	171.9986	1.387213	0.9437943
2274	-1414.232	-1586.316	172.0841	1.278165	0.9685615
2280	-1416.529	-1588.665	172.1357	1.316008	0.870346
2286	-1414.43	-1586.349	171.9194	1.560368	0.8365436
2292	-1419.367	-1591.176	171.809	1.647028	0.8652241
2298	-1424.056	-1596.09	172.0341	1.3142	0.9828199
2304	-1424.948	-1596.938	171.9902	1.381118	0.9590911
2310	-1427.546	-1599.536	171.9907	1.381118	0.9586174
2316	-1421.391	-1592.962	171.5713	1.902277	0.8441855
2322	-1424.694	-1596.439	171.7448	1.61652	0.9694896
2328	-1433.676	-1605.471	171.7952	1.669979	0.854377
2334	-1421.414	-1593.473	172.0591	1.237509	1.034108
2340	-1424.799	-1596.726	171.9264	1.431412	0.973106
2346	-1430.518	-1602.446	171.9281	1.501476	0.8958679
2352	-1434.55	-1606.757	172.2076	1.084962	1.038051
2358	-1431.453	-1603.636	172.1837	1.226886	0.9170157
2364	-1415.005	-1587.116	172.1112	1.167854	1.050964
2370	-1413.953	-1586.075	172.1218	1.119422	1.086525
2376	-1413.831	-1585.735	171.9039	1.350741	1.074037
2382	-1433.778	-1606.128	172.3498	1.152494	0.8077425
2388	-1422.891	-1594.942	172.0513	1.417548	0.8498405
2394	-1422.985	-1595.004	172.0199	1.386649	0.9214391
2400	-1418.165	-1590.322	172.1568	1.234748	0.9377205
2406	-1414.307	-1586.239	171.932	1.390631	1.008578
2412	-1416.766	-1588.687	171.9209	1.173438	1.216442
2418	-1415.535	-1587.564	172.0287	1.322972	0.9794171
2424	-1424.188	-1596.369	172.1803	0.9585814	1.178165
2430	-1416.596	-1588.697	172.1007	1.038202	1.178165
2436	-1410.568	-1582.664	172.0954	1.246854	0.9889683
2442	-1426.053	-1598.149	172.0954	1.246854	0.9889683
2448	-1413.119	-1585.324	172.2049	1.137327	0.9889683
2454	-1425.408	-1597.421	172.0132	1.282108	1.035393
2460	-1432.336	-1604.222	171.8854	1.262545	1.170283
2466	-1427.876	-1599.795	171.9192	1.404005	1.008063
2472	-1438.249	-1610.383	172.1337	1.156904	1.039898
2478	-1426.357	-1598.329	171.9716	1.141201	1.200707
2484	-1427.213	-1599.115	171.9026	1.543274	0.8772225
2490	-1433.028	-1605.276	172.2475	1.201394	0.873626
2496	-1423.158	-1595.126	171.9675	1.545291	0.7937173
2502	-1423.204	-1595.219	172.0145	1.348126	0.9681363
2508	-1412.628	-1584.617	171.9884	1.450054	0.8857266
2514	-1421.807	-1593.793	171.9856	1.443753	0.8960996
2520	-1421.612	-1593.707	172.0956	1.185475	1.049057
2526	-1416.013	-1588.069	172.0557	1.160601	1.109417
2532	-1423.906	-1596.025	172.1186	1.159818	1.051537
2538	-1423.857	-1596.087	172.2302	1.159818	0.9393034
2544	-1427.013	-1598.921	171.9079	1.440093	0.9831315
2550	-1422.791	-1594.891	172.1006	1.213923	1.016632
2556	-1424.19	-1596.401	172.211	0.9493724	1.159431
2562	-1416.782	-1588.68	171.8976	1.246766	1.173437
2568	-1414.94	-1586.897	171.9577	1.414905	0.957778
2574	-1411.812	-1583.835	172.0231	1.270794	1.03669
2580	-1423.823	-1595.86	172.037	1.44024	0.839574
2586	-1419.729	-1591.624	171.8943	1.583322	0.8392005
2592	-1415.954	-1587.618	171.6642	1.818976	0.8321911
2598	-1429.36	-1601.194	171.8339	1.664585	0.812712
2604	-1440.159	-1611.935	171.7764	1.644379	0.9057475
2610	-1428.778	-1600.742	171.964	1.351831	1.015382
2616	-1415.65	-1587.695	172.0449	1.270868	1.015382
2622	-1426.835	-1598.797	171.9619	1.270868	1.094302
2628	-1415.402	-1587.316	171.9135	1.565579	0.8373758
2634	-1414.485	-1586.52	172.0346	1.445954	0.8355614
2640	-1415.392	-1587.37	171.9774	1.460402	0.8864621
2646	-1417.775	-1589.784	172.0092	1.511241	0.78331
2652	-1405.524	-1577.368	171.8434	1.541099	0.9452625
2658	-1403.923	-1576.139	172.2161	1.12435	0.9907867
2664	-1425.01	-1596.971	171.9604	1.483506	0.8794719
2670	-1424.093	-1596.302	172.209	1.37326	0.6862702
2676	-1429.526	-1601.146	171.6204	1.998809	0.6037651
2682	-1433.764	-1605.965	172.2011	1.286439	0.8267292
2688	-1433.796	-1605.677	171.8812	1.580794	0.8581734
2694	-1426.384	-1598.265	171.8812	1.580794	0.8581734
2700	-1404.733	-1576.699	171.9666	1.495382	0.8581734
2706	-1409.049	-1580.936	171.8865	1.638824	0.7764338
2712	-1416.328	-1588.338	172.0104	1.376524	0.942603
2718	-1418.582	-1590.764	172.1828	1.193264	0.9541791
2724	-1412.36	-1584.467	172.1069	1.32958	0.8880046
2730	-1414.089	-1586.084	171.9952	1.276046	1.058371
2736	-1411.589	-1583.854	172.2648	1.102483	0.9632693
2742	-1413.529	-1585.48	171.9503	1.42804	0.9516968
2748	-1416.122	-1588.319	172.1976	1.180807	0.9516968
2754	-1409.887	-1582.011	172.1243	1.248327	0.9577156
2760	-1421.519	-1593.416	171.897	1.5643	0.8589946
2766	-1428.319	-1600.325	172.0064	1.569825	0.697081
2772	-1425.133	-1596.994	171.8605	1.71579	0.697081
