Iteration	Posterior	Likelihood	Prior	tree_length
0	-907.011	-1078.535	171.5235	2.325926
6	-911.2213	-1083.049	171.828	2.129612
12	-906.5263	-1077.621	171.095	2.594896
18	-902.0416	-1073.787	171.7458	2.183131
24	-900.507	-1072.409	171.9021	2.080995
30	-916.5671	-1088.167	171.5995	2.277423
36	-899.1965	-1070.594	171.397	2.40613
42	-900.03	-1071.187	171.157	2.556465
48	-898.2923	-1069.524	171.2319	2.509821
54	-896.4999	-1068.044	171.5436	2.313127
60	-912.3264	-1083.563	171.2362	2.507106
66	-901.5177	-1073.254	171.7361	2.18942
72	-913.6316	-1084.693	171.0617	2.615515
78	-906.8708	-1078.707	171.8367	2.123921
84	-916.0582	-1087.52	171.4614	2.365422
90	-892.9863	-1064.689	171.703	2.210818
96	-903.738	-1074.806	171.0684	2.611407
102	-903.0457	-1074.629	171.5832	2.287817
108	-899.7607	-1071.177	171.4159	2.394243
114	-917.4287	-1089.314	171.8858	2.091751
120	-904.8659	-1076.221	171.3552	2.432479
126	-890.409	-1061.815	171.4056	2.400754
132	-902.1228	-1073.528	171.4056	2.400754
138	-899.1088	-1070.947	171.8387	2.122639
144	-910.5452	-1082.384	171.8387	2.122639
150	-913.8892	-1085.37	171.4805	2.353274
156	-900.0695	-1071.27	171.2004	2.52947
162	-909.964	-1081.88	171.9165	2.071561
168	-905.3842	-1077.087	171.7029	2.210908
174	-891.7374	-1062.885	171.1471	2.562574
180	-904.6885	-1075.836	171.1471	2.562574
186	-900.2741	-1071.718	171.4438	2.376582
192	-900.4185	-1072.19	171.772	2.166099
198	-906.9064	-1078.678	171.772	2.166099
204	-897.4008	-1069.396	171.9951	2.019495
210	-897.1987	-1068.763	171.5639	2.300191
216	-892.1103	-1063.635	171.5245	2.325326
222	-893.3445	-1065.436	172.0911	1.955382
228	-877.6938	-1049.077	171.3831	2.414939
234	-885.5258	-1057.559	172.0333	1.994097
240	-904.6395	-1075.835	171.1952	2.532651
246	-908.9855	-1080.711	171.7257	2.196116
252	-897.8181	-1068.853	171.0346	2.632292
258	-905.2587	-1076.293	171.0348	2.632149
264	-906.8311	-1078.048	171.2167	2.519256
270	-907.569	-1079.129	171.5603	2.302491
276	-902.0965	-1073.587	171.4908	2.346727
282	-908.5907	-1080.07	171.4796	2.353854
288	-911.9292	-1083.253	171.3239	2.452178
294	-904.775	-1075.827	171.0516	2.621752
300	-898.7493	-1070.49	171.7406	2.186476
306	-895.6051	-1067.243	171.6382	2.252585
312	-895.2043	-1066.842	171.6382	2.252585
318	-900.4436	-1071.964	171.5203	2.327968
324	-892.7456	-1064.143	171.3979	2.405591
330	-900.9226	-1072.533	171.6105	2.270388
336	-905.0002	-1076.607	171.6072	2.272493
342	-910.8268	-1082.47	171.6434	2.249207
348	-915.649	-1087.111	171.4616	2.365289
354	-912.8977	-1083.969	171.0717	2.609346
360	-908.6662	-1080.182	171.5159	2.330811
366	-908.8574	-1080.373	171.5159	2.330811
372	-889.247	-1060.122	170.8755	2.730056
378	-896.4175	-1068.157	171.7391	2.187494
384	-907.888	-1079.689	171.8006	2.14746
390	-907.2435	-1078.781	171.5373	2.317188
396	-920.9832	-1092.52	171.5373	2.317188
402	-928.5769	-1100.254	171.6774	2.22735
408	-916.0625	-1087.233	171.1701	2.548306
414	-898.8412	-1070.063	171.2218	2.516113
420	-911.0613	-1083.116	172.0548	1.979695
426	-902.1668	-1073.792	171.625	2.261064
432	-907.0161	-1078.095	171.079	2.604843
438	-928.3193	-1099.888	171.5685	2.297258
444	-909.7631	-1081.689	171.9262	2.065151
450	-913.3039	-1085.184	171.8802	2.095395
456	-911.4793	-1082.821	171.3417	2.44101
462	-898.1653	-1069.513	171.3478	2.437183
468	-919.1041	-1090.511	171.407	2.399842
474	-910.3226	-1081.604	171.2818	2.478572
480	-909.2493	-1080.965	171.7153	2.202867
486	-909.0758	-1080.72	171.6446	2.248491
492	-900.7036	-1071.986	171.2826	2.4781
498	-900.573	-1072.016	171.4433	2.376871
504	-904.6158	-1075.99	171.3746	2.420308
510	-897.7882	-1068.697	170.9085	2.709808
516	-901.0139	-1072.104	171.0899	2.598061
522	-903.1099	-1074.529	171.4187	2.39245
528	-909.0966	-1080.704	171.6077	2.272147
534	-901.1547	-1073.006	171.8516	2.114177
540	-910.2288	-1081.636	171.4071	2.399788
546	-899.1049	-1070.368	171.2635	2.490056
552	-898.4555	-1070.011	171.5551	2.305785
558	-898.6139	-1070.368	171.7539	2.177888
564	-901.9827	-1073.314	171.3309	2.447775
570	-895.5065	-1066.969	171.4626	2.364646
576	-906.9147	-1078.868	171.9531	2.047398
582	-903.2928	-1074.934	171.6416	2.250392
588	-911.052	-1082.649	171.5969	2.279063
594	-913.1252	-1084.905	171.7798	2.161005
600	-908.6098	-1079.79	171.1806	2.541763
606	-900.6876	-1072.1	171.412	2.396675
612	-911.0762	-1082.409	171.3328	2.446558
618	-913.8469	-1085.393	171.5461	2.311558
624	-891.5723	-1062.735	171.1627	2.552886
