Iteration	Posterior	Likelihood	Prior	tree_length
0	-708.289	-874.4269	166.1378	5.443984
6	-720.7446	-886.8098	166.0652	5.483946
12	-715.0554	-882.3493	167.2939	4.803366
18	-720.901	-888.6539	167.7529	4.546336
24	-720.7842	-888.7533	167.9692	4.42466
30	-728.491	-895.5387	167.0477	4.940514
36	-712.842	-880.3419	167.4999	4.688211
42	-712.6831	-878.1192	165.4362	5.828984
48	-720.297	-886.1855	165.8885	5.581067
54	-720.4366	-885.8885	165.4519	5.820389
60	-711.5333	-877.7151	166.1818	5.419761
66	-701.6323	-869.5375	167.9053	4.460653
72	-718.972	-885.6185	166.6464	5.163203
78	-720.0909	-886.7373	166.6464	5.163203
84	-719.2058	-885.541	166.3351	5.335255
90	-722.6668	-889.0019	166.3351	5.335255
96	-726.3195	-890.4247	164.1052	6.553004
102	-710.8287	-877.0211	166.1924	5.413933
108	-700.9841	-868.1712	167.1871	4.862916
114	-711.7797	-878.7815	167.0018	4.966032
120	-708.9538	-875.3131	166.3593	5.321889
126	-709.1619	-876.0623	166.9003	5.022441
132	-715.4817	-882.382	166.9003	5.022441
138	-714.9257	-881.1488	166.2231	5.396996
144	-716.443	-883.4048	166.9617	4.988331
150	-733.6133	-899.7037	166.0904	5.470097
156	-734.6036	-900.1493	165.5457	5.769036
162	-724.3044	-891.4865	167.1822	4.865666
168	-727.7871	-893.7058	165.9187	5.564516
174	-745.7616	-913.675	167.9134	4.456096
180	-723.1641	-889.5191	166.355	5.324303
186	-715.2204	-881.5291	166.3087	5.349802
192	-716.7333	-883.4467	166.7134	5.12613
198	-716.4416	-884.0196	167.578	4.644479
204	-717.2116	-883.2348	166.0232	5.507068
210	-703.4879	-870.5065	167.0186	4.956723
216	-715.894	-882.9472	167.0531	4.937497
222	-712.9731	-880.0928	167.1198	4.900423
228	-714.1644	-880.4829	166.3185	5.344429
234	-724.9105	-891.1279	166.2174	5.400144
240	-717.8197	-884.6777	166.858	5.045934
246	-718.0225	-884.8805	166.858	5.045934
252	-720.95	-887.6245	166.6745	5.14769
258	-726.2892	-893.2727	166.9835	4.976227
264	-715.2119	-881.1126	165.9007	5.5744
270	-717.9514	-884.8319	166.8805	5.033431
276	-726.431	-892.4555	166.0245	5.506337
282	-731.3742	-896.482	165.1078	6.008314
288	-735.2965	-901.7727	166.4762	5.257343
294	-737.1066	-903.0749	165.9683	5.537237
300	-727.8386	-894.1879	166.3493	5.327411
306	-723.8368	-890.0079	166.1711	5.425667
312	-728.9845	-896.1003	167.1158	4.902616
318	-718.8845	-885.1077	166.2232	5.396964
324	-711.469	-878.2398	166.7708	5.094275
330	-728.1047	-895.0745	166.9697	4.983877
336	-730.9626	-897.5867	166.6241	5.175558
342	-721.8744	-889.009	167.1346	4.892162
348	-722.4612	-888.8528	166.3916	5.304055
