Iteration	Posterior	Likelihood	Prior	tree_length
0	-719.949	-887.0568	167.1078	4.907073
6	-722.5033	-889.9512	167.4479	4.717284
12	-729.5011	-895.5453	166.0441	5.495549
18	-710.9519	-876.7415	165.7896	5.635365
24	-723.9221	-889.7117	165.7896	5.635365
30	-709.5878	-875.9423	166.3545	5.324538
36	-729.6042	-894.3898	164.7856	6.183803
42	-732.1475	-897.8829	165.7354	5.665117
48	-739.3718	-904.7188	165.347	5.877724
54	-750.1206	-915.1299	165.0093	6.062003
60	-731.6739	-897.672	165.9981	5.520865
66	-727.0701	-891.964	164.894	6.124832
72	-721.2151	-888.1963	166.9812	4.977525
78	-725.4575	-891.6474	166.1899	5.415299
84	-719.493	-885.6723	166.1794	5.42111
90	-719.5509	-886.6625	167.1116	4.904958
96	-712.678	-878.7751	166.0971	5.466384
102	-726.9451	-893.9756	167.0305	4.950089
108	-720.8934	-887.3323	166.439	5.27791
114	-717.9998	-884.607	166.6072	5.18493
120	-719.4205	-885.6951	166.2746	5.368625
126	-724.5892	-890.3998	165.8106	5.62385
132	-715.4927	-880.5791	165.0865	6.019941
138	-726.7469	-893.4951	166.7483	5.106783
144	-724.6899	-891.6756	166.9857	4.975031
150	-720.3356	-887.041	166.7054	5.130562
156	-718.04	-883.8063	165.7664	5.648122
162	-716.8893	-883.3988	166.5095	5.238967
168	-731.8869	-899.2342	167.3472	4.773572
174	-740.3853	-906.8588	166.4734	5.258883
180	-735.3708	-901.8442	166.4734	5.258883
186	-725.0732	-891.5404	166.4672	5.262348
192	-709.4982	-875.2192	165.721	5.673001
198	-719.1691	-884.0859	164.9168	6.11242
204	-724.9761	-891.4012	166.4251	5.28561
210	-717.8238	-884.561	166.7372	5.112906
216	-714.3382	-880.7788	166.4407	5.276991
222	-736.6477	-902.2823	165.6346	5.720364
228	-737.1446	-902.7792	165.6346	5.720364
234	-732.1648	-897.7198	165.555	5.763974
240	-728.7913	-895.4719	166.6806	5.144286
246	-720.1528	-886.4085	166.2557	5.379022
252	-719.7331	-884.9889	165.2558	5.927565
258	-723.6937	-888.4554	164.7616	6.196855
264	-731.8699	-898.4434	166.5735	5.203569
270	-716.4237	-882.8971	166.4733	5.258946
276	-726.1834	-891.8008	165.6174	5.729761
282	-718.5358	-885.0553	166.5195	5.233422
288	-714.557	-881.467	166.9099	5.017093
294	-737.606	-904.516	166.9099	5.017093
300	-722.7663	-889.6762	166.9099	5.017093
306	-712.4351	-879.3984	166.9633	4.987436
312	-719.1102	-884.6828	165.5726	5.754341
318	-714.8783	-880.8244	165.9461	5.549437
324	-710.8064	-878.078	167.2716	4.815814
330	-732.6539	-897.6343	164.9804	6.077736
336	-713.4854	-879.8278	166.3424	5.331224
342	-721.2897	-887.6762	166.3865	5.306888
348	-728.3137	-894.3973	166.0836	5.473854
354	-725.6275	-891.0569	165.4294	5.83268
360	-724.7984	-889.713	164.9146	6.11362
366	-712.0287	-877.9453	165.9167	5.565598
372	-724.0496	-891.4851	167.4355	4.724241
378	-721.0241	-886.3488	165.3247	5.889929
384	-733.2265	-899.2294	166.0029	5.518226
390	-723.668	-890.1754	166.5074	5.24011
396	-726.368	-892.8754	166.5074	5.24011
402	-728.9903	-895.0523	166.0619	5.485753
408	-722.6434	-889.9512	167.3078	4.795598
414	-724.503	-891.3384	166.8355	5.058439
420	-726.8799	-891.8865	165.0066	6.063472
