Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-719.949	-887.0568	167.1078	0.0192099	0.112239	0.00776182	0.0876395	0.155974	0.0452303	0.114963	0.0417323	0.0542464	0.0221695	0.0789347	0.0348439	0.0783922	0.0678883	0.0293574	0.0150397	0.0243643	0.00862228	0.0673559	0.0885684	0.0355066	0.0832755	0.014384	0.00381493	0.0336044	0.0355476	0.0760693	0.100114	0.0150188	0.0688618	0.0185261	0.115291	0.00200102	0.00835142	0.0172758	0.0870017	0.0147392	0.00874686	0.0366242	0.0183741	0.100751	0.113923	0.002676	0.0683586	0.0402878	0.00928555	0.0267098	0.0617066	0.0657979	0.00392789	0.0153294	0.0494398	0.0771089	0.143463	0.00274749	0.0419256	0.0505842	0.0478795	0.0827201	0.0200295	0.0329366	0.18157	0.0681368	0.0201945	0.0396971	0.0477867	0.0256884	0.041945	0.0498802	0.0611806	0.00906437	0.0422678	0.11525	0.056699	0.0125874	0.00736853	0.0119211	0.0016909	0.0419987	0.00239013	0.0186507	0.00786045	0.030084	0.133305	0.00569235	0.0181374	0.0182519	0.220627	0.142591	0.0975875	0.0362318	0.0503358	0.101614	0.0167866	0.0689327	0.057204	0.0406147	0.00391473	0.0228729	0.00158176	0.0178598	0.0317856	0.00921737	0.0234279	0.00850451	0.0110547	0.00451786	0.0160859	0.00710076	0.0159753	0.0138348	0.00598267	0.0030649	0.00496514	0.00175711	0.0137263	0.0180491	0.0072358	0.0169705	0.00293128	0.000777435	0.00684815	0.00724415	0.015502	0.020402	0.00306065	0.0140332	0.00377538	0.0234949	0.000407782	0.00170192	0.00352059	0.0177299	0.00300367	0.0017825	0.00746355	0.00374441	0.0205319	0.023216	0.000545335	0.0139306	0.00821014	0.00189228	0.00544312	0.012575	0.0134088	0.000800454	0.00312394	0.0100752	0.0157138	0.029236	0.000559904	0.00854392	0.0103084	0.00975725	0.0168573	0.00408176	0.00671207	0.0370017	0.0138854	0.00411538	0.00808978	0.00973832	0.00523498	0.00854786	0.010165	0.0124678	0.00184721	0.00861366	0.0234865	0.0115545	0.00256516	0.00150162	0.00242938	0.000344583	0.0085588	0.000487078	0.00380077	0.00160186	0.00613075	0.027166	0.00116003	0.00369618	0.00371951	0.044961	0.0290582	0.0198871	0.00738358	0.0102578	0.0207076	0.00342089	0.0140476	0.0116575	0.00827676	4.907073
36	-729.6042	-894.3898	164.7856	0.00083623	0.100813	0.0289756	0.127019	0.144456	0.0127569	0.130656	0.0257251	0.165119	0.010344	0.0703224	0.0839073	0.0900698	0.213576	0.0708847	0.0787123	0.0111369	0.0224126	0.0299996	0.0841897	0.110217	0.0303003	0.0166195	0.00457109	0.0317302	0.0118059	0.00959448	0.0246015	0.0804363	0.0261298	0.010364	0.111033	0.0130144	0.00238902	0.0189553	0.290488	0.0189105	0.0410279	0.0402215	0.0276628	0.143844	0.0705863	0.000454958	0.136193	0.0200093	0.121454	0.0454762	0.0222786	0.0871902	0.113521	0.0225717	0.0245254	0.00761213	0.0964171	0.00308714	0.0686035	0.0130999	0.187108	0.046009	0.0284304	0.0654456	0.0429731	0.00475308	0.00713594	0.0112812	0.26194	0.0488728	0.0166275	0.0652067	0.102754	0.0186319	0.136623	0.124377	0.0165924	0.0104734	0.0158867	0.0555405	0.0912264	0.230506	0.01904	0.00409411	0.00990384	0.0644627	0.118873	0.0288306	0.0494621	0.0436419	0.235789	0.0583614	0.0292641	0.0849659	0.0547827	0.132618	0.0965003	0.0611516	0.0293443	0.055414	0.000135229	0.0163028	0.00468573	0.0205406	0.0233604	0.00206295	0.0211288	0.00416007	0.0267018	0.00167276	0.011372	0.0135689	0.0145654	0.0345379	0.011463	0.0127288	0.00180098	0.0036244	0.00485132	0.0136145	0.0178234	0.00489995	0.00268758	0.000739204	0.00513117	0.00190916	0.00155155	0.00397838	0.0130076	0.00422552	0.00167598	0.0179555	0.00210459	0.000386335	0.00306532	0.0469755	0.00305807	0.00663473	0.00650433	0.00447343	0.0232614	0.0114147	7.35725e-05	0.0220242	0.00323576	0.0196407	0.00735408	0.00360273	0.0140998	0.0183578	0.00365014	0.00396607	0.00123098	0.0155919	0.00049923	0.0110941	0.00211842	0.0302578	0.00744025	0.00459756	0.0105834	0.0069493	0.000768633	0.00115397	0.00182432	0.042359	0.00790336	0.00268888	0.0105448	0.0166166	0.00301301	0.0220937	0.0201134	0.0026832	0.00169367	0.00256909	0.0089816	0.0147525	0.0372757	0.00307901	0.000662071	0.00160158	0.0104244	0.0192233	0.00466227	0.00799865	0.00705745	0.0381301	0.00943778	0.00473238	0.0137401	0.00885906	0.0214461	0.0156053	0.009889	0.00474535	0.00896115	6.183803
72	-721.2151	-888.1963	166.9812	0.0114046	0.0913592	0.00852399	0.180781	0.106048	0.0538699	0.0737541	0.00892602	0.0934223	0.00479294	0.0466138	0.0713026	0.0724327	0.0916436	0.0227965	0.035446	0.00772743	0.0381792	0.128795	0.119267	0.0652235	0.154512	0.0132868	0.0235721	0.0211964	0.01836	0.0509054	0.0834677	0.0461748	0.035361	0.00464016	0.139094	0.0292884	0.00250446	0.0577081	0.123474	0.0176097	0.0214047	0.0361318	0.0181334	0.159823	0.0742786	0.000917087	0.0360956	0.0950577	0.10495	0.00290252	0.0106046	0.0124771	0.0453799	0.0207464	0.0674761	0.0107617	0.0276951	0.00771287	0.0362962	0.0439955	0.0880833	0.0635817	0.0660107	0.0594056	0.152443	0.0188946	0.0367283	0.00901312	0.135474	0.134218	0.00456946	0.0345777	0.0782256	0.0327537	0.12105	0.0880015	0.0162343	0.0279396	0.0113982	0.0141251	0.0125685	0.0663515	0.0272276	0.0767179	0.0386081	0.0868355	0.0993825	0.00800127	0.0218989	0.0317876	0.0558359	0.105321	0.00072364	0.0301835	0.0261881	0.0631434	0.00379072	0.0240889	0.00127156	0.0185679	0.00229121	0.0183543	0.0017125	0.0363195	0.0213053	0.0108226	0.0148174	0.00179326	0.0187688	0.000962916	0.00936486	0.0143249	0.014552	0.0184115	0.00457988	0.00712121	0.00155246	0.00767031	0.0258753	0.0239612	0.0131036	0.0310419	0.00266936	0.0047357	0.00425841	0.00368858	0.0102271	0.0167689	0.00927666	0.00710414	0.000932223	0.0279444	0.00588413	0.000503153	0.0115937	0.0248063	0.00353784	0.00430027	0.007259	0.00364306	0.0321089	0.0149228	0.000184246	0.00725172	0.0190974	0.0210849	0.000583125	0.0021305	0.00250668	0.00911695	0.00416801	0.0135562	0.00216206	0.00556404	0.00154954	0.00729202	0.00883884	0.0176962	0.0127738	0.0132617	0.0119348	0.0306262	0.00379599	0.00737883	0.00181076	0.0272172	0.0269648	0.000918019	0.00694677	0.0157158	0.00658032	0.0243194	0.0176798	0.00326152	0.00561314	0.00228993	0.00283777	0.00252504	0.0133302	0.0054701	0.0154129	0.00775648	0.0174455	0.0199663	0.00160748	0.00439955	0.00638622	0.0112176	0.0211593	0.000145382	0.00606396	0.00526127	0.0126857	0.000761567	0.00483954	0.00025546	0.00373035	4.977525
108	-720.8934	-887.3323	166.439	0.00534922	0.147396	0.0329432	0.111766	0.111662	0.0395363	0.0848829	0.00924874	0.115659	0.0325239	0.0198388	0.0471917	0.0515021	0.114948	0.0143002	0.0212513	0.000351913	0.0265491	0.125399	0.197134	0.144436	0.0400252	0.0335685	0.0113168	0.0277216	0.0761907	0.0352182	0.16705	0.0460139	0.0616172	0.0249874	0.0690336	0.048709	0.0140351	0.0484338	0.240679	0.0276443	0.0400889	0.0423307	0.0300348	0.0968922	0.104951	0.00738143	0.00132755	0.0134121	0.11808	0.0199246	0.060155	0.103547	0.00177575	0.00631012	0.104197	0.0227742	0.0481375	0.0109126	0.0100293	0.0735462	0.0607666	0.0916962	0.0471534	0.0273406	0.0753173	0.0338909	0.00054914	0.0257884	0.066002	0.0385376	0.0419968	0.0365637	0.0298597	0.0423959	0.0348954	0.0377015	0.000241079	0.010162	0.042355	0.036701	0.0269884	0.122895	0.073168	0.0109402	0.106687	0.0862507	0.0746943	0.0145186	0.0235102	0.0401226	0.121639	0.021302	0.0552495	0.0139528	0.0294644	0.101184	0.0615897	0.0773004	0.0428466	0.0517707	0.00101351	0.027927	0.00624171	0.0211763	0.0211564	0.0074909	0.0160827	0.00175235	0.0219137	0.00616226	0.00375883	0.00894136	0.00975804	0.0217792	0.00270944	0.00402645	6.66766e-05	0.00503023	0.0237592	0.0373508	0.0273661	0.00758352	0.0063602	0.00214419	0.00525237	0.0144358	0.00667275	0.0316508	0.0087182	0.0116745	0.00473434	0.0130797	0.00922884	0.00265922	0.00917671	0.0456012	0.00523774	0.0075956	0.00802035	0.00569066	0.0183581	0.0198849	0.00139855	0.00025153	0.00254118	0.0223725	0.00377509	0.0113975	0.019619	0.00033645	0.00119557	0.019742	0.00431501	0.00912057	0.00206761	0.00190024	0.0139347	0.0115134	0.0173736	0.0089341	0.00518019	0.0142703	0.00642128	0.000104045	0.0048861	0.0125053	0.00730167	0.00795709	0.00692768	0.00565748	0.0080327	0.00661159	0.00714326	4.56769e-05	0.00192539	0.00802496	0.0069537	0.00511347	0.0232848	0.0138631	0.00207283	0.0202138	0.0163418	0.0141522	0.00275083	0.00445446	0.00760198	0.0230469	0.00403606	0.0104681	0.00264361	0.00558258	0.0191713	0.0116693	0.014646	0.0081181	0.00980894	5.27791
144	-724.6899	-891.6756	166.9857	0.00939224	0.0622595	0.0134822	0.108613	0.202983	0.0158374	0.085254	0.00249829	0.0751654	0.0295019	0.0212162	0.0378891	0.0664205	0.0635594	0.072066	0.0222234	0.00269887	0.0134474	0.0196647	0.0617702	0.0470152	0.0282716	0.0428481	0.00852146	0.0323182	0.0148074	0.0215364	0.0788421	0.0384523	0.0433081	0.00657997	0.155842	0.0131443	0.0319202	0.0286989	0.066628	0.0501714	0.0133238	0.00271361	0.0122093	0.0443715	0.0474313	0.0101675	0.0276613	0.0572828	0.066921	0.0257218	0.0505832	0.028213	0.010441	0.033679	0.0256378	0.032307	0.0122376	0.0401423	0.0319137	0.0361765	0.0520628	0.08668	0.0036878	0.0876331	0.0425732	0.135393	0.00460956	0.0316748	0.0654763	0.0147881	0.0117996	0.0691548	0.141799	0.0777427	0.0497249	0.00653886	0.000484064	0.0453461	0.0943887	0.0411038	0.138026	0.00521854	0.086641	0.0865942	0.103403	0.135149	0.102082	0.00219427	0.00348567	0.118173	0.0296455	0.00692529	0.0348715	0.067943	0.00856556	0.0346477	0.0842512	0.380193	0.131126	0.0492493	0.00188788	0.0125144	0.00270998	0.0218315	0.0408004	0.00318339	0.0171364	0.000502165	0.0151085	0.00593	0.00426454	0.00761585	0.0133508	0.0127757	0.0144855	0.00446699	0.000542482	0.00270298	0.00395268	0.012416	0.00945023	0.00568269	0.00861262	0.00171285	0.00649608	0.00297633	0.00432891	0.0158476	0.00772905	0.00870509	0.0013226	0.0313248	0.00264206	0.00641609	0.00576858	0.0133925	0.0100846	0.00267814	0.000545446	0.00245412	0.00891884	0.00953387	0.0020437	0.00556003	0.0115141	0.0134514	0.00517018	0.0101674	0.00567092	0.00209867	0.00676961	0.00515329	0.00649384	0.0024598	0.00806875	0.00641478	0.00727161	0.0104648	0.017423	0.000741262	0.0176146	0.00855738	0.0272146	0.000926538	0.00636675	0.013161	0.00297247	0.00237177	0.0139004	0.0285022	0.0156266	0.00999489	0.00131433	9.72987e-05	0.00911475	0.0189725	0.00826202	0.0277438	0.00104895	0.0174152	0.0174058	0.0207844	0.0271656	0.0205188	0.000441056	0.000700632	0.0237533	0.00595885	0.00139201	0.00700931	0.0136568	0.00172171	0.00696432	0.0169348	0.0764202	0.0263569	0.00989929	4.975031
180	-735.3708	-901.8442	166.4734	0.0138507	0.126569	0.0190303	0.107467	0.0906829	0.0151696	0.104244	0.00437999	0.0448691	0.0420873	0.0170707	0.0357684	0.0970681	0.195259	0.0378435	0.0251407	0.0311185	0.0545752	0.0216721	0.0592126	0.0747296	0.0309449	0.0177447	0.00347382	0.007948	0.0034029	0.00346409	0.0384435	0.0566488	0.0269775	0.0165309	0.190777	0.016906	0.0182555	0.00615025	0.1216	0.068422	0.023241	0.000704588	0.0368813	0.133607	0.0852817	0.0108153	0.0694212	0.0964104	0.0153837	0.0575532	0.0083412	0.125586	0.0295602	0.0442106	0.021906	0.0549983	0.0108516	0.0231321	0.034912	0.0892925	0.0381543	0.0675891	0.0342606	0.0617666	0.0263686	0.0174646	0.00404371	0.0595015	0.0316732	0.0196822	0.121421	0.122781	0.130894	0.20606	0.0476698	0.0470005	0.18138	0.0916569	0.0592911	0.0499001	0.00799754	0.116455	0.0145557	0.013112	0.0740053	0.0225332	0.00677966	0.0715414	0.0452904	0.159291	0.046138	0.0324374	0.0206219	0.0710517	0.0187056	0.0109922	0.101084	0.156841	0.0237621	0.00954067	0.00263378	0.0240676	0.00361869	0.0204354	0.0172438	0.00288457	0.0198225	0.000832874	0.00853206	0.00800308	0.00324607	0.00680152	0.0184579	0.0371293	0.00719611	0.00478061	0.00591732	0.0103777	0.00412105	0.0112595	0.0142102	0.00588431	0.00337424	0.000660562	0.00151135	0.000647077	0.000658712	0.0073102	0.010772	0.0051299	0.00314343	0.036277	0.00321475	0.00347137	0.0011695	0.0231227	0.0130107	0.00441938	0.00013398	0.00701315	0.0254059	0.0162167	0.00205657	0.0132008	0.0183329	0.00292529	0.010944	0.00158612	0.0238808	0.005621	0.00840684	0.00416552	0.0104582	0.00206348	0.00439867	0.00663868	0.0169794	0.00725521	0.0128524	0.00651481	0.0117452	0.00501411	0.00332097	0.000768929	0.0113145	0.0060228	0.00374265	0.0230888	0.0233474	0.0248901	0.0391832	0.00906463	0.00893736	0.0344903	0.017429	0.0112745	0.00948873	0.00152077	0.0221445	0.00276783	0.0024933	0.0140724	0.00428479	0.00128918	0.0136039	0.00861216	0.0302899	0.00877336	0.00616812	0.00392135	0.0135108	0.00355695	0.00209022	0.0192216	0.029824	0.00451847	0.0018142	5.258883
216	-714.3382	-880.7788	166.4407	0.0386181	0.0720133	0.0161307	0.13497	0.242982	0.038184	0.0468323	0.0177083	0.0287097	0.017425	0.00237746	0.0150916	0.118543	0.0361633	0.0328742	0.014695	0.0355671	0.0332231	0.0399565	0.190339	0.0684425	0.0577877	0.0125657	0.00426765	0.0130215	0.00775377	0.0202285	0.0836709	0.0302879	0.0281706	0.0254078	0.0920125	0.00656676	0.00814762	0.0165161	0.147699	0.0580634	0.0179501	0.0221507	0.0522149	0.151682	0.011379	0.00745691	0.04202	0.0553172	0.0221692	0.0393704	0.157125	0.0433592	0.0819681	0.0224978	0.0662477	0.188748	0.140625	0.0591101	0.0462523	0.0621014	0.0321883	0.0324109	0.0403734	0.0300004	0.0247005	0.00681984	0.00159711	0.0202264	0.0137441	0.0245334	0.125331	0.0837245	0.251471	0.0352057	0.119054	0.0402297	0.152296	0.0169143	0.0629842	0.0048585	0.0126391	0.0814362	0.0247658	0.0583808	0.122309	0.0718469	0.0309691	0.04719	0.0430887	0.161529	0.0058804	0.0174518	0.0229559	0.0112881	0.013909	0.0599813	0.100028	0.0587742	0.017904	0.0532437	0.0073182	0.0136467	0.00305679	0.0255772	0.0460455	0.00723593	0.00887481	0.00335576	0.00544055	0.00330207	0.000450533	0.00285989	0.0224642	0.00685301	0.00622972	0.00278473	0.00674004	0.00629583	0.00757184	0.0360696	0.01297	0.0109509	0.00238122	0.000808728	0.00246759	0.00146935	0.00383334	0.0158558	0.00573962	0.00533838	0.00481484	0.0174365	0.00124441	0.00154399	0.00312983	0.0279892	0.0110031	0.00340158	0.00419759	0.00989483	0.0287441	0.00215635	0.0014131	0.00796287	0.0104827	0.0042011	0.00746077	0.0297754	0.00821665	0.0155331	0.00426338	0.0125541	0.0357681	0.0266487	0.0112015	0.00876491	0.0117683	0.00609974	0.00614192	0.00765084	0.00568513	0.00468079	0.00129237	0.000302655	0.00383293	0.00260453	0.00464913	0.0237505	0.015866	0.0476542	0.00667154	0.0225609	0.00762361	0.0288603	0.00320528	0.0119356	0.000920696	0.00239513	0.0154323	0.00469318	0.0110633	0.0231777	0.0136151	0.00586871	0.00894259	0.00816539	0.03061	0.00111435	0.00330715	0.0043502	0.00213912	0.00263578	0.0113666	0.0189555	0.0111378	0.00339284	0.0100898	5.276991
252	-719.7331	-884.9889	165.2558	0.00102236	0.105152	0.000544893	0.183454	0.237009	0.0125987	0.0641238	0.0297485	0.0104299	0.00679586	0.0113241	0.085064	0.0762497	0.148477	0.040357	0.0114699	0.01694	0.0391933	0.066644	0.0218478	0.121898	0.0156212	0.0311002	0.0103101	0.0145381	0.0781165	0.0640925	0.0947547	0.0628248	0.089639	0.0726971	0.1822	0.0604774	0.0223874	0.0138867	0.156358	0.119933	0.0131122	0.00352207	0.032164	0.158832	0.0237581	0.00361281	0.0344609	0.0276689	0.0018992	0.0522386	0.0700488	0.0694647	0.0789132	0.0228571	0.0303258	0.00254214	0.0460175	0.00446112	0.0158135	0.0712854	0.135281	0.134504	0.00940416	0.148484	0.118963	0.0538445	0.00993939	0.0301953	0.0647665	0.066685	0.0152868	0.00309701	0.0658296	0.0204906	0.0815466	0.232607	0.0668966	0.0433109	0.00859209	0.00188784	0.00283409	0.00230851	0.0810168	0.00743362	0.145259	0.15251	0.156177	0.133168	0.038032	0.0364597	0.107455	0.00975801	0.0323923	0.0232743	0.000200633	0.227752	0.0714256	0.147907	0.0817395	0.0165703	0.000172476	0.0177396	9.19253e-05	0.0309492	0.0399842	0.00212545	0.0108179	0.00501867	0.00175956	0.00114648	0.00191041	0.0143506	0.0128636	0.0250486	0.00680836	0.00193501	0.00285784	0.00661204	0.0112431	0.0036858	0.0205646	0.00263535	0.00524671	0.00173935	0.00245263	0.0131785	0.0108126	0.0159854	0.0105988	0.0151224	0.0122642	0.0307377	0.0102027	0.00377684	0.00234274	0.0263782	0.0202331	0.00221207	0.000594186	0.00542618	0.0267956	0.00400807	0.000609492	0.00581367	0.00466783	0.000320401	0.00881282	0.0118175	0.0117189	0.0133129	0.00385607	0.00511606	0.000428867	0.00776331	0.000752606	0.0026678	0.0120261	0.0228224	0.0226913	0.00158651	0.0250497	0.0200694	0.00908374	0.00167681	0.00509404	0.0109263	0.01125	0.00257893	0.000522476	0.0111057	0.00345683	0.0137572	0.0392417	0.0112857	0.00730669	0.00144951	0.000318485	0.000478121	0.000389454	0.0136678	0.00125408	0.0245056	0.025729	0.0263475	0.0224658	0.00641613	0.00615088	0.018128	0.00164621	0.00546469	0.00392646	3.38474e-05	0.0384225	0.0120497	0.0249524	0.0137897	0.00279547	5.927565
288	-714.557	-881.467	166.9099	0.0336539	0.131088	0.0134577	0.0606732	0.107172	0.0388891	0.0930839	0.0211248	0.0476305	0.0337194	0.0177768	0.0164025	0.0103046	0.0461876	0.0937747	0.0122272	0.04821	0.0179064	0.0468513	0.0942032	0.026795	0.0574129	0.0104207	0.00189588	0.020208	0.0809638	0.0334718	0.138429	0.0890291	0.0268451	0.0681978	0.144547	0.0196031	0.0112144	0.0255774	0.200697	0.0345555	0.0460424	0.0015587	0.02691	0.158117	0.0321934	0.00219484	0.0182662	0.0608073	9.07129e-05	0.0621407	0.0608583	0.0352996	0.0518577	0.0157441	0.0192714	0.010348	0.0157254	0.000177504	0.03429	0.0161744	0.0691892	0.088036	0.00377145	0.100326	0.0763028	0.0218716	0.0212863	0.0142526	0.0678734	0.0157175	0.0496988	0.0165928	0.0146468	0.0386727	0.098937	0.223867	0.0644127	0.106374	0.014772	0.163578	0.000447222	0.0354878	0.0369088	0.00735486	0.111493	0.00734254	0.0646848	0.180827	0.0703834	0.0279248	0.052947	0.0052621	0.0801879	0.0590775	0.00612543	0.0698849	0.10438	0.0968909	0.0297171	0.0573185	0.00670785	0.0261283	0.00268237	0.0120933	0.0213613	0.00775133	0.0185534	0.00421057	0.00949364	0.00672091	0.00354325	0.00326932	0.00205389	0.00920605	0.018691	0.00243711	0.00960916	0.00356907	0.00933834	0.0187765	0.00534075	0.0114435	0.00207703	0.000377883	0.00402783	0.0161376	0.00667155	0.0275915	0.0177452	0.00535073	0.0135931	0.028811	0.00390727	0.00223525	0.00509805	0.0400027	0.00688756	0.0091771	0.000310678	0.00536366	0.0315157	0.00641675	0.000437473	0.0036408	0.01212	1.80808e-05	0.0123858	0.0121302	0.00703587	0.0103362	0.0031381	0.00384115	0.00206255	0.00313437	3.53799e-05	0.00683464	0.00322385	0.0137907	0.0175472	0.000751719	0.0199969	0.0152086	0.00435942	0.00424275	0.00284081	0.0135284	0.00313278	0.0099059	0.00330725	0.00291937	0.00770818	0.01972	0.0446208	0.0128386	0.0212023	0.00294433	0.0326042	8.91396e-05	0.00707337	0.00735662	0.00146596	0.0222226	0.0014635	0.0128929	0.0360422	0.0140287	0.00556593	0.0105533	0.00104883	0.015983	0.0117753	0.00122091	0.0139294	0.0208048	0.0193122	0.00592316	0.0114247	5.017093
324	-710.8064	-878.078	167.2716	0.00913571	0.0783118	0.000799958	0.0702955	0.177738	0.0287499	0.0961727	0.00306083	0.0575524	0.00693353	0.0145727	0.000723919	0.029907	0.100677	0.0204797	0.0230795	0.0154517	0.0570649	0.0716584	0.095645	0.0242401	0.0382077	0.010067	0.0132445	0.00314563	0.00894872	0.00956717	0.104208	0.0685705	0.0350289	0.0450734	0.236656	0.0148416	0.00747536	0.0299893	0.131501	0.0193038	0.0555856	0.00180904	0.0374514	0.111436	0.022982	0.00884111	0.0155553	0.0244527	5.34948e-05	0.0398675	0.0931879	0.0582452	0.0641412	0.0149886	0.0317096	0.0111729	0.0134492	0.00145862	0.0347113	0.0143314	0.125323	0.0463361	0.00874288	0.0814512	0.0839769	0.10485	0.0442545	0.0190181	0.0790317	0.00553581	0.0593025	0.0380805	0.0727836	0.0726575	0.0554826	0.0689324	0.142609	0.167514	0.0172858	0.0413008	0.0103988	0.0621918	0.0254812	0.00301032	0.138681	0.0292277	0.0558071	0.00356566	0.0382405	0.0390964	0.0377114	0.00132993	0.130421	0.0215742	0.0298633	0.136163	0.113859	0.156355	0.0129693	0.0218907	0.00189702	0.0162614	0.000166111	0.0145968	0.0369071	0.00596989	0.0199702	0.000635579	0.0119507	0.00143974	0.00302601	0.000150321	0.00621016	0.0209054	0.0042526	0.00479244	0.00320853	0.0118495	0.0148798	0.0198606	0.00503344	0.0079338	0.00209041	0.00275021	0.000653187	0.00185819	0.00198662	0.0216388	0.0142386	0.00727372	0.00935945	0.0491414	0.00308185	0.00155225	0.00622726	0.0273061	0.00400842	0.0115423	0.000375645	0.00777675	0.0231396	0.00477219	0.00183585	0.00323004	0.00507759	1.11081e-05	0.00827845	0.0193504	0.0120946	0.0133189	0.00311238	0.00658448	0.00232005	0.00279271	0.00030288	0.00720777	0.0029759	0.0260233	0.00962165	0.00181545	0.0169133	0.0174377	0.0217719	0.00918941	0.00394909	0.0164109	0.00114951	0.0123141	0.0079074	0.0151134	0.0150873	0.0115209	0.0143138	0.0296127	0.0347841	0.00358938	0.00857609	0.00215931	0.0129141	0.00529115	0.000625091	0.0287969	0.00606911	0.0115883	0.000740407	0.00794061	0.00811833	0.00783074	0.00027616	0.0270818	0.00447986	0.00620108	0.0282741	0.0236426	0.0324671	0.00269307	0.00454558	4.815814
