Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-245.7836	-418.0608	172.2771	0.653868	1.350297
216	-248.8153	-420.4791	171.6639	1.312469	1.314023
222	-239.32	-411.9682	172.6482	0.8931084	0.7533496
228	-234.7565	-407.3602	172.6036	0.7745191	0.9519699
234	-240.4464	-412.7368	172.2904	0.9814651	1.057778
240	-239.9857	-412.1819	172.1962	1.12297	1.012043
246	-250.4111	-422.5195	172.1085	1.355606	0.8556757
252	-240.0188	-412.1618	172.143	0.7669109	1.366999
258	-249.1387	-421.1441	172.0054	1.038518	1.258766
264	-247.7752	-419.9352	172.16	0.9103695	1.236682
270	-258.6075	-430.7787	172.1712	0.956762	1.187633
276	-259.2738	-431.8014	172.5277	0.7959711	1.007623
282	-256.7442	-428.5387	171.7945	0.7959711	1.607877
288	-244.9953	-416.3593	171.364	1.658942	1.276018
294	-247.5877	-419.1984	171.6107	1.522256	1.183338
300	-251.2172	-423.0462	171.829	1.540964	0.9605557
306	-238.5427	-410.762	172.2193	1.150645	0.9605557
312	-248.1029	-419.8785	171.7756	1.500614	1.053648
318	-241.8887	-414.0859	172.1972	1.079027	1.053648
324	-248.8592	-420.8486	171.9894	1.164272	1.165323
330	-244.7676	-416.8969	172.1293	1.098397	1.098969
336	-249.6278	-421.263	171.6352	1.411996	1.256022
342	-243.4647	-415.4018	171.9371	1.411996	0.9820105
348	-253.1105	-425.3378	172.2273	1.260822	0.8260301
354	-253.8088	-425.8921	172.0832	1.109942	1.13028
360	-243.0793	-415.3287	172.2493	0.9438442	1.13028
366	-245.1332	-416.3199	171.1867	2.046405	1.094001
372	-238.8309	-411.0099	172.1789	1.133186	1.01897
378	-253.8734	-425.6687	171.7953	1.63849	0.8910613
384	-245.9302	-418.0669	172.1367	1.016977	1.165255
390	-241.6031	-413.8264	172.2233	0.7610637	1.307555
396	-248.4202	-420.732	172.3118	0.6725315	1.307555
402	-252.1389	-424.3664	172.2275	0.6251124	1.411771
408	-248.1436	-420.1462	172.0026	1.326666	1.002024
414	-264.6904	-436.3168	171.6264	1.300142	1.353872
420	-259.3971	-430.8131	171.416	1.326599	1.495644
426	-267.7542	-439.6229	171.8687	0.5954352	1.69842
432	-247.4799	-419.2522	171.7723	1.465479	1.089667
438	-249.6368	-421.6376	172.0008	1.237037	1.089667
444	-254.1181	-426.0576	171.9395	1.014351	1.332114
450	-257.9286	-429.8118	171.8831	0.9566911	1.421622
456	-234.5201	-406.8074	172.2873	0.7585507	1.257159
462	-243.4065	-415.2684	171.8619	1.411957	1.055954
468	-242.232	-413.8113	171.5793	1.723987	1.027625
474	-241.8189	-414.0717	172.2528	0.9166827	1.151355
480	-240.5755	-412.3429	171.7674	0.8584356	1.582103
486	-241.8115	-413.9286	172.1171	0.7079437	1.432992
492	-256.1796	-427.9352	171.7556	1.10277	1.407316
498	-248.46	-420.3893	171.9293	0.8332906	1.480563
504	-257.379	-429.3384	171.9595	1.09417	1.250664
510	-246.0919	-417.6169	171.525	1.571863	1.214249
516	-251.5319	-423.789	172.2571	1.057007	1.017073
522	-245.4862	-417.7037	172.2176	0.482119	1.52768
528	-240.4817	-412.1883	171.7067	0.8676108	1.619592
534	-238.997	-410.5267	171.5297	0.8676108	1.745489
540	-249.8997	-422.0368	172.1371	0.8536869	1.30232
546	-254.3349	-426.4681	172.1332	1.259049	0.9369498
552	-262.2979	-433.6447	171.3468	1.807141	1.16507
558	-274.5646	-446.3986	171.8341	1.600844	0.8898254
564	-273.706	-445.1213	171.4153	1.144331	1.630172
570	-258.0033	-430.1616	172.1583	0.6229343	1.466447
576	-249.1589	-421.3077	172.1488	0.7293876	1.39188
582	-237.9355	-410.1063	172.1708	0.9764411	1.170886
588	-240.3095	-412.4348	172.1252	0.9764411	1.210193
594	-244.5392	-416.3565	171.8173	1.200321	1.280409
600	-244.3264	-416.378	172.0515	0.9661358	1.280409
606	-248.0743	-419.8783	171.804	0.977863	1.465949
612	-253.0335	-424.9434	171.9099	1.145918	1.248853
618	-251.5093	-423.2879	171.7787	0.5844653	1.769404
624	-244.1607	-415.8074	171.6467	0.6256244	1.832226
630	-243.6071	-415.622	172.0149	1.377691	0.9365646
636	-251.3606	-423.6607	172.3001	1.315107	0.6147917
642	-245.1491	-417.1897	172.0406	1.441023	0.8341751
648	-243.369	-415.6044	172.2354	1.139372	0.9554817
654	-255.7331	-427.4639	171.7308	0.8645858	1.604319
660	-252.2974	-424.3459	172.0485	1.344037	0.9366476
666	-252.1179	-424.1873	172.0694	1.366981	0.8881581
672	-241.8837	-413.9906	172.1068	0.7245661	1.428129
678	-245.6434	-418.0984	172.455	0.4237	1.391434
684	-261.1633	-432.9785	171.8152	0.8748127	1.534883
690	-247.6595	-419.7819	172.1224	0.9485318	1.236154
696	-238.1599	-410.0557	171.8957	1.175254	1.236154
702	-238.4197	-410.5566	172.1369	1.191493	1.002887
708	-241.1494	-413.3804	172.231	1.136087	0.9635217
714	-239.5343	-411.3949	171.8606	1.189054	1.254008
720	-247.229	-419.795	172.5659	0.645887	1.113486
726	-252.2888	-424.1799	171.8911	1.081743	1.316827
732	-264.9385	-436.7664	171.828	1.224996	1.251225
738	-253.1061	-424.8672	171.7611	0.8240755	1.611721
744	-242.7006	-414.7074	172.0068	0.9746889	1.309894
750	-245.624	-418.0122	172.3882	0.9746889	0.9678233
756	-254.2113	-426.2029	171.9916	1.513757	0.8037066
762	-247.6025	-419.6493	172.0468	0.8146781	1.404855
768	-255.3765	-427.7091	172.3326	0.7229405	1.249048
774	-267.6105	-439.2393	171.6288	0.894152	1.656504
780	-255.0856	-426.7145	171.6288	0.894152	1.656504
786	-248.0197	-419.9767	171.9569	1.36676	1.00757
792	-248.6487	-420.9268	172.2781	0.6990465	1.31333
798	-244.0208	-416.0793	172.0585	0.9211652	1.311316
804	-252.7461	-425	172.254	1.100612	0.9764185
810	-244.9652	-416.9295	171.9643	0.7756239	1.4976
816	-240.9829	-413.4463	172.4634	0.8744339	0.9933876
822	-243.6586	-415.5037	171.8452	1.009012	1.41052
828	-248.8507	-420.5676	171.7169	0.5167422	1.858784
834	-244.9847	-416.6947	171.71	0.6261588	1.78816
840	-248.9872	-420.9687	171.9815	0.8926391	1.395021
846	-249.3148	-421.4514	172.1366	0.78382	1.358687
852	-251.6996	-423.5377	171.8381	0.7731421	1.592726
858	-253.7218	-426.0282	172.3065	0.8523658	1.160764
864	-249.5904	-421.2288	171.6385	1.788468	0.898865
870	-235.2662	-407.527	172.2607	1.075666	0.994863
876	-236.8402	-408.688	171.8478	1.049022	1.377277
882	-231.99	-404.0375	172.0474	1.297466	0.9862741
888	-230.4268	-402.472	172.0452	0.8790572	1.355663
894	-233.2437	-405.921	172.6773	0.6522794	1.00171
900	-238.2358	-410.1505	171.9147	1.353147	1.061631
906	-237.7085	-409.4077	171.6992	0.8629108	1.628411
912	-240.1668	-411.851	171.6841	0.8643283	1.638216
918	-243.9507	-415.5655	171.6148	0.9418795	1.632289
924	-243.7074	-416.0724	172.365	0.9418795	1.024139
930	-244.6485	-416.7693	172.1208	1.186055	1.024139
936	-245.3691	-417.396	172.0268	0.8435607	1.397963
942	-250.0973	-421.9904	171.893	0.6338723	1.653683
948	-239.8159	-411.742	171.9262	0.97612	1.372994
954	-242.0311	-414.242	172.211	1.011099	1.104131
960	-234.7903	-406.7209	171.9305	0.7963945	1.507346
966	-244.4255	-416.7067	172.2812	0.7602321	1.260825
972	-269.1834	-441.1755	171.992	1.120238	1.201133
978	-264.5757	-436.3758	171.8001	0.5934897	1.748108
984	-253.5834	-425.1298	171.5464	0.5810887	1.930872
990	-244.5384	-416.5474	172.0089	0.5834365	1.606481
996	-239.4433	-411.2659	171.8225	0.6258738	1.709564
1002	-246.7024	-418.9369	172.2345	0.4936808	1.506434
1008	-249.5809	-421.5516	171.9707	0.7574097	1.506434
1014	-242.6745	-414.7196	172.0451	0.6830701	1.506434
1020	-242.0069	-414.2372	172.2302	0.577762	1.446063
1026	-247.1385	-419.5499	172.4113	0.8514803	1.066349
1032	-240.5095	-412.2144	171.7049	1.751014	0.8653737
1038	-253.6176	-425.3153	171.6977	1.781707	0.8369649
1044	-245.6268	-417.253	171.6262	1.715153	0.9899052
1050	-250.5293	-422.2048	171.6755	1.715153	0.9386405
1056	-245.72	-417.82	172.1	1.188846	1.041611
1062	-251.473	-423.6086	172.1356	1.381121	0.7884009
1068	-243.2962	-415.1731	171.877	1.381121	1.070816
1074	-251.5688	-423.468	171.8993	0.9994552	1.375799
1080	-251.5882	-423.1705	171.5823	1.891376	0.8439583
1086	-249.3499	-421.5256	172.1757	0.9570156	1.183553
1092	-252.885	-425.2446	172.3597	0.8669455	1.09997
1098	-256.0545	-427.7132	171.6587	1.624133	1.047369
1104	-242.2834	-414.4074	172.1239	1.264228	0.9413295
1110	-244.1852	-416.3022	172.117	0.9252969	1.260116
1116	-241.4059	-413.6139	172.208	0.8342233	1.260116
1122	-251.7782	-424.0185	172.2403	0.7165482	1.329676
1128	-244.6965	-416.8841	172.1876	0.672092	1.406282
1134	-247.8555	-419.516	171.6605	0.6602291	1.79885
1140	-249.7179	-421.723	172.0051	1.151394	1.16279
1146	-241.0775	-413.2717	172.1943	0.9622509	1.16279
1152	-243.6574	-415.8516	172.1943	0.9622509	1.16279
1158	-242.851	-414.4968	171.6458	1.218881	1.40238
1164	-251.0546	-423.5555	172.5008	0.6775767	1.143475
1170	-249.5964	-421.6267	172.0303	1.167235	1.126389
1176	-245.197	-417.4649	172.268	0.9464654	1.111108
1182	-239.4704	-411.5713	172.1009	0.7721363	1.395893
1188	-244.9828	-416.9575	171.9748	1.044025	1.279469
1194	-248.442	-420.3131	171.871	0.8692119	1.497371
1200	-248.6542	-420.573	171.9187	1.110559	1.270832
1206	-254.3083	-426.3597	172.0514	0.7882892	1.421752
1212	-244.5128	-416.4613	171.9484	0.7475017	1.530469
1218	-252.0863	-424.1617	172.0753	1.219524	1.035815
1224	-270.1274	-441.439	171.3115	1.798121	1.20337
1230	-273.8289	-446.529	172.7001	0.6972476	0.9314387
1236	-249.7827	-422.2762	172.4935	0.7165073	1.115118
1242	-239.8497	-411.9533	172.1035	0.8585054	1.325544
1248	-253.1495	-425.3597	172.2102	1.317335	0.7734104
1254	-249.1351	-421.3	172.1649	1.318176	0.8323144
1260	-245.789	-417.779	171.9901	1.318176	1.022767
1266	-251.8948	-423.6789	171.7841	1.460894	1.082995
1272	-243.7352	-416.1145	172.3793	1.034805	0.9131945
1278	-251.9963	-424.0299	172.0336	0.9859321	1.278896
1284	-257.5358	-429.5803	172.0445	1.215739	1.06879
1290	-260.5585	-431.6914	171.1328	2.464786	0.6561762
1296	-263.6416	-435.5435	171.9019	0.8594904	1.481457
1302	-301.3246	-473.363	172.0384	0.6952773	1.5023
1308	-283.3653	-455.2388	171.8735	0.8156214	1.535486
1314	-247.5938	-419.6461	172.0522	0.961402	1.283687
1320	-252.2744	-424.534	172.2596	0.5106633	1.474739
1326	-239.0028	-410.7641	171.7613	1.294903	1.248505
1332	-244.5839	-416.4906	171.9067	1.231155	1.1791
1338	-247.2226	-418.9513	171.7287	1.69774	0.899401
1344	-247.2654	-419.3642	172.0988	0.5163426	1.589912
1350	-257.6481	-429.7192	172.0711	0.8448302	1.362243
1356	-262.5021	-434.6025	172.1004	0.6779404	1.468625
1362	-255.6486	-427.4171	171.7685	0.6779404	1.710948
1368	-249.6161	-420.6731	171.0569	0.8201579	2.097456
1374	-240.6521	-413.1063	172.4542	0.7697948	1.10238
1380	-234.9274	-406.8634	171.936	1.166313	1.209629
1386	-240.1817	-412.0943	171.9126	1.545467	0.8628594
1392	-243.8642	-416.0381	172.1739	1.101777	1.054186
1398	-239.6999	-411.8225	172.1226	0.9489678	1.235661
1404	-244.5254	-417.026	172.5006	0.5630199	1.242316
1410	-234.5201	-406.6765	172.1564	1.08146	1.089617
1416	-235.8003	-408.0602	172.2599	0.9615673	1.104693
1422	-237.5565	-409.7464	172.1899	0.5670492	1.484786
1428	-251.9317	-423.4224	171.4906	0.9745818	1.697666
1434	-245.6463	-417.7933	172.147	0.9745818	1.193154
1440	-256.1442	-428.665	172.5208	0.7300233	1.077611
1446	-246.6637	-418.6071	171.9434	1.485196	0.89702
1452	-239.6764	-411.6881	172.0117	0.8155386	1.431285
1458	-239.8128	-411.6066	171.7938	1.293507	1.222395
1464	-239.5469	-412.2984	172.7515	0.627881	0.9506317
1470	-254.0838	-425.5461	171.4623	1.959605	0.9044605
1476	-259.2599	-431.0106	171.7507	1.300324	1.252804
1482	-249.9162	-422.185	172.2688	1.072888	0.9895506
1488	-253.646	-425.5362	171.8902	1.0914	1.309781
1494	-255.6426	-427.4153	171.7727	1.190942	1.324267
1500	-263.0723	-435.0546	171.9822	0.9425681	1.355223
1506	-241.2613	-413.239	171.9778	1.202359	1.141956
1512	-247.2357	-419.0423	171.8066	1.608842	0.9117242
1518	-246.3595	-418.324	171.9645	1.450888	0.9117242
1524	-237.7889	-409.4494	171.6605	1.788396	0.873648
1530	-251.9015	-424.0174	172.1158	1.407914	0.7787433
1536	-247.2913	-419.2496	171.9583	1.494495	0.869124
1542	-245.2613	-417.3078	172.0465	1.293949	0.9908159
1548	-243.0662	-415.4198	172.3536	1.023615	0.9528915
1554	-241.803	-413.4134	171.6104	1.716128	1.004754
1560	-237.4634	-409.9756	172.5122	0.8143096	1.004754
1566	-246.9974	-419.3639	172.3665	0.9097594	1.053608
1572	-245.2903	-417.1041	171.8138	1.088219	1.37318
1578	-250.995	-423.1805	172.1855	0.7997829	1.306777
1584	-248.0972	-420.0144	171.9172	0.7997829	1.514809
1590	-252.8807	-424.5801	171.6995	1.202648	1.373141
1596	-246.1628	-418.1052	171.9424	1.411905	0.9766599
1602	-239.7874	-411.6907	171.9033	1.219225	1.192342
1608	-249.461	-421.413	171.952	0.7183864	1.549357
1614	-249.637	-421.7557	172.1187	0.9991137	1.196374
1620	-241.4694	-413.222	171.7526	1.621752	0.9559146
1626	-232.1031	-403.8324	171.7293	1.515536	1.083174
1632	-239.0234	-411.0006	171.9772	1.115582	1.217759
1638	-243.112	-415.2258	172.1138	1.287719	0.9269257
1644	-244.917	-417.3819	172.4649	0.9366386	0.9269257
1650	-247.1925	-419.631	172.4385	0.8408556	1.050708
1656	-247.0881	-419.275	172.187	0.9626285	1.168845
1662	-239.477	-411.5019	172.0249	1.28779	1.018409
1668	-238.2227	-410.085	171.8623	1.28779	1.168415
1674	-234.5153	-406.7514	172.2361	1.28779	0.7785495
1680	-242.5683	-414.4411	171.8728	1.102421	1.314916
1686	-240.4875	-412.0337	171.5462	1.266687	1.442326
1692	-227.4127	-399.6924	172.2797	0.9358767	1.110043
1698	-227.4968	-399.6093	172.1125	1.041382	1.165071
1704	-249.6979	-421.6013	171.9034	1.319828	1.103039
1710	-242.8661	-414.4679	171.6018	1.168287	1.474883
1716	-238.3166	-410.6557	172.3391	0.9507979	1.040574
1722	-246.0589	-417.5784	171.5195	1.057599	1.617558
1728	-257.8282	-429.8628	172.0346	1.057599	1.218252
1734	-249.4375	-421.5682	172.1307	0.802715	1.348361
1740	-244.5688	-416.877	172.3081	1.017693	1.005456
1746	-240.2926	-412.3636	172.0711	1.433442	0.8047847
1752	-236.2427	-408.5208	172.2781	0.9833091	1.06765
1758	-239.8459	-412.1844	172.3385	0.7937235	1.184005
1764	-239.0298	-411.2836	172.2538	0.8783963	1.184005
1770	-239.292	-411.2866	171.9946	0.9527309	1.337272
1776	-243.5895	-415.3897	171.8001	1.537559	0.9935617
1782	-243.3092	-415.0611	171.7519	0.6785007	1.722258
1788	-238.0577	-409.907	171.8493	0.7729264	1.584725
1794	-253.5887	-425.3581	171.7694	1.091581	1.405254
1800	-242.8171	-414.7411	171.924	1.021546	1.338739
1806	-240.5255	-412.431	171.9056	1.130148	1.265511
1812	-252.4306	-424.2231	171.7925	1.527484	1.011276
1818	-247.7242	-420.1297	172.4055	0.914428	1.011276
1824	-252.1989	-424.3278	172.1289	1.191048	1.011276
1830	-251.9134	-423.9869	172.0735	1.163854	1.090107
1836	-235.6538	-407.7793	172.1255	1.103942	1.097392
1842	-250.5905	-422.3534	171.7628	0.8451438	1.595124
1848	-249.2459	-421.243	171.9971	1.297442	1.036086
1854	-242.0004	-414.2685	172.2681	1.053197	1.009971
1860	-241.5828	-413.5661	171.9833	0.7148016	1.52884
1866	-251.9477	-424.3994	172.4517	0.6884951	1.17701
1872	-250.7497	-422.7247	171.975	1.170871	1.172077
1878	-249.6604	-421.8645	172.2041	0.9942922	1.125573
1884	-257.3701	-429.2126	171.8425	0.9648103	1.446562
1890	-254.3146	-426.4208	172.1061	1.06253	1.152093
1896	-258.1889	-430.5073	172.3184	0.704628	1.276
1902	-257.5443	-429.1734	171.6291	0.8353548	1.69818
1908	-260.2623	-432.554	172.2918	0.9669959	1.070174
1914	-250.1059	-422.0721	171.9662	1.292523	1.070174
1920	-260.3679	-431.9546	171.5868	1.698854	1.0447
1926	-278.9253	-450.7978	171.8725	1.698854	0.7055679
1932	-257.2039	-429.3812	172.1773	1.172568	0.981285
1938	-255.9058	-427.736	171.8301	1.073321	1.37209
1944	-243.1872	-415.3605	172.1733	1.141669	1.016163
1950	-255.9465	-427.6856	171.7391	1.313005	1.251942
1956	-277.8816	-449.5263	171.6446	1.178069	1.434802
1962	-250.2275	-422.4894	172.262	0.9818648	1.084086
1968	-244.4763	-416.2856	171.8094	1.314234	1.191402
1974	-242.1077	-414.2002	172.0925	1.165268	1.071107
1980	-241.1594	-413.4527	172.2933	1.108219	0.9269209
1986	-244.7895	-416.5585	171.7691	1.224576	1.30001
1992	-241.0904	-413.0421	171.9518	0.9979723	1.335383
1998	-242.9656	-414.5897	171.6241	1.32562	1.335383
2004	-236.7995	-409.092	172.2924	1.035624	1.003237
2010	-236.3402	-408.0858	171.7456	1.40885	1.164633
2016	-237.2759	-409.3806	172.1047	1.068484	1.148088
2022	-243.6685	-416.0727	172.4043	0.7573618	1.158304
2028	-242.4349	-414.3808	171.9459	0.5317186	1.688855
2034	-248.4099	-420.107	171.6971	1.076406	1.472307
2040	-248.7187	-421.1734	172.4547	1.076406	0.7682349
2046	-257.6014	-429.9165	172.315	1.078696	0.9353717
2052	-251.4534	-423.7967	172.3433	1.005695	0.9820896
2058	-241.5412	-414.0226	172.4814	0.7496462	1.095919
2064	-262.2998	-433.8009	171.5011	0.8401425	1.784615
2070	-268.0973	-439.8092	171.7119	1.304336	1.281569
2076	-263.8977	-435.5022	171.6044	1.337861	1.341322
2082	-257.3435	-429.3858	172.0423	1.133243	1.146053
2088	-252.0421	-424.0409	171.9988	1.10772	1.206075
2094	-237.9443	-410.2533	172.309	0.9459063	1.073765
2100	-248.467	-420.0121	171.5451	1.709799	1.073765
2106	-254.727	-426.8557	172.1287	1.126229	1.073765
2112	-248.6507	-420.1281	171.4774	1.978029	0.865932
2118	-240.9791	-413.3082	172.3291	0.7294954	1.246489
2124	-245.0485	-417.2299	172.1814	0.9879728	1.151495
2130	-227.305	-399.5455	172.2405	0.8344188	1.232856
2136	-243.3928	-414.9577	171.5649	0.7625865	1.794152
2142	-235.7886	-407.8136	172.0251	0.8450316	1.398179
2148	-251.6796	-423.7258	172.0462	1.295479	0.9895385
2154	-256.5025	-428.0361	171.5336	1.579696	1.200279
2160	-246.7287	-418.7487	172.02	1.579696	0.651747
2166	-239.831	-411.6481	171.817	1.676901	0.8185647
2172	-242.036	-413.8617	171.8258	1.017913	1.418657
2178	-256.4251	-428.6937	172.2686	0.6879745	1.32989
2184	-243.9138	-416.0122	172.0984	0.8581848	1.32989
2190	-244.0611	-416.0555	171.9944	0.8354889	1.42928
2196	-247.2297	-419.1183	171.8887	0.9412417	1.42928
2202	-257.7344	-430.0082	172.2738	0.8153736	1.220792
2208	-277.0426	-448.8153	171.7727	1.316524	1.220792
2214	-274.4349	-445.6322	171.1973	2.390472	0.6758948
2220	-264.0074	-435.3563	171.349	2.21322	0.720979
2226	-247.1424	-418.6315	171.4892	2.081659	0.7065453
2232	-249.0703	-420.4351	171.3648	2.081659	0.8764893
2238	-238.4861	-410.5815	172.0954	0.8347635	1.350957
2244	-244.4771	-416.8022	172.3251	0.9545589	1.050378
2250	-230.628	-402.8785	172.2504	0.7161301	1.321917
2256	-238.7941	-411.1658	172.3718	0.8694569	1.086512
2262	-242.6033	-414.8152	172.2119	1.230744	0.880929
2268	-248.2171	-420.4056	172.1885	0.8469394	1.265765
2274	-239.5326	-411.3881	171.8555	0.7307534	1.610934
2280	-241.7113	-413.2438	171.5324	0.5036809	1.992206
2286	-250.5016	-422.384	171.8824	1.035601	1.360616
2292	-240.0135	-412.1907	172.1772	0.829194	1.289587
2298	-248.7975	-420.9976	172.2001	0.8660997	1.240143
2304	-249.9487	-422.1508	172.2022	0.875189	1.230805
2310	-242.0562	-414.1669	172.1107	0.875189	1.306257
2316	-242.0689	-414.4503	172.3814	0.6898002	1.236005
2322	-241.9008	-414.3246	172.4238	0.9740909	0.9308911
2328	-239.2497	-411.3106	172.0609	1.340118	0.9275039
2334	-254.5049	-426.9001	172.3952	0.8949699	1.04035
2340	-256.3302	-428.2995	171.9693	1.015211	1.307395
2346	-252.3113	-424.3212	172.0099	1.201478	1.113848
2352	-246.1129	-418.3535	172.2406	0.9911012	1.095328
2358	-256.4568	-428.3462	171.8894	0.8225644	1.518525
2364	-265.5007	-437.162	171.6613	0.7857432	1.710553
2370	-246.444	-418.4895	172.0454	0.9838733	1.27083
2376	-244.7817	-416.9582	172.1765	0.9838733	1.15939
2382	-244.9496	-417.0361	172.0866	0.7467485	1.426656
2388	-254.4752	-426.3618	171.8866	1.316168	1.121702
2394	-238.6348	-410.8214	172.1865	1.110232	1.033942
2400	-255.315	-427.0263	171.7113	1.478456	1.13338
2406	-242.3287	-414.5419	172.2132	0.9765033	1.13338
2412	-237.6111	-409.4899	171.8788	1.008203	1.385001
2418	-250.0898	-421.7321	171.6423	0.7737266	1.732343
2424	-258.2489	-430.0021	171.7532	0.5448434	1.814534
2430	-268.6318	-440.1319	171.5001	1.399339	1.375228
2436	-248.0568	-419.7044	171.6476	1.477132	1.19046
2442	-250.1445	-421.9759	171.8314	0.7269336	1.631069
2448	-245.4794	-417.0743	171.5949	1.609952	1.119769
2454	-246.3532	-418.6404	172.2872	1.112811	0.9285598
2460	-243.6031	-416.1405	172.5374	0.6328237	1.150726
2466	-246.1177	-417.8148	171.697	0.9581753	1.560577
2472	-258.0835	-430.1413	172.0578	0.8965411	1.33168
2478	-249.8547	-422.1202	172.2655	0.8891794	1.164443
2484	-247.2522	-419.1728	171.9206	1.183101	1.208464
2490	-244.6087	-416.3048	171.6961	1.081119	1.469469
2496	-258.2812	-430.047	171.7658	1.136524	1.372992
2502	-253.2683	-424.9122	171.6439	0.4060391	1.982956
2508	-248.6028	-421.1323	172.5295	0.3452097	1.394592
2514	-244.3492	-416.4923	172.1431	0.7718142	1.363013
2520	-251.4716	-423.1152	171.6436	0.7718142	1.732804
2526	-244.4802	-416.5151	172.0349	0.9159753	1.334456
2532	-235.466	-407.5729	172.1069	1.388046	0.8173444
2538	-227.4452	-399.5816	172.1364	1.208912	0.9859058
2544	-233.7409	-405.9391	172.1982	1.106728	1.026069
2550	-241.1775	-413.2173	172.0398	1.393881	0.8912239
2556	-242.1352	-414.729	172.5937	0.7624566	0.9747589
2562	-245.186	-417.0392	171.8531	1.469061	1.009055
2568	-247.5876	-419.5766	171.989	1.519952	0.7988982
2574	-243.2518	-415.4896	172.2378	1.091146	1.002332
2580	-244.1552	-415.6494	171.4942	1.635147	1.186441
2586	-250.269	-422.7343	172.4653	0.9855783	0.871396
2592	-249.1989	-421.2722	172.0733	1.048304	1.193141
2598	-240.4176	-412.4266	172.0089	0.728215	1.4997
2604	-245.6903	-417.6052	171.9149	0.7195806	1.575784
2610	-248.2828	-420.357	172.0742	0.8829284	1.329449
2616	-244.5838	-416.9135	172.3297	0.6798987	1.286999
2622	-249.6565	-422.0535	172.397	1.108673	0.8032229
2628	-240.0355	-412.7178	172.6823	0.6345741	1.014342
2634	-243.3192	-415.3158	171.9966	0.8108654	1.446462
2640	-250.0415	-422.1707	172.1291	0.8108654	1.343144
2646	-247.4449	-419.7	172.2551	0.9456613	1.123469
2652	-240.3566	-412.601	172.2445	1.032739	1.052746
2658	-233.1946	-405.5188	172.3241	0.9440187	1.061351
2664	-233.8147	-405.8188	172.004	1.029437	1.267385
2670	-240.6517	-412.9274	172.2758	0.7723798	1.255219
2676	-241.8887	-414.0991	172.2105	0.4772855	1.536505
2682	-234.1459	-406.0828	171.9369	1.083215	1.278349
2688	-229.2902	-401.362	172.0718	0.823337	1.378608
2694	-247.8907	-419.7517	171.8611	1.452134	1.017915
2700	-244.2354	-416.2537	172.0184	0.9036478	1.357436
2706	-240.1976	-412.4009	172.2033	0.9273	1.18535
2712	-248.0848	-420.0204	171.9356	0.7281916	1.554227
2718	-246.5577	-418.4585	171.9007	1.228893	1.186199
2724	-241.8703	-413.7682	171.8978	1.278333	1.145476
2730	-242.1621	-413.9784	171.8164	0.8173836	1.576295
2736	-253.5924	-425.5949	172.0025	1.055848	1.246704
2742	-238.4228	-409.5596	171.1368	2.471159	0.6331201
2748	-252.5727	-424.0176	171.4449	2.163005	0.6331201
2754	-254.7296	-426.3318	171.6022	1.927533	0.7703187
2760	-245.9495	-418.1249	172.1754	1.235578	0.9166262
2766	-249.3748	-421.5311	172.1563	1.087675	1.083948
2772	-248.9051	-420.9303	172.0252	0.9743904	1.295191
2778	-252.3089	-424.5384	172.2296	0.7627047	1.301117
2784	-250.2346	-422.3938	172.1592	0.9654498	1.190498
