Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-255.2319	-427.1876	171.9557	0.00161755	0.0081965	0.0433875	0.00285144	0.00356106	0.00872336	0.0130391	0.00795582	0.0459703	0.0178195	0.0211564	0.00126693	0.00938466	0.0127495	0.000832362	0.00978354	0.0247436	0.0151419	0.00184492	0.0223593	0.0162872	0.000800078	0.0650667	0.00132343	0.0103347	0.0191205	0.00411099	0.00925631	0.011126	0.0106835	0.0183744	0.000871528	0.0829472	0.000200672	0.00331027	0.028885	0.00254845	0.00521779	0.00899193	0.007934	0.0137487	0.0017945	0.00923517	0.00155092	0.0229457	0.0138752	0.00737305	0.0215166	0.00695552	0.012502	0.0172376	0.00604476	0.00721702	0.0393326	0.0158804	0.00290178	0.016485	0.00125557	0.00701449	0.025044	0.019801	0.0221967	0.0146714	0.0186768	0.00123917	0.00315955	0.0294961	0.00439157	0.0165102	0.021445	0.00340937	0.0268938	0.000603976	0.0385505	0.0102016	0.0195806	0.0183889	0.026473	0.0319421	0.0214037	0.00731129	0.013951	0.0247639	0.0192686	0.0130495	0.0361752	0.0637204	0.00159486	0.0134637	0.0295509	0.00100159	0.00132979	0.0115609	0.0216023	0.0222027	0.00571513	0.000122357	0.8272831	0.00110405	0.00559448	0.0296139	0.00194623	0.00243058	0.00595408	0.00889979	0.0054302	0.0313768	0.0121626	0.0144402	0.000864734	0.00640545	0.00870212	0.000568124	0.0066777	0.0168886	0.010335	0.00125924	0.0152612	0.0111168	0.000546089	0.0444109	0.000903299	0.00705389	0.0130506	0.00280593	0.00631784	0.00759402	0.00729197	0.0125414	0.000594857	0.0566152	0.000136967	0.00225941	0.0197153	0.00173943	0.00356138	0.00613739	0.00541531	0.00938413	0.00122483	0.00630342	0.00105857	0.0156614	0.00947042	0.00503243	0.0146861	0.00474745	0.00853315	0.0117654	0.00412582	0.00492594	0.0268462	0.0108391	0.0019806	0.0112517	0.000856981	0.0047877	0.0170936	0.0135151	0.0151503	0.0100139	0.0127477	0.000845791	0.00215654	0.0201324	0.00299744	0.011269	0.0146372	0.00232705	0.0183562	0.00041224	0.0263125	0.00696308	0.0133647	0.0125512	0.018069	0.0218019	0.014609	0.00499028	0.00952219	0.0169024	0.0131517	0.00890689	0.0246912	0.043492	0.00108856	0.00918961	0.0201698	0.000683631	0.000907642	0.00789085	0.0147445	0.0151543	0.00390083	8.35139e-05	1.465106
36	-238.0452	-409.8628	171.8175	0.00147888	0.00109712	0.0206455	0.00381247	0.00715927	0.00437924	0.00190441	0.0048474	0.0200463	0.0229601	0.016214	0.000167737	0.022322	0.0152388	0.00109323	0.0294774	0.0124953	0.0136587	0.00133226	0.0131513	0.0186777	0.00180758	0.0210965	0.00617963	0.00766361	0.0166323	0.00549201	0.00313207	0.00811055	0.00631838	0.0105908	0.000650307	0.0209144	0.000871803	0.00185567	0.0268363	0.000278937	0.0229724	0.0277765	0.00251794	0.0052598	0.0199759	0.00217165	0.000993493	0.00928318	0.00145628	0.0147909	0.018981	0.00312917	0.0101411	0.0083008	0.0168198	0.00665424	0.00791461	0.00833608	0.000929674	0.00239197	0.0109663	0.0132455	0.00143213	0.00786604	0.0184155	0.00805539	0.0100723	0.000382288	0.00447291	0.00603687	0.0251848	0.00158637	0.0045648	0.00673981	0.0103512	9.10914e-05	0.0249964	0.00843087	0.00666191	0.00199867	0.0175446	0.0145923	0.0113509	0.00252813	0.0105758	0.0094168	0.0269184	0.00583872	0.00306697	0.0381729	0.00322104	0.000752363	0.019462	0.0023742	0.00128027	0.0188616	0.0146574	0.00667578	0.00816468	4.98714e-05	1.563916	0.00155927	0.00115676	0.0217678	0.00401972	0.00754845	0.0046173	0.00200793	0.00511091	0.021136	0.0242082	0.0170954	0.000176856	0.0235354	0.0160672	0.00115265	0.0310798	0.0131746	0.0144012	0.00140468	0.0138662	0.019693	0.00190585	0.0222434	0.00651556	0.00808021	0.0175364	0.00579056	0.00330233	0.00855144	0.00666185	0.0111665	0.000685658	0.0220513	0.000919195	0.00195655	0.0282951	0.0002941	0.0242212	0.0292865	0.00265481	0.00554572	0.0210618	0.0022897	0.0010475	0.00978781	0.00153544	0.015595	0.0200128	0.00329928	0.0106924	0.00875203	0.0177341	0.00701597	0.00834486	0.00878924	0.000980212	0.002522	0.0115624	0.0139655	0.00150998	0.00829364	0.0194166	0.00849329	0.0106198	0.000403069	0.00471606	0.00636503	0.0265538	0.00167261	0.00481295	0.00710619	0.0109139	9.60432e-05	0.0263552	0.00888918	0.00702406	0.00210732	0.0184983	0.0153856	0.011968	0.00266556	0.0111508	0.0099287	0.0283817	0.00615612	0.00323369	0.040248	0.00339613	0.000793262	0.02052	0.00250326	0.00134987	0.0198869	0.0154542	0.00703868	0.00860851	5.25824e-05	0.9484422
72	-252.5516	-424.5494	171.9978	0.00495904	3.52558e-05	0.0209547	0.000855514	0.00652316	0.0121041	0.00154933	0.00237696	0.00133856	0.00181024	0.0141356	8.14002e-06	0.0245458	0.010915	0.00223709	0.0274908	0.00941691	0.0113462	0.000335508	0.0291852	0.0107835	0.000726714	0.0237095	0.00736405	0.023243	0.0213597	0.000747383	0.00893473	0.0135284	0.00500508	0.0180408	0.00807947	0.0336355	0.00291118	0.00165318	0.00831582	0.000525058	0.0144166	0.028614	0.00172112	0.00586026	0.0207622	0.0108719	0.00862911	0.0249686	0.0287136	0.0326735	0.00412365	0.00937727	0.0204538	0.0109129	0.00229497	0.0091268	0.00545492	0.0288852	0.00156964	0.00120944	0.00751109	0.0252087	0.0026196	0.0250836	0.0571626	0.0151985	0.0181015	0.0256122	0.0138727	0.0232219	0.012055	0.00327836	0.0116866	0.0095375	0.0147283	0.00517691	0.00709046	0.0065399	0.00995106	0.00911664	0.0261167	0.0154634	0.0294327	0.0137514	0.00527368	0.0105022	0.0426538	0.0130068	0.0113321	0.0246426	0.00252346	0.017969	0.00350435	0.000585207	0.0197515	0.00270376	0.00502228	0.0104811	0.0114353	0.000900746	1.102804	0.00409455	2.91098e-05	0.0173018	0.000706376	0.00538601	0.00999402	0.00127924	0.00196259	0.00110522	0.00149467	0.0116714	6.72101e-06	0.0202668	0.00901226	0.00184711	0.0226985	0.00777531	0.00936829	0.000277021	0.0240975	0.00890369	0.000600029	0.0195764	0.00608031	0.0191911	0.0176361	0.000617095	0.00737717	0.0111701	0.00413256	0.0148958	0.00667101	0.027772	0.00240369	0.00136499	0.00686616	0.000433527	0.0119034	0.0236259	0.00142108	0.00483866	0.0171428	0.00897661	0.00712484	0.0206159	0.0237081	0.0269777	0.00340479	0.00774258	0.0168882	0.00901054	0.0018949	0.00753577	0.00450399	0.0238498	0.00129601	0.000998606	0.00620172	0.0208142	0.00216294	0.0207109	0.0471977	0.012549	0.014946	0.0211473	0.0114544	0.0191737	0.00995348	0.00270686	0.00964936	0.00787487	0.0121608	0.00427444	0.00585441	0.00539983	0.00821634	0.00752738	0.0215639	0.0127677	0.0243018	0.0113542	0.00435435	0.0086714	0.0352181	0.0107394	0.00935662	0.0203468	0.00208355	0.0148366	0.00289345	0.000483191	0.0163083	0.00223243	0.00414677	0.00865395	0.00944185	0.000743723	1.211131
108	-243.6033	-415.6558	172.0525	0.00128862	0.00162247	0.0229735	0.0242942	0.00336595	0.00255955	0.00514313	0.00354142	0.00691922	0.000395576	0.0341485	6.17776e-05	0.00916939	0.00604146	0.00492939	0.00647271	0.0186197	0.004405	0.0175397	0.00418749	0.00794889	0.00343734	0.00829312	0.00268143	0.0257174	0.0178658	0.00242867	0.000912198	0.00700719	0.005576	0.00322629	0.00133944	0.0282645	0.00118057	0.00476446	0.0159152	5.32196e-05	0.0215015	0.00600704	0.0185403	0.000931185	0.00405173	0.00482465	0.00657245	0.0193979	0.0097871	0.015332	0.00992837	0.014798	0.00807748	0.0234464	0.00395911	0.0200537	0.00739327	0.0103281	0.0127497	0.00750575	0.00249704	0.00304803	0.00893943	0.0280642	0.0199515	0.00734821	0.00101698	0.0258494	0.00443172	0.00572944	0.0172588	0.00720343	0.00249448	0.000987875	0.0120369	0.0206212	0.0109887	0.00020708	0.00182732	0.000301564	0.00651651	0.00417161	0.00138134	0.00262321	0.00751507	0.00710832	0.0070883	0.000750701	0.00899617	0.000195894	0.00544575	0.00312031	0.0112346	0.00735216	0.00549265	0.0176571	0.0109592	0.00870368	0.00566973	0.000899071	1.421903	0.00152832	0.00192427	0.0272469	0.0288132	0.00399206	0.00303566	0.00609982	0.00420017	0.00820629	0.000469159	0.0405006	7.32691e-05	0.010875	0.00716525	0.00584632	0.00767672	0.0220832	0.00522439	0.0208023	0.00496642	0.00942749	0.00407673	0.00983575	0.00318021	0.0305012	0.021189	0.00288044	0.00108188	0.00831062	0.00661321	0.00382642	0.00158859	0.0335221	0.00140017	0.00565071	0.0188757	6.31192e-05	0.0255011	0.00712443	0.021989	0.0011044	0.00480541	0.0057221	0.00779501	0.0230062	0.0116076	0.018184	0.0117752	0.0175506	0.00958	0.0278078	0.00469556	0.0237839	0.00876852	0.0122492	0.0151213	0.00890193	0.00296152	0.00361501	0.0106023	0.0332845	0.0236627	0.00871507	0.00120615	0.0306577	0.00525608	0.00679519	0.0204691	0.00854336	0.00295849	0.00117163	0.0142759	0.024457	0.0130328	0.0002456	0.00216722	0.000357659	0.00772867	0.00494758	0.00163829	0.00311116	0.00891298	0.00843057	0.00840682	0.000890342	0.0106696	0.000232333	0.00645873	0.00370073	0.0133244	0.00871976	0.00651435	0.0209416	0.0129977	0.0103227	0.00672438	0.00106631	0.8431607
144	-255.2516	-426.9731	171.7215	0.00900915	0.00307434	0.00345625	0.00653305	0.00313935	0.00459313	0.0256445	0.00522861	0.0338591	0.00422824	0.00604055	0.00381524	0.0228202	0.0120466	0.00491017	0.0103133	0.00215548	0.00415973	0.0195309	0.00920895	0.00699188	0.0117804	0.034194	0.00582337	0.0100971	0.0398195	0.000478246	0.0151739	0.0158658	0.00583282	0.00979562	0.0201259	0.0418089	0.0224438	0.0209603	0.0256378	0.0014236	0.00363375	0.00957658	0.0101857	0.0127329	0.0620741	0.00673179	0.00393314	0.0186994	0.0218002	0.0670313	0.0377864	0.0164968	0.00486024	0.0656796	0.015558	0.0109047	0.000761908	0.0310192	0.0421592	0.0453169	0.00791918	0.00393964	0.0504144	0.0924248	0.00341193	0.0100039	0.00811568	0.0160615	0.00535013	0.068741	0.0407572	0.00599121	0.00658998	0.0711011	0.0114571	0.0315757	0.00816206	0.00260899	0.00720415	0.00178494	0.00534706	0.000287786	0.00538533	0.0118515	0.00416062	0.0191541	0.00822547	0.0101703	0.00177025	0.0166792	0.00506271	0.0168512	0.0152359	0.0117466	0.00543007	0.0424963	0.0125395	0.0285928	0.00745349	0.0216342	0.7789263	0.00538615	0.001838	0.00206633	0.00390581	0.00187687	0.00274602	0.0153317	0.00312595	0.0202428	0.00252787	0.00361136	0.00228095	0.0136431	0.0072021	0.00293557	0.00616582	0.00128866	0.00248691	0.0116766	0.00550561	0.00418012	0.00704295	0.020443	0.00348152	0.0060366	0.0238062	0.000285921	0.0090718	0.00948543	0.00348717	0.00585635	0.0120323	0.0249956	0.0134181	0.0125312	0.0153277	0.000851105	0.00217245	0.0057254	0.00608957	0.00761241	0.0371112	0.00402462	0.00235144	0.0111795	0.0130333	0.0400749	0.0225907	0.00986267	0.00290571	0.0392668	0.00930138	0.0065194	0.00045551	0.0185449	0.025205	0.0270929	0.00473451	0.00235533	0.0301405	0.0552565	0.00203983	0.00598089	0.00485199	0.00960243	0.00319859	0.0410971	0.0243668	0.00358187	0.00393985	0.042508	0.00684967	0.0188776	0.00487972	0.00155979	0.00430703	0.00106713	0.00319676	0.000172054	0.00321964	0.00708545	0.00248744	0.0114513	0.00491763	0.00608036	0.00105835	0.00997172	0.00302676	0.0100745	0.00910884	0.00702273	0.00324639	0.0254065	0.0074968	0.0170943	0.00445609	0.0129341	1.67265
180	-250.3788	-422.5291	172.1503	0.00124725	0.00209166	0.00766665	0.00337078	0.00448201	0.0067144	0.00424333	0.00678894	0.0114652	0.00633106	0.0323992	0.00141002	0.0247111	0.0139513	0.00900657	0.0146461	0.00670126	0.00398078	0.0113451	0.00405138	0.00517492	0.00475183	0.0339777	0.00118085	0.00984486	0.0274156	0.00228209	0.0107928	0.0349467	0.00403411	0.0173174	0.0557448	0.0591132	0.00164271	0.00288889	0.0119627	0.00970189	0.022754	0.0220347	0.0200244	0.00848784	0.00965295	0.00225973	0.00664495	0.0274893	0.0195	0.0107706	0.0150864	0.00508996	0.0118989	0.024181	0.039699	0.00626537	0.00761893	0.00446936	0.00472448	0.00168407	0.0095062	0.0093904	0.0118693	0.00958505	0.00281262	0.00486891	0.0503879	0.0179616	0.020479	0.00839067	0.00264544	0.0104743	0.0113051	0.00200252	0.0152279	0.00479389	0.025576	4.62098e-05	0.0370025	0.00836125	0.0399382	0.000725803	0.00435234	0.00777215	0.017965	0.00201861	0.00354909	0.0101247	0.00635191	0.016381	0.0169563	0.00425049	0.00789388	0.00124315	0.0333439	0.0141349	0.0113164	0.0145363	0.00191787	0.0168033	0.9232388	0.00101076	0.00169506	0.00621297	0.00273165	0.00363217	0.00544128	0.00343875	0.00550168	0.00929126	0.00513063	0.026256	0.00114267	0.0200256	0.011306	0.00729883	0.011869	0.00543063	0.00322598	0.00919392	0.00328319	0.0041937	0.00385083	0.0275352	0.000956952	0.00797817	0.0222173	0.00184938	0.00874635	0.0283204	0.0032692	0.0140338	0.045175	0.0479047	0.00133123	0.00234113	0.00969446	0.00786231	0.0184396	0.0178567	0.0162275	0.00687845	0.00782265	0.00183126	0.00538499	0.022277	0.0158026	0.00872841	0.0122258	0.00412485	0.00964271	0.019596	0.0321717	0.00507739	0.0061743	0.00362192	0.00382867	0.00136475	0.00770372	0.00760988	0.00961872	0.00776762	0.00227931	0.00394571	0.0408338	0.0145559	0.016596	0.00679971	0.00214383	0.00848827	0.00916156	0.00162282	0.0123406	0.00388492	0.0207265	3.74479e-05	0.0299864	0.00677587	0.0323655	0.000588183	0.00352709	0.00629846	0.0145587	0.00163586	0.00287615	0.00820495	0.00514752	0.013275	0.0137412	0.00344455	0.00639711	0.00100744	0.0270216	0.0114547	0.00917066	0.01178	0.00155422	0.0136172	1.233975
216	-248.8153	-420.4791	171.6639	0.00189499	0.0133587	0.0120838	0.00709241	0.0129464	0.00748858	0.00373246	0.00997148	0.0271662	0.00433453	0.0442544	0.00292008	0.0401649	0.00236371	0.00704388	0.0221885	0.00289668	0.00492092	0.00223925	0.0274904	0.0156917	0.000851345	0.022077	0.00664446	0.0121773	0.0288279	0.00957696	0.015534	0.0116773	0.00417677	0.00121242	0.0234463	0.0366214	0.00790274	0.00394812	0.0455362	0.0243492	0.00816799	0.0199258	0.0310721	0.00671173	0.00698108	0.0122852	0.0037317	0.0240739	0.00999451	0.027133	0.0150119	0.00123478	0.00397935	0.0173729	0.0086903	0.00487492	0.00135308	0.0206807	0.00459798	0.00924307	0.0339178	0.00178534	0.0225923	0.0213431	0.00755156	0.00606625	0.0691354	0.00482998	0.0051314	0.0185199	0.00361569	0.00744554	0.0210971	0.00618748	0.0117776	0.00553858	0.0207795	0.00129561	0.0107208	0.0203563	0.00434217	0.00188661	0.0314081	0.000926959	0.0125612	0.0328828	0.000218775	0.00193106	0.0104133	0.00987555	0.0100806	0.0191127	0.00174263	0.000570681	0.0329459	0.0344986	0.00359222	0.0196244	0.00410499	0.0176964	1.312469	0.00144213	0.0101663	0.00919606	0.00539748	0.00985247	0.00569897	0.00284048	0.00758851	0.0206741	0.00329867	0.0336786	0.00222224	0.0305664	0.00179883	0.00536055	0.0168859	0.00220444	0.00374493	0.00170411	0.0209208	0.0119418	0.000647892	0.0168011	0.00505658	0.00926717	0.0219387	0.00728828	0.0118217	0.0088867	0.00317861	0.000922676	0.0178432	0.0278697	0.00601416	0.00300461	0.034654	0.0185303	0.00621601	0.0151639	0.0236466	0.00510778	0.00531275	0.00934933	0.00283991	0.0183207	0.00760604	0.0206488	0.0114244	0.000939694	0.00302837	0.0132212	0.00661351	0.00370992	0.00102972	0.0157385	0.00349916	0.00703418	0.0258122	0.00135869	0.0171932	0.0162426	0.0057469	0.00461654	0.0526136	0.00367572	0.00390511	0.0140941	0.00275162	0.00566621	0.0160553	0.00470881	0.00896304	0.00421498	0.0158137	0.000985986	0.0081588	0.0154916	0.00330449	0.00143575	0.0239022	0.000705436	0.00955936	0.0250245	0.000166492	0.00146958	0.00792471	0.00751551	0.00767157	0.0145452	0.00132618	0.0004343	0.0250726	0.0262542	0.00273376	0.0149346	0.00312398	0.0134673	1.314023
252	-240.0188	-412.1618	172.143	0.00115559	0.00473348	0.00636217	0.00447617	0.0020622	0.0135404	0.00755269	0.0269933	0.00922361	0.00624281	0.00680621	0.00244974	0.0181077	0.0052502	0.00264035	0.0150655	0.000761627	0.00946042	0.00153059	0.0235437	0.0140144	0.00740104	0.0305383	0.013139	0.0404916	0.0254515	0.0068318	0.00873072	0.00545711	0.00320497	0.00104147	0.00696404	0.0409914	0.0240294	0.0145068	0.0214477	0.000153014	0.00322806	0.0188591	0.005041	0.0207437	0.0509002	0.0108233	0.00393086	0.0175684	0.011088	0.00749361	0.0467744	0.00951333	0.00951135	0.0179782	0.00523	0.00321946	0.00534411	0.0122232	0.00350001	0.0217151	0.0546298	0.00323385	0.0790635	0.0218408	0.0020111	0.0126084	0.0279404	0.0120687	0.0589241	0.0116567	0.0121592	0.00543852	0.00730379	0.0106385	0.00290268	0.00119359	0.0381479	0.0291199	0.00455652	0.0245928	0.00515666	0.000825662	0.00781101	0.0173568	0.00621656	0.00731129	0.00103257	0.00193207	0.0209254	0.0379273	0.00361816	0.012951	0.0171229	0.0135966	0.0210206	0.00657394	0.0107662	0.00264685	0.00931571	0.0258229	0.7669109	0.000845345	0.00346268	0.00465412	0.00327445	0.00150856	0.00990521	0.00552502	0.0197464	0.00674734	0.0045668	0.00497895	0.00179205	0.0132463	0.00384067	0.00193149	0.0110209	0.000557153	0.00692057	0.00111967	0.0172229	0.010252	0.00541408	0.0223396	0.00961159	0.0296208	0.0186185	0.00499766	0.00638678	0.00399204	0.00234453	0.000761867	0.0050944	0.0299864	0.0175782	0.0106122	0.0156897	0.000111934	0.00236142	0.013796	0.00368764	0.0151747	0.037235	0.00791757	0.00287554	0.0128518	0.00811121	0.0054818	0.0342168	0.00695928	0.00695783	0.0131516	0.0038259	0.00235513	0.00390937	0.00894162	0.00256036	0.0158852	0.0399633	0.00236566	0.0578373	0.0159772	0.00147118	0.00922339	0.0204392	0.00882861	0.0431047	0.00852721	0.00889479	0.00397844	0.00534294	0.00778239	0.00212339	0.000873144	0.0279063	0.0213021	0.00333323	0.0179904	0.00377225	0.000603996	0.00571398	0.012697	0.0045476	0.00534843	0.000755357	0.00141337	0.0153075	0.0277449	0.00264679	0.00947406	0.0125259	0.00994629	0.0153772	0.00480903	0.00787576	0.00193625	0.00681471	0.0188902	1.366999
288	-244.9953	-416.3593	171.364	0.00112399	0.00367207	0.0173465	0.00479256	0.00474924	0.00978397	0.0115408	0.0159003	0.0315832	0.00451288	0.0144009	0.00115618	0.00964772	0.0106412	0.00634617	0.0369745	0.000999335	0.00331468	0.00767461	0.0259021	0.0207026	0.000644519	0.0275859	0.0148514	0.0165742	0.0374974	0.00483077	0.013342	0.0225008	0.00779591	7.33814e-05	0.0166739	0.0238098	0.013635	0.00604366	0.00864213	0.00230592	0.00321962	0.0359822	0.00511342	0.00672865	0.0208894	0.0110851	0.0049361	0.0280614	0.0116661	0.0361195	0.0114774	0.000191096	0.0087783	0.0106371	0.00592809	0.00114794	4.65921e-05	0.0244106	0.00542217	0.017714	0.0271259	0.0163829	0.0124217	0.0322778	0.000216055	0.00507392	0.0240146	0.00575302	0.0503279	0.0242442	0.0117208	0.00853712	0.00175052	0.00971246	0.0223471	0.00157716	0.042762	0.00982427	0.0420031	0.00406481	0.00997748	0.00371355	0.0102503	0.0213604	0.0148007	0.00554491	0.00166769	0.00863891	0.00585202	0.0234554	0.00228644	0.00186998	0.00989377	0.0165711	0.0118963	0.0236438	0.0138257	0.000168183	0.0135508	0.0157864	1.658942	0.00088086	0.00287776	0.0135943	0.00375587	0.00372192	0.00766758	0.00904437	0.0124609	0.0247514	0.00353669	0.0112858	0.000906085	0.0075608	0.00833939	0.00497341	0.0289765	0.000783166	0.00259768	0.00601449	0.0202991	0.0162244	0.000505102	0.0216188	0.0116388	0.012989	0.0293863	0.00378582	0.010456	0.0176336	0.00610956	5.75081e-05	0.0130671	0.0186595	0.0106856	0.00473634	0.00677273	0.00180712	0.00252318	0.0281988	0.00400733	0.00527316	0.0163708	0.00868729	0.00386836	0.0219913	0.00914256	0.0283064	0.00899473	0.00014976	0.00687945	0.00833614	0.00464577	0.000899627	3.65137e-05	0.0191303	0.00424929	0.0138823	0.0212582	0.0128391	0.00973472	0.0252957	0.00016932	0.00397637	0.0188199	0.00450857	0.0394414	0.0189999	0.00918544	0.00669043	0.00137186	0.00761153	0.0175132	0.001236	0.0335121	0.00769916	0.0329173	0.00318554	0.00781923	0.00291026	0.00803305	0.0167399	0.0115991	0.00434548	0.00130695	0.00677021	0.00458616	0.0183817	0.00179185	0.00146548	0.00775363	0.0129866	0.00932296	0.0185294	0.010835	0.000131803	0.0106196	0.0123716	1.276018
324	-248.8592	-420.8486	171.9894	0.00504158	0.000933492	0.0214133	0.000860936	0.0247659	0.00733944	0.00961242	0.00292547	0.00168829	0.0235741	0.0125113	0.00239295	0.0158415	0.00203904	0.00447783	0.00803801	0.00355203	0.0169115	0.0109043	0.0293027	0.0463199	0.00275123	0.0160437	0.0124668	0.0119212	0.0249554	0.00496283	0.0436304	0.0052261	0.00983854	0.00021588	0.0434362	0.0277202	0.013128	0.00290653	0.0108572	0.000708664	0.00309346	0.0137273	0.0122858	0.00332138	0.0254868	0.00291813	0.00955912	0.0140949	0.00427184	0.00805006	0.00215937	0.00166378	0.0145766	0.00259441	0.00260728	0.00751779	0.00222266	0.0253228	0.0198455	0.00116744	0.0442762	0.0267099	0.00372406	0.00372758	3.22847e-05	0.0262442	0.0211305	0.00163103	0.0123013	0.0160983	0.0130426	0.00284674	0.0330331	0.0280546	0.00587469	0.0032246	0.0309024	0.0102373	0.0132982	0.0280176	0.00393508	0.00154021	0.0125675	0.0134251	0.011146	0.00663507	0.0152656	0.00910037	0.00124796	0.0198902	0.000764487	0.00709858	0.00414963	0.0141651	0.0203397	0.00304168	0.0151949	0.00213474	0.00862433	0.0129487	1.164272	0.00432634	0.000801059	0.0183755	0.000738796	0.0212524	0.0062982	0.00824872	0.00251044	0.00144878	0.0202296	0.0107363	0.00205347	0.013594	0.00174976	0.00384257	0.00689767	0.00304811	0.0145123	0.00935729	0.0251456	0.0397485	0.00236092	0.0137676	0.0106981	0.01023	0.021415	0.00425876	0.0374406	0.00448468	0.00844275	0.000185253	0.0372739	0.0237875	0.0112655	0.00249418	0.00931687	0.000608127	0.00265459	0.0117798	0.0105428	0.00285018	0.021871	0.00250414	0.00820298	0.0120953	0.0036658	0.00690801	0.00185302	0.00142774	0.0125086	0.00222634	0.00223738	0.00645125	0.00190733	0.0217303	0.0170301	0.00100181	0.0379948	0.0229206	0.00319573	0.00319875	2.77045e-05	0.022521	0.0181328	0.00139964	0.0105561	0.0138144	0.0111922	0.00244287	0.0283467	0.0240745	0.00504126	0.00276713	0.0265183	0.00878496	0.0114116	0.0240428	0.00337682	0.0013217	0.0107845	0.0115205	0.00956476	0.00569376	0.0130999	0.00780931	0.00107091	0.0170684	0.00065603	0.00609151	0.00356093	0.0121555	0.0174541	0.00261016	0.0130392	0.00183189	0.00740081	0.0111117	1.165323
