Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-251.855	-423.5562	171.7012	1.438885	1.177183
744	-235.7268	-407.8126	172.0858	0.9808744	1.239759
750	-235.6	-407.2832	171.6831	0.7982366	1.686183
756	-239.3597	-411.3552	171.9956	0.7982366	1.456891
762	-247.7392	-419.5565	171.8173	0.976507	1.456891
768	-244.2482	-416.2853	172.0371	1.116252	1.165553
774	-240.6064	-412.8017	172.1953	0.8340268	1.270803
780	-237.5082	-409.4271	171.9189	0.8308881	1.49022
786	-234.9996	-407.4597	172.46	0.8092732	1.06025
792	-236.1635	-408.4605	172.297	0.8141758	1.202088
798	-237.9438	-410.448	172.5043	0.7047645	1.115988
804	-245.7847	-417.7061	171.9214	0.7335438	1.560728
810	-238.334	-410.5086	172.1747	0.7008488	1.393956
816	-248.035	-420.0235	171.9885	0.9165848	1.37081
822	-242.8988	-415.3119	172.4131	1.133003	0.7462791
828	-242.0333	-413.7799	171.7466	1.095259	1.420096
834	-244.2872	-415.987	171.6999	1.218665	1.360192
840	-252.9022	-424.8574	171.9551	0.9634031	1.360192
846	-255.8277	-427.797	171.9693	1.292673	1.067139
852	-252.3024	-423.9615	171.6591	1.179372	1.422677
858	-239.5813	-411.6342	172.0529	1.061903	1.198944
864	-247.9331	-420.0285	172.0954	0.8380753	1.348337
870	-238.8761	-410.9399	172.0638	0.9682225	1.268587
876	-240.6787	-412.9042	172.2255	0.8027396	1.271698
882	-247.9487	-419.8013	171.8526	1.264546	1.196952
888	-253.3336	-424.9033	171.5697	1.554548	1.190861
894	-244.3691	-416.3155	171.9464	1.023545	1.319203
900	-236.1751	-408.3646	172.1895	1.04646	1.091365
906	-235.4433	-407.2506	171.8073	1.428672	1.091365
912	-249.4207	-421.0398	171.6191	0.8757046	1.676652
918	-252.3654	-424.2899	171.9245	0.8757046	1.452017
924	-251.8604	-423.8925	172.0322	1.277997	1.02089
930	-259.7175	-432.0749	172.3573	0.619657	1.313496
936	-255.7304	-427.6032	171.8728	0.8490418	1.511146
942	-254.3586	-426.0166	171.6581	0.9085019	1.625157
948	-251.3114	-423.1748	171.8635	1.13488	1.296184
954	-250.1703	-422.4361	172.2658	0.990592	1.072385
960	-242.3561	-414.2115	171.8554	1.065113	1.358604
966	-261.357	-432.9405	171.5835	1.336997	1.358604
972	-246.9285	-418.7754	171.8469	0.9591288	1.44758
978	-248.6376	-420.1875	171.5499	1.020063	1.622733
984	-251.7047	-423.4146	171.7099	0.9303672	1.571565
990	-244.7591	-417.0868	172.3277	0.9661426	1.036765
996	-241.3015	-413.9717	172.6702	0.5682115	1.089103
1002	-243.0429	-415.1706	172.1277	1.033018	1.159119
1008	-241.6437	-413.9995	172.3558	0.80495	1.159119
1014	-246.5339	-418.6292	172.0953	0.9995834	1.216009
1020	-254.9914	-426.8543	171.8629	1.261933	1.19039
1026	-262.9769	-435.0915	172.1146	1.085588	1.124011
1032	-251.2818	-423.35	172.0682	0.6622155	1.504757
1038	-256.4309	-428.7494	172.3185	0.7237346	1.260117
1044	-241.4106	-413.9216	172.511	0.6741719	1.137492
1050	-236.3902	-408.6362	172.246	0.6741719	1.358923
1056	-228.0792	-400.2478	172.1687	0.9429016	1.201744
1062	-243.601	-415.6614	172.0604	0.8451635	1.370398
1068	-243.2691	-415.2279	171.9588	1.193026	1.166906
1074	-244.2577	-416.3378	172.0801	1.193026	1.056601
1080	-252.1455	-424.5212	172.3757	0.6482355	1.27524
1086	-248.5872	-420.5502	171.963	1.178698	1.175739
1092	-243.982	-416.3147	172.3326	0.9715239	1.026761
1098	-241.5674	-413.3156	171.7483	0.6681356	1.732116
1104	-238.8191	-410.7374	171.9183	1.412613	1.000376
1110	-248.0838	-419.8053	171.7214	1.600301	1.00952
1116	-245.0792	-417.249	172.1699	0.8179442	1.304748
1122	-249.9611	-421.9906	172.0295	1.243684	1.056542
1128	-245.3214	-417.3223	172.0009	1.257864	1.07021
1134	-240.6414	-412.5766	171.9351	1.458952	0.9349749
1140	-247.6639	-419.5931	171.9292	0.9819866	1.366012
1146	-242.4714	-414.8133	172.3419	1.130177	0.8459257
1152	-244.1239	-415.8403	171.7163	1.755758	0.8459257
1158	-247.8697	-420.1569	172.2872	0.6892946	1.313883
1164	-242.9996	-414.7206	171.721	0.9547798	1.545392
1170	-248.145	-419.8809	171.7358	1.465803	1.122687
1176	-252.1546	-424.237	172.0824	1.434766	0.787794
1182	-241.5803	-413.5393	171.959	1.135105	1.216644
1188	-244.6667	-416.6173	171.9506	1.261089	1.11362
1194	-242.2654	-414.284	172.0186	0.5125119	1.65066
1200	-237.2448	-409.4695	172.2247	1.075524	1.030621
1206	-242.3382	-414.7803	172.4421	0.748618	1.132495
1212	-240.8865	-413.1464	172.26	1.065619	1.005666
1218	-241.3721	-413.6014	172.2292	1.249599	0.8376436
1224	-238.7482	-410.4222	171.6741	1.741525	0.9115316
1230	-241.6991	-413.8653	172.1662	1.236676	0.9254743
1236	-240.5668	-412.2456	171.6788	1.805231	0.8311392
1242	-242.0366	-414.3583	172.3217	0.916543	1.089304
1248	-243.0059	-414.4424	171.4366	0.7934059	1.861284
1254	-239.2639	-411.3717	172.1078	0.7934059	1.373822
1260	-239.5683	-411.323	171.7546	0.8553863	1.593659
1266	-232.2699	-404.3709	172.101	1.240931	0.9893267
1272	-226.0106	-397.9583	171.9477	1.240931	1.134381
1278	-234.0475	-406.3176	172.27	1.138183	0.9196388
1284	-242.5027	-414.6561	172.1535	1.216092	0.9609497
1290	-242.9108	-414.9642	172.0534	1.053555	1.205702
1296	-239.6539	-411.8339	172.18	0.8907368	1.236399
1302	-252.6239	-424.6111	171.9872	1.10556	1.217795
1308	-251.7944	-424.2017	172.4073	0.8896475	1.033763
1314	-254.4019	-425.9547	171.5528	0.9990343	1.635766
1320	-262.5629	-434.6863	172.1234	0.9571815	1.2281
1326	-240.7096	-412.6815	171.9719	1.008658	1.310629
1332	-248.2015	-420.0208	171.8192	1.25985	1.229324
1338	-241.414	-413.3841	171.9701	1.256856	1.099648
1344	-247.714	-419.7472	172.0332	1.416718	0.8724574
1350	-231.8913	-404.1565	172.2652	0.8788767	1.173676
1356	-237.8487	-410.0252	172.1765	0.8788767	1.249211
1362	-250.0662	-422.3718	172.3056	0.8788767	1.138055
1368	-246.3656	-418.6472	172.2816	0.8788767	1.159326
1374	-265.5159	-437.4794	171.9634	1.200318	1.156427
1380	-249.2035	-420.9922	171.7887	1.623564	0.9152433
1386	-238.8628	-410.9331	172.0702	1.186231	1.072329
1392	-242.6786	-414.5539	171.8753	1.070523	1.338507
1398	-235.6898	-408.0965	172.4067	0.6957634	1.209502
1404	-253.9378	-426.5525	172.6147	0.905184	0.7840205
1410	-252.4036	-423.5449	171.1413	2.424601	0.7147686
1416	-243.1099	-415.3652	172.2553	1.17146	0.8990759
1422	-247.6166	-419.6912	172.0746	1.015998	1.219595
1428	-251.5108	-423.2275	171.7167	1.015998	1.503016
1434	-262.3348	-434.3442	172.0094	0.8601515	1.398608
1440	-246.5626	-418.5239	171.9613	1.170381	1.184415
1446	-251.2575	-423.3134	172.0559	0.8020363	1.407592
1452	-253.5218	-425.9986	172.4768	0.8387954	1.015588
1458	-246.1984	-418.2092	172.0108	0.648787	1.557348
1464	-245.0064	-416.7413	171.7349	1.470759	1.119065
1470	-239.1588	-411.7802	172.6214	0.7050423	1.004807
1476	-248.1171	-420.2565	172.1394	0.7050423	1.418051
1482	-246.8915	-418.8387	171.9471	0.9696453	1.361565
1488	-240.2345	-412.4772	172.2427	1.078607	1.009925
1494	-239.4417	-411.3627	171.921	1.54946	0.8479041
1500	-249.4289	-421.3677	171.9388	1.652398	0.6692531
1506	-252.2233	-423.9732	171.7499	1.616293	0.9644773
1512	-246.2518	-418.0518	171.8001	1.671694	0.8463161
1518	-234.8128	-407.0936	172.2808	0.9045683	1.137242
1524	-240.1602	-412.2737	172.1136	0.9045683	1.279997
1530	-241.4282	-413.4246	171.9963	0.8852475	1.389227
1536	-247.8651	-419.4726	171.6075	0.7030512	1.805881
1542	-241.9173	-414.1378	172.2204	0.7002823	1.35846
1548	-243.7618	-415.932	172.1702	0.9786697	1.169517
1554	-244.1238	-416.3705	172.2468	1.1298	0.9536103
1560	-244.6855	-416.5524	171.8669	0.9437201	1.444053
1566	-239.124	-411.2045	172.0806	1.346789	0.8983752
1572	-241.1147	-413.1878	172.073	1.16707	1.087546
1578	-237.5457	-409.8152	172.2695	0.9721715	1.086116
1584	-242.8293	-414.8364	172.0071	1.143107	1.168293
1590	-246.5018	-418.6192	172.1174	1.080397	1.126111
1596	-244.4727	-416.3828	171.9101	0.9297656	1.421631
1602	-239.8645	-412.4181	172.5536	0.647249	1.123377
1608	-249.2116	-421.2115	171.9999	1.301447	1.029485
1614	-241.5031	-413.3755	171.8724	1.272818	1.172676
1620	-244.8774	-416.8607	171.9833	0.9393408	1.356911
1626	-243.4818	-415.6063	172.1245	0.3856954	1.66563
1632	-234.5959	-406.4649	171.8691	1.233086	1.209791
1638	-245.4946	-417.6089	172.1143	0.9995563	1.199777
1644	-253.8546	-425.4456	171.591	1.953654	0.7484027
1650	-248.9424	-420.5792	171.6368	1.953654	0.670634
1656	-251.471	-422.4622	170.9912	2.424432	0.9115121
1662	-246.6715	-418.5327	171.8612	1.432324	1.037135
1668	-242.697	-414.9729	172.2759	0.9588809	1.092506
1674	-236.4977	-408.768	172.2704	0.9588809	1.097557
1680	-253.9891	-426.1831	172.194	1.130907	1.006332
1686	-239.2486	-411.4183	172.1697	0.8789407	1.254852
1692	-234.3247	-406.1752	171.8505	0.8142248	1.553518
1698	-233.3037	-404.895	171.5913	0.8640644	1.704629
1704	-235.93	-408.1633	172.2333	0.9017262	1.181518
1710	-234.3324	-406.5227	172.1903	1.11421	1.026384
1716	-236.2033	-407.9959	171.7926	1.152978	1.338664
1722	-240.6733	-413.1438	172.4705	0.9045157	0.9552111
1728	-239.3731	-411.6164	172.2433	0.9507516	1.12954
1734	-234.6747	-406.9284	172.2536	0.8265807	1.228396
1740	-245.5249	-416.6146	171.0898	0.9175	2.011435
1746	-252.486	-424.5073	172.0213	1.117747	1.17801
1752	-267.9002	-439.8759	171.9757	1.218287	1.129534
1758	-253.8092	-425.7491	171.9399	1.06356	1.292004
1764	-255.8197	-427.9741	172.1545	0.9629221	1.196763
1770	-244.3403	-416.0896	171.7493	1.229848	1.311755
1776	-251.4575	-423.3089	171.8513	1.058612	1.366962
1782	-244.1581	-416.1651	172.007	0.6249255	1.577651
1788	-233.9096	-406.4142	172.5045	0.7252804	1.097038
1794	-234.7851	-406.8566	172.0715	0.961763	1.267558
1800	-251.5474	-423.6417	172.0943	1.035873	1.185764
1806	-235.6389	-407.4016	171.7627	1.035873	1.45329
1812	-267.5544	-438.9228	171.3684	0.5061244	2.099154
1818	-257.5431	-429.6472	172.104	0.9256161	1.270523
1824	-267.6895	-439.6063	171.9169	1.147266	1.241888
1830	-264.6571	-436.3841	171.727	1.050057	1.46959
1836	-260.9195	-433.0325	172.113	0.6640788	1.46959
1842	-250.2461	-422.483	172.2369	1.133681	0.9599085
1848	-246.0727	-417.7908	171.7181	0.6313896	1.778906
1854	-251.7175	-423.7313	172.0138	0.6346022	1.565528
1860	-233.4851	-405.8262	172.3412	0.9611311	1.028591
1866	-230.6301	-402.6999	172.0699	0.9695261	1.2625
1872	-245.2577	-416.8716	171.6139	1.606855	1.105367
1878	-243.4898	-415.7829	172.293	0.6919261	1.307042
1884	-246.116	-417.5834	171.4674	1.907766	0.9550568
1890	-245.2983	-416.9565	171.6582	1.907766	0.7147521
1896	-251.3555	-423.5964	172.241	1.166684	0.92027
1902	-245.9845	-417.7985	171.814	0.9046156	1.513584
1908	-252.8211	-424.3245	171.5034	1.020688	1.655702
1914	-249.7754	-421.7297	171.9543	1.020688	1.315107
1920	-237.9203	-410.357	172.4367	0.7716319	1.11665
1926	-242.5385	-414.9154	172.3769	0.6881494	1.241099
1932	-241.2386	-414.013	172.7743	0.5970923	0.9590057
1938	-243.2715	-415.4318	172.1603	1.172239	0.9987848
1944	-247.4548	-419.8763	172.4215	0.7950485	1.109199
1950	-232.6225	-404.8589	172.2364	1.192792	0.8962951
1956	-244.389	-416.0708	171.6818	1.843019	0.7772756
1962	-245.2283	-417.4119	172.1836	1.016594	1.12401
1968	-245.9367	-417.768	171.8313	1.020151	1.412663
1974	-237.043	-409.2159	172.1729	0.8294934	1.292903
1980	-252.5082	-424.5649	172.0566	1.287865	0.98669
1986	-245.4543	-417.2667	171.8124	1.072908	1.386318
1992	-248.4435	-420.8349	172.3914	0.9041631	1.035101
1998	-245.0619	-416.9044	171.8425	1.076893	1.35948
2004	-247.6455	-419.9427	172.2972	0.8119005	1.203874
2010	-254.1414	-426.3101	172.1687	0.9408526	1.203478
2016	-261.4865	-433.4444	171.9579	1.206168	1.15619
2022	-263.855	-435.5454	171.6904	1.598384	1.041677
2028	-237.5787	-409.8276	172.2489	0.7865763	1.265761
2034	-249.1533	-421.0097	171.8564	1.13031	1.30564
2040	-256.3379	-427.6031	171.2652	2.019301	1.045787
2046	-263.8609	-435.2943	171.4334	1.013543	1.710617
2052	-258.3709	-430.1435	171.7726	1.293696	1.240054
2058	-249.6281	-421.342	171.7138	0.9436072	1.55892
2064	-246.6764	-418.7234	172.047	0.6104298	1.55892
2070	-243.1565	-414.8756	171.7191	0.9432598	1.5553
2076	-242.4824	-414.1196	171.6372	1.084021	1.511612
2082	-232.8309	-404.6018	171.7709	1.354136	1.19018
2088	-231.6581	-403.745	172.0869	1.056463	1.174266
2094	-232.9747	-405.2408	172.2661	0.7742907	1.26165
2100	-245.9201	-418.2162	172.2962	1.066624	0.9679599
2106	-245.3298	-417.3273	171.9975	1.099592	1.214126
2112	-253.4056	-425.4823	172.0768	1.160418	1.09027
2118	-252.9369	-425.0719	172.135	1.160418	1.03526
2124	-255.5894	-427.2681	171.6787	1.672791	0.979554
2130	-244.9111	-417.1591	172.248	0.794621	1.259833
2136	-248.4941	-420.4743	171.9802	0.7063521	1.537454
2142	-251.0882	-422.6299	171.5417	0.7422995	1.824234
2148	-251.3963	-423.3726	171.9764	1.062651	1.262787
2154	-259.0411	-431.2891	172.248	0.6788339	1.353606
2160	-240.057	-411.4721	171.4152	0.6082815	2.000647
2166	-239.9553	-412.0975	172.1421	0.6082815	1.489726
2172	-238.6409	-411.0827	172.4419	0.7022582	1.173627
2178	-243.952	-415.6763	171.7244	0.9847569	1.520639
2184	-241.2841	-413.5148	172.2306	0.5419617	1.472991
2190	-230.4544	-402.8862	172.4317	0.6002226	1.268624
2196	-238.9233	-410.9231	171.9998	0.9270378	1.353607
2202	-244.3032	-416.3881	172.0849	0.9125427	1.296877
2208	-246.618	-418.4349	171.8169	1.578232	0.9338856
2214	-251.0795	-423.015	171.9355	1.152176	1.222089
2220	-239.9282	-411.603	171.6748	1.003431	1.543577
2226	-233.9791	-405.6038	171.6247	1.053484	1.543577
2232	-251.448	-423.4122	171.9642	0.7783413	1.495674
2238	-235.1841	-407.0212	171.8371	1.054537	1.381352
2244	-242.3115	-414.3788	172.0672	0.7722644	1.421904
2250	-263.5878	-435.6223	172.0344	1.021523	1.248733
2256	-256.1039	-428.2423	172.1384	0.9175012	1.248733
2262	-265.3545	-436.7985	171.444	0.9999742	1.712672
2268	-257.8445	-429.625	171.7805	1.382885	1.156771
2274	-268.1134	-439.8118	171.6983	1.745573	0.8794536
2280	-262.4902	-433.9911	171.5009	1.464809	1.322562
2286	-256.9439	-428.855	171.9111	0.8167591	1.506677
2292	-257.1501	-429.0459	171.8958	1.148158	1.258726
2298	-258.8982	-430.7707	171.8725	1.014445	1.385044
2304	-258.8069	-430.7831	171.9762	1.076263	1.251643
2310	-248.1878	-420.3876	172.1998	0.9272775	1.188422
2316	-248.3545	-420.1077	171.7532	1.391796	1.172834
2322	-247.0784	-419.0821	172.0037	1.141337	1.172834
2328	-241.3936	-413.2891	171.8955	1.240554	1.180653
2334	-249.6056	-421.801	172.1954	1.230996	0.8994902
2340	-266.0023	-437.4803	171.478	2.146374	0.5875568
2346	-248.1171	-420.3328	172.2157	1.217546	0.8916974
2352	-245.3639	-417.4712	172.1073	0.9216431	1.27108
2358	-247.5278	-419.6103	172.0825	1.103041	1.137148
2364	-246.7645	-418.4421	171.6776	0.5743831	1.846219
2370	-253.7542	-425.4371	171.6828	1.084718	1.476798
2376	-246.8239	-419.3314	172.5075	0.652562	1.159677
2382	-226.3817	-398.6065	172.2248	0.7909928	1.281953
2388	-233.6795	-405.8135	172.1339	1.003092	1.179794
2394	-227.3872	-399.543	172.1558	0.8849782	1.261321
2400	-232.3122	-404.5177	172.2055	1.06906	1.055265
2406	-250.3916	-422.7137	172.3221	0.8335354	1.163594
2412	-241.1178	-412.9015	171.7837	1.371935	1.163594
2418	-247.4127	-419.2259	171.8132	1.371935	1.137489
2424	-239.8804	-411.865	171.9845	1.021525	1.289886
2430	-240.0068	-412.3141	172.3073	0.6307178	1.344706
2436	-233.4739	-405.4534	171.9795	0.9585287	1.344706
2442	-255.4169	-426.872	171.4551	0.7806443	1.857318
2448	-251.8496	-422.9279	171.0783	0.761045	2.122212
2454	-260.8052	-432.5872	171.7819	0.8697963	1.563121
2460	-242.9763	-414.8311	171.8548	0.7969333	1.563121
2466	-244.672	-416.4347	171.7627	1.050196	1.442341
2472	-249.5958	-421.5442	171.9484	1.077259	1.273836
2478	-246.1315	-418.0541	171.9226	0.9818102	1.371299
2484	-252.1927	-423.9479	171.7552	0.8995998	1.560846
2490	-250.9681	-422.7535	171.7854	0.5472818	1.790582
2496	-251.8099	-423.343	171.5331	0.5942452	1.930965
2502	-249.4943	-421.6911	172.1969	1.131849	1.002562
2508	-247.9196	-419.9157	171.996	1.332682	1.002562
2514	-242.4608	-414.4914	172.0305	1.166128	1.127148
2520	-245.5286	-417.5677	172.0391	1.334986	0.9562061
2526	-247.6623	-419.3255	171.6632	1.386248	1.254164
2532	-269.4758	-441.4665	171.9907	1.30047	1.039383
2538	-256.4841	-428.3226	171.8385	1.452611	1.039383
2544	-264.2652	-436.0631	171.7979	1.154887	1.332956
2550	-255.0903	-426.6411	171.5508	1.474299	1.274262
2556	-253.8997	-425.0468	171.1472	1.742368	1.383004
2562	-257.5646	-429.6783	172.1137	1.302612	0.9106953
2568	-253.67	-425.9757	172.3057	0.8909244	1.127172
2574	-246.24	-418.6283	172.3883	0.8567503	1.082943
2580	-242.5833	-414.8037	172.2203	1.062037	1.047814
2586	-239.8939	-412.0758	172.1819	1.091587	1.056289
2592	-243.752	-416.0397	172.2878	0.8943946	1.140133
2598	-236.0452	-408.0692	172.024	0.661185	1.538424
2604	-243.7372	-416.1057	172.3686	0.661185	1.270439
2610	-250.1637	-422.3531	172.1894	1.180369	0.9606986
2616	-234.9794	-407.1989	172.2195	0.8625285	1.22685
2622	-245.8218	-418.1534	172.3317	1.158255	0.82373
2628	-243.834	-416.0522	172.2182	1.158255	0.9536843
2634	-245.427	-417.4897	172.0626	1.335291	0.9308576
2640	-242.7409	-415.1396	172.3987	1.008073	0.9212702
2646	-247.4381	-419.4023	171.9642	1.393881	0.97279
2652	-258.0101	-430.1701	172.1601	0.8261118	1.306043
2658	-247.0098	-418.9111	171.9013	0.8059557	1.522047
2664	-257.2375	-429.4614	172.2239	0.9327718	1.16267
2670	-257.6394	-429.7206	172.0812	0.9065369	1.304834
2676	-252.6271	-424.4785	171.8514	1.136308	1.304834
2682	-237.944	-409.7618	171.8178	1.409112	1.099738
2688	-247.4543	-419.1017	171.6474	0.8067913	1.705486
2694	-255.1185	-427.335	172.2165	0.8067913	1.275768
2700	-231.0643	-403.2978	172.2335	0.8067913	1.261775
2706	-241.8446	-413.9707	172.1261	0.9276018	1.250624
2712	-246.9266	-418.8277	171.9011	0.7524294	1.561775
2718	-264.69	-436.7352	172.0452	1.250558	1.034892
2724	-253.7124	-425.1665	171.4541	2.107482	0.7219559
2730	-275.7982	-447.0451	171.2469	2.154692	0.9268612
2736	-272.3873	-443.7995	171.4122	2.154692	0.7131479
2742	-257.006	-428.6396	171.6336	1.689217	1.008424
2748	-259.5601	-431.517	171.9569	1.283802	1.08701
2754	-269.8454	-441.6724	171.8269	1.201732	1.271346
2760	-247.0424	-419.0745	172.0321	1.156837	1.134114
2766	-244.5489	-416.9765	172.4276	0.7304762	1.161405
2772	-250.2626	-422.3882	172.1256	1.10849	1.093071
2778	-259.2426	-431.2997	172.0571	0.909552	1.321819
2784	-251.8188	-423.859	172.0402	1.00176	1.260355
