Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-774.2157	-938.2567	164.0409	1.400681	5.874119
6	-777.8053	-942.3198	164.5145	1.176384	5.734326
12	-774.7666	-938.7676	164.001	1.259681	5.970336
18	-774.6736	-939.594	164.9204	1.156366	5.522468
24	-771.8684	-936.889	165.0206	1.239957	5.422027
30	-778.3207	-942.0786	163.758	1.093713	6.192021
36	-770.4933	-934.1315	163.6382	1.091268	6.258467
42	-774.3348	-939.6829	165.348	1.091268	5.322559
48	-794.3453	-957.7469	163.4016	1.250084	6.301721
54	-779.9119	-943.8674	163.9555	1.257899	5.996104
60	-783.6408	-947.5044	163.8636	1.292065	6.028062
66	-787.5303	-952.7011	165.1708	1.320518	5.295918
72	-772.6425	-937.4898	164.8473	1.234365	5.52036
78	-782.0786	-947.8289	165.7503	1.281958	4.995679
84	-788.528	-953.3885	164.8605	1.27417	5.491706
90	-790.9808	-954.2445	163.2638	1.064434	6.476153
96	-789.4594	-952.9463	163.4869	1.342574	6.206511
102	-785.0691	-949.4278	164.3587	1.283161	5.762304
108	-783.373	-947.7956	164.4226	1.372982	5.679735
114	-778.5183	-942.6758	164.1575	1.261647	5.883816
120	-775.2138	-939.6384	164.4246	1.350497	5.690466
126	-781.3824	-946.5231	165.1407	1.350497	5.296543
132	-778.2305	-943.9206	165.6901	1.770138	4.775835
138	-776.5473	-941.159	164.6117	1.125666	5.708643
144	-795.9225	-959.1691	163.2466	1.207326	6.408636
150	-782.277	-946.3176	164.0406	1.05102	6.061314
156	-784.6533	-948.3602	163.7069	1.391306	6.061314
162	-790.4177	-955.727	165.3093	1.361705	5.197414
168	-799.0516	-964.0756	165.024	1.349414	5.361524
174	-788.2692	-952.7038	164.4346	1.432208	5.64216
180	-801.9588	-967.3039	165.3451	1.493984	5.108031
186	-807.2683	-971.222	163.9538	1.038206	6.115614
192	-807.6268	-972.6002	164.9734	1.115982	5.515373
198	-784.8369	-948.683	163.8461	1.257333	6.056022
204	-801.7587	-966.2967	164.5379	1.021452	5.805917
210	-789.7619	-953.5023	163.7404	1.297385	6.092357
216	-792.9839	-957.9009	164.9171	1.236635	5.480797
222	-782.5681	-946.8031	164.235	1.113965	5.92103
228	-783.4846	-947.5956	164.111	1.113965	5.988728
234	-778.1315	-942.5862	164.4547	1.445862	5.624008
240	-780.6959	-943.5513	162.8554	1.184537	6.632619
246	-790.0244	-953.8851	163.8608	1.006338	6.183555
252	-798.0119	-962.5493	164.5374	0.9194503	5.86194
258	-787.8482	-951.6021	163.7539	1.133203	6.172846
264	-786.3263	-950.0191	163.6928	1.195003	6.172846
270	-785.9168	-950.324	164.4072	1.370777	5.689325
276	-796.4247	-960.3568	163.9321	1.370777	5.949196
282	-793.7034	-957.5999	163.8965	1.407974	5.949196
288	-792.6936	-956.252	163.5584	1.036344	6.331592
