Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-774.2157	-938.2567	164.0409	0.0115435	0.0744529	0.011549	0.00672355	0.163682	0.0457034	0.0734227	0.0521098	0.0429842	0.00523028	0.00979307	0.0534865	0.0356067	0.0279814	0.0616424	0.00794338	0.0356027	0.00594656	0.0611874	0.0172847	0.0162134	0.0689342	0.0868561	0.200941	0.0298124	0.0350952	0.0262546	0.137614	0.0370279	0.0634627	0.0850491	0.133138	0.0968963	0.047563	0.0617562	0.0290895	0.0141973	0.0688889	0.151119	0.133547	0.0388532	0.105133	0.0723623	0.0983791	0.0810022	0.0379435	0.0474623	0.00795414	0.0871099	0.213068	0.0812224	0.0161043	0.117389	0.00377015	0.0647132	0.113841	0.0746683	0.0220444	0.000699422	0.0709536	0.0497608	0.00662979	0.0834665	0.0482674	0.0766551	0.0223938	0.0797323	0.115667	0.203646	0.0483782	0.158945	0.07068	0.0126601	0.0564132	0.125171	0.0803833	0.0714418	0.0882593	7.62184e-05	0.0163345	0.119164	0.0143206	0.0577188	0.0232873	0.0330016	0.0232743	0.113336	0.134531	0.0411562	0.0796056	0.00892157	0.0135406	0.0203334	0.0199516	0.0174169	0.0255532	0.0320428	1.400681	0.00196515	0.0126747	0.00196609	0.00114461	0.027865	0.00778047	0.0124994	0.00887109	0.00731755	0.000890393	0.00166715	0.00910545	0.00606163	0.00476351	0.0104939	0.00135227	0.00606095	0.00101233	0.0104164	0.00294253	0.00276014	0.0117352	0.0147862	0.0342079	0.00507521	0.00597455	0.00446954	0.0234271	0.00630357	0.0108038	0.0144786	0.0226651	0.0164955	0.00809704	0.0105133	0.00495215	0.00241692	0.0117275	0.0257263	0.0227348	0.0066143	0.0178976	0.0123188	0.0167479	0.0137897	0.00645943	0.00807991	0.0013541	0.0148294	0.0362723	0.0138272	0.00274158	0.0199841	0.000641823	0.0110167	0.0193801	0.0127114	0.0037528	0.000119068	0.012079	0.00847119	0.00112864	0.0142092	0.00821696	0.0130496	0.00381229	0.0135735	0.0196909	0.0346683	0.00823582	0.0270585	0.0120324	0.00215523	0.00960369	0.0213088	0.0136843	0.0121621	0.0150251	1.29753e-05	0.00278076	0.0202862	0.00243791	0.00982595	0.00396439	0.00561814	0.00396218	0.0192942	0.0229023	0.00700636	0.0135519	0.00151879	0.00230513	0.00346152	0.00339653	0.00296502	0.00435013	0.00545491	5.874119
36	-770.4933	-934.1315	163.6382	0.0519337	0.059423	0.0150984	0.0917162	0.0747811	0.0501061	0.0752258	0.0218042	0.0622371	0.0261929	0.00614604	0.0251755	0.00861453	0.128255	0.0701902	0.0125696	0.0202421	0.00429884	0.0856096	0.082384	0.0794542	0.149269	0.0940482	0.240864	0.0172495	0.0569512	0.0166931	0.0514266	0.0239976	0.104111	0.0581017	0.222285	0.0203588	0.0643198	0.143149	0.0192692	0.00910533	0.0472909	0.0611113	0.0477126	0.0227753	0.108512	0.0461183	0.117359	0.0139849	0.059549	0.0554325	0.00448459	0.141998	0.164471	0.0179799	0.0354397	0.0275921	0.0651836	0.0444797	0.024769	0.159151	0.0836997	0.00171974	0.0509663	0.0476048	0.103104	0.163494	0.0410004	0.0131519	0.0632168	0.030146	0.0846142	0.341128	0.0795122	0.0507705	0.0496976	0.062895	0.0223635	0.18776	0.0206104	0.0318211	0.0305581	0.00027971	0.0320906	0.0537648	0.00172622	0.0699544	0.100247	0.143801	0.0789862	0.0748619	0.138402	0.013064	0.0569378	0.0416447	0.000924166	0.0303452	0.0795788	0.0209197	0.0344365	0.118617	1.091268	0.00829814	0.00949482	0.00241247	0.0146547	0.0119488	0.00800612	0.0120198	0.00348396	0.00994447	0.00418519	0.000982036	0.00402263	0.00137646	0.020493	0.0112152	0.00200842	0.00323435	0.000686884	0.013679	0.0131636	0.0126955	0.0238507	0.0150274	0.0384861	0.00275619	0.00909986	0.00266729	0.00821712	0.00383442	0.0166353	0.0092837	0.0355175	0.003253	0.0102772	0.0228728	0.00307891	0.00145488	0.0075563	0.00976459	0.00762369	0.00363911	0.0173384	0.00736894	0.018752	0.00223456	0.00951495	0.0088572	0.000716564	0.0226889	0.0262797	0.00287289	0.00566268	0.00440876	0.0104153	0.00710712	0.00395767	0.0254298	0.0133738	0.000274786	0.00814357	0.00760647	0.0164743	0.0261237	0.00655119	0.00210146	0.010101	0.00481683	0.01352	0.0545067	0.0127047	0.0081123	0.00794086	0.0100496	0.00357332	0.0300009	0.0032932	0.00508449	0.00488269	4.46931e-05	0.00512755	0.00859073	0.000275821	0.0111776	0.0160179	0.0229771	0.0126207	0.0119617	0.0221144	0.00208741	0.00909772	0.00665414	0.000147667	0.00484867	0.0127154	0.00334263	0.00550239	0.018953	6.258467
72	-772.6425	-937.4898	164.8473	0.0490038	0.0249705	0.0232753	0.0804602	0.0532429	0.057079	0.13517	0.00457542	0.0409598	0.0362452	0.0523444	0.0282862	0.0109333	0.117893	0.100061	0.0189967	0.000684504	0.0271754	0.0895065	0.0181283	0.0988152	0.117267	0.0414104	0.211304	0.00409437	0.124081	0.0211009	0.097265	0.0378984	0.140407	0.0794166	0.136895	0.0286871	0.0722089	0.0763281	0.0115061	0.000838829	0.019888	0.0533895	0.0547965	0.0348941	0.128886	0.0383618	0.0550038	0.0421847	0.0932609	0.012638	0.00497383	0.0991932	0.105936	0.0144	0.0130884	0.0295972	0.00645929	0.0374762	0.0458023	0.0265642	0.0165107	0.0883544	0.0890011	0.0646201	0.142457	0.124661	0.080614	0.0529805	0.0951372	0.025119	0.0722697	0.101783	0.0122368	0.00735504	0.016096	0.0243333	0.0504633	0.167879	0.0691093	0.0255725	0.0784966	0.00194987	0.0301174	0.0359309	0.0232681	0.0446797	0.107313	0.0508023	0.0697646	0.132359	0.0741335	0.00532307	0.0857412	0.0915278	0.0141022	0.00639541	0.0702618	0.0314964	0.0248291	0.0300044	1.234365	0.00887692	0.00452335	0.00421627	0.0145752	0.00964483	0.0103397	0.0244857	0.000828826	0.00741978	0.00656574	0.00948206	0.00512399	0.00198054	0.0213561	0.0181258	0.00344121	0.000123996	0.00492275	0.0162139	0.0032839	0.0179001	0.0212427	0.0075014	0.0382771	0.000741686	0.022477	0.00382238	0.0176193	0.0068652	0.0254345	0.0143861	0.0247982	0.00519659	0.0130805	0.0138267	0.0020843	0.000151952	0.00360267	0.00967138	0.00992626	0.00632099	0.0233475	0.00694916	0.00996381	0.00764166	0.016894	0.00228935	0.000900997	0.0179686	0.01919	0.00260852	0.00237093	0.00536146	0.00117008	0.00678872	0.00829698	0.00481204	0.00299088	0.0160052	0.0161223	0.0117058	0.0258058	0.0225821	0.014603	0.0095973	0.0172339	0.00455025	0.0130915	0.0184378	0.00221667	0.00133235	0.00291575	0.00440793	0.0091413	0.0304109	0.012519	0.0046324	0.0142195	0.000353213	0.00545569	0.00650879	0.00421497	0.00809362	0.0194394	0.00920271	0.0126377	0.0239765	0.0134291	0.000964261	0.0155318	0.0165801	0.00255458	0.00115851	0.0127278	0.00570549	0.00449773	0.00543523	5.52036
108	-783.373	-947.7956	164.4226	0.0274894	0.032672	0.0535673	0.0404991	0.0693772	0.114955	0.0561709	0.00883549	0.117944	0.0082497	0.0131867	0.00597417	0.0218681	0.0861444	0.035785	0.0132832	0.0301838	0.0336279	0.0884442	0.0844323	0.151961	0.0573953	0.0336511	0.0964193	0.00598431	0.0908126	0.00548503	0.0221016	0.0655577	0.222242	0.0890126	0.0913232	0.0249297	0.00185612	0.0985279	0.0197762	0.0273501	0.0442896	0.081351	0.0235272	0.0236873	0.107738	0.0427559	0.108781	0.0392645	0.00275151	0.0204723	0.0050598	0.185891	0.127654	0.00733963	0.0236006	0.0703769	0.032373	0.0233454	0.0301446	0.0370632	0.0431341	0.0433578	0.091744	0.0552646	0.173663	0.0757294	0.0704734	0.147359	0.0946585	0.0329269	0.0763633	0.0757319	0.0195655	0.059233	0.029938	0.166368	0.0574701	0.132854	0.0633843	0.0786043	0.0844721	0.0198885	0.0127795	0.0197532	0.120385	0.0369236	0.0864216	0.0682006	0.0282077	0.0748025	0.0972248	0.0728099	0.0720624	0.0250307	0.0290473	0.00713263	0.112739	0.0130646	0.00847072	0.0179531	1.372982	0.00483991	0.00575239	0.00943131	0.00713045	0.0122149	0.0202395	0.0098897	0.00155562	0.0207658	0.00145248	0.00232171	0.00105184	0.0038502	0.015167	0.00630048	0.00233869	0.0053143	0.00592069	0.0155719	0.0148655	0.026755	0.0101053	0.00592477	0.016976	0.00105362	0.0159889	0.000965719	0.0038913	0.0115424	0.0391289	0.015672	0.0160788	0.00438924	0.000326796	0.0173473	0.00348188	0.00481539	0.00779783	0.014323	0.0041423	0.0041705	0.0189689	0.00752781	0.0191524	0.00691309	0.000484444	0.00360445	0.000890852	0.0327288	0.0224753	0.00129225	0.00415523	0.0123909	0.00569973	0.0041103	0.00530739	0.00652551	0.00759439	0.00763378	0.0161529	0.00973013	0.0305759	0.0133333	0.0124079	0.0259447	0.016666	0.00579726	0.0134449	0.0133337	0.00344479	0.0104288	0.00527102	0.0292916	0.0101184	0.0233909	0.0111597	0.0138394	0.0148725	0.00350166	0.00225002	0.00347784	0.0211955	0.00650093	0.0152158	0.0120077	0.00496638	0.0131701	0.0171178	0.0128193	0.0126876	0.00440702	0.00511421	0.0012558	0.0198493	0.00230021	0.00149139	0.00316091	5.679735
144	-795.9225	-959.1691	163.2466	0.0708541	0.0636984	0.016924	0.120655	0.144083	0.0612994	0.0340998	0.0707726	0.0949355	0.118452	0.0310014	0.0370016	0.14305	0.0582125	0.0547231	0.0121403	0.00741323	0.0226339	0.0773836	0.0770362	0.0990162	0.190961	0.0108871	0.0391164	0.00956178	0.0541038	0.00200975	0.0143608	0.0326127	0.0311478	0.0898261	0.147212	0.0263347	0.0430042	0.156583	0.0154275	0.00764422	0.0345664	0.200625	0.00809637	0.0870672	0.0959492	0.180428	0.163513	0.0315902	0.11247	0.0196842	0.00837926	0.178924	0.184689	0.0431128	0.00824741	0.0397794	0.0667274	0.0363656	0.0146204	0.0141309	0.0808079	0.132268	0.129168	0.0461819	0.0944316	0.00545838	0.0705808	0.158179	0.0104778	0.0153101	0.0168464	0.199929	0.000771346	0.0758208	0.00941993	0.0497692	0.122536	0.235815	0.0619165	0.010066	0.0615796	0.0924139	0.0155785	0.0181311	0.0938882	0.0564865	0.0174247	0.0555641	0.00649826	0.0280437	0.0845966	0.144121	0.160695	0.0529557	0.0261875	0.0221013	0.0449507	0.0417566	0.0440631	0.000703999	1.207326	0.011056	0.00993947	0.00264081	0.0188269	0.0224826	0.00956513	0.00532091	0.0110433	0.0148137	0.0184832	0.00483745	0.00577372	0.0223214	0.00908345	0.00853896	0.00189436	0.00115676	0.00353178	0.0120749	0.0120207	0.0154504	0.0297975	0.00169881	0.0061037	0.00149201	0.00844233	0.000313601	0.00224085	0.00508887	0.00486029	0.0140164	0.0229708	0.00410926	0.00671035	0.0244331	0.0024073	0.0011928	0.00539371	0.0313055	0.00126335	0.0135859	0.0149719	0.0281538	0.0255144	0.00492931	0.0175497	0.00307151	0.00130749	0.0279192	0.0288188	0.0067273	0.00128692	0.00620716	0.0104121	0.00567447	0.00228135	0.00220498	0.0126092	0.020639	0.0201553	0.0072062	0.0147351	0.000851722	0.0110134	0.0246821	0.00163495	0.00238899	0.00262871	0.0311968	0.00012036	0.011831	0.00146988	0.00776596	0.0191204	0.0367964	0.00966142	0.00157069	0.00960884	0.0144202	0.00243086	0.00282917	0.0146503	0.00881413	0.00271894	0.00867019	0.00101398	0.00437592	0.0132004	0.0224886	0.0250747	0.00826319	0.00408629	0.00344868	0.00701409	0.00651567	0.00687559	0.000109852	6.408636
180	-801.9588	-967.3039	165.3451	0.107313	0.00315762	0.00619321	0.0259935	0.0312547	0.0264876	0.0348606	0.00783963	0.0446451	0.00889192	0.0553104	0.0144781	0.00834866	0.0241823	0.0867785	0.0459773	0.0125215	0.0507814	0.102111	0.0222796	0.0384729	0.0813391	0.0437743	0.0587768	0.0327733	0.154033	0.00419102	0.0366242	0.00812437	0.108191	0.158003	0.0974741	0.0180024	0.0777098	0.0354074	0.00348835	0.011631	0.0548951	0.192502	0.0676341	0.0835116	0.0640222	0.0475594	0.0954839	0.0251389	0.0715228	0.0577288	0.017493	0.12773	0.0646974	0.0306515	0.0308912	0.107018	0.0819484	7.53183e-05	0.00895642	0.00183806	0.0252907	0.113677	0.029064	0.0301082	0.0495051	0.0195306	0.0146774	0.0645116	0.00723572	0.084799	0.157011	0.14242	0.0135275	0.0836271	0.0108002	0.106292	0.0446658	0.119966	0.0947929	0.0613797	0.0770164	0.0762257	0.00927209	0.00351219	0.0560421	0.0212117	0.000468418	0.0665624	0.0509419	0.0183231	0.0778885	0.0660113	0.0585151	0.0997492	0.008726	0.00936201	0.02994	0.0544985	0.0872209	0.0449435	1.493984	0.0210088	0.000618168	0.00121245	0.00508874	0.00611874	0.00518548	0.00682466	0.00153477	0.00874018	0.00174077	0.0108281	0.00283438	0.00163442	0.00473417	0.0169886	0.00900099	0.00245133	0.00994148	0.0199903	0.00436167	0.00753184	0.0159238	0.0085697	0.0115067	0.00641603	0.030155	0.000820476	0.00716993	0.00159051	0.0211806	0.0309323	0.0190825	0.00352433	0.0152133	0.00693172	0.000682915	0.002277	0.0107468	0.0376862	0.0132407	0.0163491	0.0125336	0.00931071	0.0186929	0.00492145	0.014002	0.0113016	0.0034246	0.0250056	0.0126658	0.00600065	0.00604758	0.0209509	0.0160431	1.47451e-05	0.0017534	0.000359837	0.00495117	0.0222545	0.00568986	0.00589428	0.00969163	0.0038235	0.0028734	0.0126294	0.00141654	0.0166011	0.030738	0.0278816	0.00264828	0.0163717	0.00211435	0.0208088	0.00874423	0.0234857	0.0185576	0.0120163	0.0150775	0.0149227	0.0018152	0.000687581	0.0109714	0.00415261	9.17022e-05	0.0130309	0.0099729	0.00358711	0.0152483	0.012923	0.0114555	0.0195279	0.00170829	0.0018328	0.00586135	0.0106692	0.0170752	0.0087986	5.108031
216	-792.9839	-957.9009	164.9171	0.0755781	0.00851532	0.0368615	0.017697	0.0942048	0.0387386	0.0469219	0.00853803	0.0958227	0.0011997	0.0228758	0.0371504	0.0597768	0.0344871	0.00584413	0.0137825	0.0535818	0.020496	0.042082	0.0251959	0.0421505	0.119339	0.099121	0.0911922	0.0633113	0.0870965	0.011852	0.129576	0.018884	0.059588	0.142343	0.204074	0.0079102	0.0623832	0.0632445	0.00246691	0.0540139	0.0196022	0.111323	0.0667469	0.0844729	0.0483686	0.0298298	0.0739909	0.104349	0.0757748	0.0376192	0.0492196	0.15467	0.17192	0.0859568	0.0295026	0.00668648	0.00332426	0.0784047	0.0949829	0.00664139	0.00348798	0.00362547	0.00294211	0.121518	0.0538663	0.0852886	0.0805226	0.0543306	0.0125378	0.0116494	0.130826	0.0283684	0.192499	0.0170955	0.102406	0.191918	0.0839063	0.0231737	0.0231825	0.0318651	0.0860185	0.0231539	0.0218597	0.0266809	0.129929	0.0258644	0.0279984	0.0209416	0.0595091	0.0406868	0.0109464	0.00106301	0.0339434	0.0482914	0.0186087	0.123409	0.043627	0.0737008	0.00246172	0.0758108	1.236635	0.0137896	0.00155367	0.00672556	0.00322891	0.0171882	0.00706807	0.00856115	0.00155781	0.0174833	0.000218891	0.0041738	0.00677829	0.0109066	0.00629235	0.00106629	0.00251469	0.00977627	0.0037396	0.00767809	0.00459713	0.00769058	0.0217741	0.0180851	0.0166385	0.0115515	0.0158912	0.00216246	0.0236418	0.00344548	0.0108721	0.0259712	0.0372343	0.00144326	0.0113821	0.0115393	0.000450101	0.00985512	0.00357653	0.0203115	0.0121783	0.0154125	0.0088251	0.0054426	0.0135	0.019039	0.0138255	0.00686382	0.00898038	0.0282203	0.0313677	0.0156833	0.0053829	0.00121998	0.000606528	0.0143054	0.0173301	0.00121176	0.0006364	0.000661487	0.000536804	0.0221715	0.0098282	0.0155613	0.0146918	0.00991289	0.00228759	0.00212549	0.0238698	0.00517596	0.0351225	0.00311916	0.0186845	0.0350164	0.0153091	0.00422817	0.00422978	0.00581396	0.0156945	0.00422455	0.00398842	0.00486808	0.0237063	0.0047191	0.00510845	0.00382091	0.0108577	0.00742352	0.00199724	0.000193952	0.00619316	0.00881102	0.00339525	0.0225165	0.00795997	0.0134471	0.000449153	0.0138321	5.480797
252	-798.0119	-962.5493	164.5374	0.00506223	0.0459976	0.0520451	0.0462702	0.0892315	0.0386226	0.0145274	0.036052	0.0444104	0.00596531	0.00878799	0.0368167	0.0379608	0.0935725	0.0485194	0.0338363	0.0383636	0.0156734	0.0786184	0.0503475	0.0734942	0.0404994	0.0329354	0.16602	0.0369893	0.0979848	0.00875397	0.0323083	0.0200473	0.0659588	0.106351	0.212926	0.0741398	0.0603518	0.10183	0.017668	0.0340905	0.0480028	0.0308243	0.111557	0.0328518	0.0413157	0.150521	0.041483	0.0131001	0.0386109	0.0151933	0.00459591	0.486715	0.104111	0.0691348	0.0451904	0.0115775	0.0337844	0.05557	0.0937032	0.0132805	0.0134388	0.0140648	0.00739946	0.00946663	0.204353	0.0619447	0.0136059	0.0610405	0.0423901	0.0346395	0.0768829	0.00607026	0.0644826	0.00742159	0.0430557	0.146294	0.0719995	0.075197	0.0285793	0.170938	0.166945	0.148844	0.0592922	0.0559411	0.0447794	0.0189628	0.0234264	0.00534347	0.0567942	0.0266492	0.0949986	0.00563845	0.0670748	0.0746747	0.0504147	0.169752	0.0410456	0.0218889	0.0175334	0.114525	0.9194503	0.000863576	0.00784682	0.00887847	0.00789333	0.0152222	0.00658872	0.00247826	0.00615018	0.00757606	0.00101763	0.00149916	0.00628064	0.00647581	0.0159627	0.00827701	0.00577219	0.00654453	0.00267376	0.0134117	0.00858887	0.0125375	0.00690888	0.00561851	0.0283216	0.00631008	0.0167154	0.00149336	0.00551153	0.0034199	0.011252	0.0181426	0.0363234	0.0126477	0.0102955	0.0173714	0.00301402	0.00581556	0.00818889	0.00525837	0.0190308	0.00560426	0.00704813	0.0256776	0.00707667	0.00223477	0.00658671	0.00259185	0.000784026	0.0830297	0.0177606	0.0117938	0.00770912	0.00197502	0.00576335	0.0094798	0.015985	0.00226555	0.00229256	0.00239934	0.00126229	0.00161493	0.0348609	0.0105673	0.00232106	0.010413	0.00723141	0.00590922	0.0131156	0.00103554	0.0110002	0.00126606	0.00734496	0.0249566	0.0122825	0.012828	0.0048754	0.0291607	0.0284794	0.0253917	0.0101148	0.0095431	0.00763901	0.0032349	0.00399636	0.000911553	0.00968863	0.00454614	0.016206	0.000961875	0.0114424	0.0127389	0.00860035	0.0289584	0.00700206	0.00373407	0.00299105	0.019537	5.86194
288	-792.6936	-956.252	163.5584	0.0604104	0.0635082	0.0495127	0.0245228	0.0739805	0.0283594	0.0738503	0.000363425	0.0688983	0.0278358	0.0337125	0.0289481	0.0306036	0.162914	0.0375145	0.0212262	0.0101266	0.00422286	0.0711236	0.00281886	0.140281	0.0702153	0.0999386	0.117685	0.058241	0.0377373	0.00236745	0.0667546	0.0573992	0.0215002	0.0694668	0.3688	0.0342043	0.139636	0.120813	0.00938816	0.018729	0.0757452	0.121174	0.0390301	0.0878821	0.0177517	0.117033	0.0635521	0.0198602	0.0475435	0.0157768	0.0753623	0.0576658	0.231177	0.0732617	0.0276684	0.0978839	0.0393233	0.0470947	0.0276381	0.0914357	0.0523176	0.0563441	0.0157014	0.0488816	0.0368489	0.058572	0.154505	0.0572346	0.035193	0.088254	0.122028	0.0791596	0.0132367	0.0912841	0.00917744	0.135631	0.0837061	0.174567	0.0163154	0.0337945	0.084621	0.029141	0.0341114	0.0507304	0.0207584	0.0824765	0.125885	0.0246584	0.0609522	0.0444469	0.0630013	0.0144498	0.0353627	0.0672457	0.106169	0.230149	0.0617968	0.0595837	0.0408791	0.0509534	1.036344	0.0095411	0.0100304	0.00781994	0.00387309	0.0116843	0.00447904	0.0116638	5.73986e-05	0.0108817	0.00439634	0.00532449	0.00457201	0.00483348	0.0257303	0.00592497	0.00335243	0.00159938	0.000666951	0.0112331	0.000445205	0.0221557	0.0110897	0.0157841	0.0185869	0.00919847	0.00596016	0.000373911	0.0105431	0.00906553	0.0033957	0.0109715	0.0582476	0.00540217	0.0220538	0.0190809	0.00148275	0.00295802	0.0119631	0.019138	0.00616433	0.0138799	0.00280367	0.018484	0.0100373	0.00313669	0.00750893	0.00249176	0.0119026	0.00910763	0.0365116	0.0115708	0.0043699	0.0154596	0.00621066	0.00743805	0.00436512	0.0144412	0.00826295	0.00889889	0.00247985	0.00772027	0.00581985	0.00925076	0.0244022	0.00903953	0.00555832	0.0139387	0.019273	0.0125023	0.00209057	0.0144172	0.00144947	0.0214213	0.0132204	0.0275708	0.00257682	0.00533744	0.0133649	0.00460247	0.00538749	0.00801227	0.00327855	0.0130262	0.019882	0.00389451	0.00962668	0.00701987	0.0099503	0.00228217	0.00558512	0.0106207	0.0167681	0.0363494	0.00976007	0.00941054	0.00645638	0.00804749	6.331592
324	-794.1216	-956.4938	162.3722	0.0698395	0.0967544	0.0139455	0.0387945	0.0730753	0.109572	0.0228852	0.0142541	0.0302777	0.00613654	0.00312216	0.0485383	0.0226386	0.0859513	0.00822639	0.0456151	0.00297462	0.0322565	0.0745304	0.000556423	0.0343174	0.0712796	0.0870404	0.108339	0.0287205	0.0567388	0.0100321	0.0841394	0.0717998	0.0800305	0.106194	0.403978	0.000563575	0.0683327	0.218898	0.0608499	0.00621494	0.0495119	0.128788	0.0710166	0.025462	0.112957	0.0539064	0.0296128	0.0327593	0.0921481	0.0710659	0.0205434	0.268491	0.226744	0.144581	0.11483	0.0309736	0.0243028	0.0705048	0.0676371	0.221597	0.112405	0.0285586	0.0186651	0.0199799	0.0694308	0.116996	0.114613	0.0373447	0.0171835	0.0675215	0.190571	0.09381	0.0664151	0.0208334	0.042561	0.0624268	0.0876902	0.066662	0.016073	0.109624	0.021919	0.0406892	0.0114062	0.118864	0.0687203	0.0778121	0.101427	0.0351193	0.0140384	0.0695624	0.0265326	0.018442	0.150118	0.0524324	0.0882956	0.250965	0.0375995	0.0343316	0.0511992	0.026226	1.343338	0.0102556	0.0142079	0.00204783	0.00569677	0.0107307	0.0160901	0.00336057	0.00209314	0.00444612	0.000901119	0.000458474	0.00712759	0.00332436	0.0126215	0.001208	0.00669834	0.000436807	0.0047367	0.0109444	8.17079e-05	0.00503933	0.010467	0.0127814	0.015909	0.00421745	0.0083318	0.00147316	0.0123554	0.0105434	0.0117521	0.0155941	0.059322	8.2758e-05	0.0100343	0.032144	0.00893549	0.000912632	0.00727057	0.0189119	0.0104284	0.00373897	0.0165871	0.00791588	0.00434849	0.00481054	0.0135315	0.0104357	0.00301669	0.0394265	0.0332961	0.0212309	0.0168621	0.00454832	0.00356875	0.0103533	0.00993216	0.0325404	0.0165061	0.00419369	0.00274088	0.00293395	0.0101956	0.0171802	0.0168303	0.00548388	0.00252331	0.00991518	0.0279843	0.0137755	0.00975272	0.00305928	0.00624986	0.00916706	0.0128769	0.00978897	0.00236024	0.0160977	0.00321869	0.005975	0.00167494	0.0174545	0.0100912	0.0114263	0.0148941	0.00515709	0.00206147	0.0102149	0.00389617	0.00270811	0.0220441	0.00769942	0.0129658	0.0368529	0.00552129	0.00504142	0.00751834	0.00385116	6.809909
