Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.1407	-954.3025	165.1618	0.0654459	0.048159	0.0491684	0.0358832	0.0610735	0.075692	0.0948757	0.0172397	0.0194789	0.071185	0.0104955	0.0470445	0.0855155	0.058139	0.0195871	0.0534115	0.0187111	0.0366573	0.0647537	0.0397706	0.0284152	0.0547955	0.0232047	0.0542828	0.00664926	0.0337897	0.00840659	0.062955	0.0193853	0.0531498	0.154741	0.133523	0.0408635	0.0709763	0.11113	0.0298933	0.00230682	0.0342791	0.0725167	0.0186968	0.0429212	0.0555121	0.0212512	0.0646005	0.060258	0.0611905	0.0527149	0.0187237	0.0954384	0.295004	0.0384665	0.0904642	0.00449557	0.0168958	0.201357	0.00462127	0.0963568	0.0869624	0.0341239	0.0365468	0.00374161	0.0103365	0.0176692	0.00685074	0.0874084	0.0367231	0.0383309	0.11225	0.0625397	0.0179739	0.0363432	0.0372116	0.155318	0.120067	0.0472568	0.124366	0.117359	0.0155866	0.0322212	0.0423713	0.0239812	0.0261379	0.0590723	0.0204172	0.00549692	0.0448268	0.00890327	0.0434761	0.0373668	0.0584332	0.117906	0.0719125	0.0258953	0.0829182	0.018257	0.0808558	0.0082481	1.473436	0.0125371	0.00922555	0.00941891	0.00687394	0.0116995	0.0144999	0.0181748	0.0033025	0.00373147	0.0136365	0.00201056	0.00901205	0.0163817	0.0111374	0.0037522	0.0102317	0.00358437	0.00702224	0.0124045	0.00761862	0.00544334	0.0104969	0.0044452	0.0103986	0.00127376	0.0064729	0.0016104	0.0120599	0.00371354	0.0101816	0.0296428	0.0255782	0.00782799	0.0135965	0.0212885	0.00572649	0.000441905	0.00656666	0.0138916	0.00358164	0.00822217	0.0106341	0.00407097	0.0123751	0.0115433	0.0117219	0.0100983	0.00358679	0.0182826	0.0565121	0.0073688	0.0173297	0.00086119	0.00323663	0.0385729	0.00088527	0.0184585	0.0166589	0.00653692	0.00700107	0.000716759	0.0019801	0.00338479	0.00131236	0.0167443	0.00703484	0.00734283	0.021503	0.0119804	0.00344316	0.00696205	0.00712841	0.0297534	0.0230005	0.00905271	0.0238241	0.0224817	0.00298583	0.00617242	0.00811683	0.00459393	0.00500708	0.0113161	0.0039112	0.00105301	0.00858722	0.00170555	0.00832847	0.00715815	0.0111937	0.0225865	0.0137759	0.00496061	0.0158842	0.00349738	0.0154891	0.00158004	5.220179
36	-793.3292	-958.3232	164.994	0.122007	0.0743307	0.00487003	0.00523204	0.10737	0.0325019	0.0191004	0.0445478	0.0365597	0.060828	0.00562535	0.0478333	0.0327269	0.0279159	0.0454539	0.02602	0.0145145	0.0249724	0.0843427	0.0463619	0.103279	0.0616272	0.0398382	0.0020489	0.0211179	0.0574498	0.00360034	0.043482	0.0383845	0.145248	0.146983	0.175023	0.00472367	0.0825032	0.0400185	0.0109795	0.0253512	0.0112338	0.0457822	0.0615199	0.0342751	0.0689882	0.0160967	0.081905	0.0569511	0.0448965	0.0474644	0.0164497	0.167027	0.20761	0.063878	0.0404392	0.021661	0.0701796	0.13368	0.0117659	0.0480266	0.0617362	0.125945	0.0246938	0.0772499	0.0310207	0.0112581	0.0368126	0.00583306	0.0405929	0.057231	0.213764	0.0221296	0.00179374	0.0903918	0.0400419	0.030158	0.0591318	0.071075	0.00556146	0.159806	0.0587867	0.0103157	0.0496145	0.101731	0.016942	0.0157886	0.020926	0.00343657	0.0662482	0.0458252	0.0440731	0.0917872	0.0069618	0.0941547	0.114737	0.0016771	0.110316	0.0111699	0.060827	0.0193481	1.644235	0.0233483	0.0142246	0.000931975	0.00100125	0.0205474	0.00621988	0.00365524	0.00852509	0.00699641	0.0116406	0.00107652	0.00915383	0.00626293	0.00534224	0.0086985	0.00497944	0.00277764	0.00477895	0.0161406	0.00887226	0.0197645	0.0117936	0.00762382	0.000392097	0.00404133	0.0109941	0.000688995	0.00832113	0.00734561	0.027796	0.028128	0.0334941	0.000903966	0.0157886	0.00765832	0.00210113	0.00485144	0.0021498	0.00876132	0.011773	0.00655921	0.0132022	0.00308043	0.0156741	0.0108987	0.00859183	0.00908323	0.00314796	0.0319638	0.0397301	0.0122243	0.00773883	0.00414525	0.0134302	0.0255822	0.00225163	0.00919082	0.0118144	0.0241019	0.00472564	0.0147833	0.00593641	0.00215446	0.0070448	0.00111627	0.00776825	0.0109523	0.0409079	0.00423493	0.000343267	0.0172982	0.00766279	0.00577132	0.011316	0.0136016	0.00106429	0.030582	0.01125	0.00197412	0.00949471	0.0194683	0.00324218	0.00302145	0.00400461	0.000657655	0.0126779	0.00876954	0.00843425	0.0175653	0.00133228	0.0180183	0.0219572	0.000320946	0.021111	0.00213757	0.0116404	0.00370264	5.225494
72	-790.203	-952.9291	162.7261	0.0438177	0.0895805	0.0326802	0.0507294	0.0860511	0.0566049	0.110236	0.0399863	0.0265424	0.0253116	0.0093844	0.0446071	0.0614376	0.0681476	0.0366628	0.00878804	0.0200681	0.00857931	0.0126634	0.0796393	0.0303122	0.0543893	0.020113	0.0643443	0.00166932	0.192849	0.000175959	0.0507433	0.0154939	0.0705786	0.0954932	0.40817	0.0476674	0.0595051	0.0901026	0.108374	0.0331918	0.0955848	0.138291	0.0277016	0.0417058	0.108231	0.0823976	0.101706	0.00100328	0.236689	0.0693847	0.00971864	0.155281	0.171719	0.118626	0.0513151	0.0352401	0.0254176	0.0816493	0.126443	0.109259	0.0556286	0.0061068	0.0908712	0.0264253	0.0780179	0.100297	0.0396661	0.0269967	0.0364051	0.14539	0.0932018	0.012185	0.086329	0.103993	0.0278558	0.0262716	0.251623	0.110584	0.0465919	0.0311643	0.0201412	0.104426	0.109795	0.0673383	0.0831124	0.0627487	0.0166511	0.0239175	0.0170947	0.0513597	0.0613798	0.104746	0.157179	0.0513926	0.0687084	0.051289	0.00706647	0.0771522	0.0152236	0.0359871	1.332532	0.00661462	0.0135229	0.00493332	0.00765799	0.0129901	0.00854495	0.016641	0.00603625	0.00400679	0.00382098	0.00141665	0.00673379	0.00927448	0.0102874	0.00553454	0.00132662	0.00302944	0.00129511	0.00191164	0.0120222	0.00457587	0.00821049	0.00303621	0.00971328	0.000251997	0.0291121	2.65623e-05	0.0076601	0.00233893	0.0106544	0.0144154	0.0616164	0.00719577	0.00898276	0.0136017	0.01636	0.00501057	0.0144293	0.0208762	0.00418178	0.00629582	0.0163383	0.0124386	0.0153533	0.000151453	0.0357301	0.0104742	0.0014671	0.0234409	0.0259223	0.0179075	0.00774641	0.00531977	0.00383699	0.0123256	0.0190875	0.0164934	0.00839756	0.000921869	0.0137177	0.00398911	0.0117774	0.0151406	0.0059879	0.00407536	0.00549564	0.0219478	0.0140695	0.00183942	0.013032	0.0156985	0.00420505	0.00396591	0.0379845	0.0166935	0.00703341	0.0047045	0.00304047	0.0157639	0.0165745	0.0101652	0.0125465	0.00947241	0.00251361	0.00361053	0.00258057	0.00775314	0.00926577	0.0158122	0.0237274	0.00775811	0.0103721	0.00774247	0.00106674	0.0116467	0.00229812	0.00543253	6.624369
108	-800.4007	-965.5229	165.1222	0.0414394	0.024762	0.0451368	0.059425	0.13554	0.0374737	0.10639	0.0486983	0.0457408	0.0503708	0.0129232	0.0041929	0.0143948	0.0310876	0.020923	0.0199315	0.0727654	0.00132197	0.0628865	0.047045	0.0466314	0.0651236	0.0622382	0.0596567	0.00526183	0.0563537	0.000226364	0.0395657	0.0435452	0.0478111	0.185029	0.085063	0.0123699	0.0457503	0.0400528	0.0283334	0.0325641	0.0209955	0.0692141	0.0371252	0.0307381	0.119662	0.115669	0.0374531	0.0129832	0.069976	0.0697593	0.00766996	0.206507	0.170836	0.0112613	0.0535417	0.0969307	0.00927429	0.00675904	0.0158077	0.109546	0.0245686	0.0281075	0.0616829	0.00604192	0.0409089	0.1481	0.0366211	0.0514982	0.0353392	0.0350508	0.0206795	0.0248278	0.0751572	0.0696473	0.00684901	0.0760245	0.0470005	0.0214874	0.027937	0.0930259	0.0426339	0.0356425	0.0249431	0.047086	0.0946906	0.0368176	0.0722142	0.0169631	0.0864456	0.0376986	0.00177141	0.0628363	0.208026	0.095403	0.0423067	0.0314374	0.012708	0.111271	0.00105578	0.0262346	1.900544	0.00824094	0.00492437	0.00897624	0.0118177	0.0269545	0.0074523	0.0211575	0.0096845	0.00909637	0.0100171	0.00257	0.000833832	0.00286266	0.00618232	0.0041609	0.00396373	0.0144707	0.000262896	0.0125061	0.00935572	0.00927347	0.012951	0.0123771	0.0118638	0.00104641	0.0112069	4.50165e-05	0.00786832	0.00865972	0.00950807	0.0367962	0.0169163	0.00245996	0.00909824	0.00796519	0.0056346	0.00647594	0.00417532	0.0137644	0.007383	0.0061128	0.0237969	0.0230028	0.00744821	0.00258193	0.0139159	0.0138729	0.00152531	0.0410676	0.0339736	0.00223952	0.0106477	0.0192764	0.00184435	0.00134415	0.00314364	0.0217852	0.00488589	0.00558967	0.0122667	0.00120154	0.00813545	0.0294523	0.00728274	0.0102413	0.00702781	0.00697046	0.00411249	0.00493745	0.0149463	0.0138506	0.00136204	0.0151188	0.00934687	0.00427314	0.00555576	0.0184998	0.0084785	0.00708813	0.00496036	0.00936387	0.0188309	0.00732183	0.0143611	0.00337342	0.0171912	0.00749703	0.000352276	0.0124961	0.0413695	0.0189725	0.00841343	0.00625188	0.00252721	0.0221283	0.00020996	0.00521722	5.028474
144	-801.3643	-965.8055	164.4413	0.174092	0.0416004	0.00345384	0.056298	0.080181	0.0655281	0.055138	0.0421685	0.0420141	0.0243514	0.00648176	0.0401805	0.0321245	0.0822102	0.0342064	0.0205341	0.0676088	0.019546	0.0231346	0.0351619	0.182645	0.0753895	0.0199689	0.0449685	0.00981055	0.151897	0.00156972	0.00488382	0.0244884	0.166676	0.131739	0.0373435	0.0385322	0.0616666	0.0636267	0.0607213	0.00533485	0.0373477	0.0759523	0.0193736	0.0508758	0.0688568	0.0431489	0.0496157	0.0402928	0.0160785	0.0492267	0.0480908	0.0854494	0.15957	0.0223644	0.104008	0.060845	0.00174225	0.00820273	0.0584938	0.257312	0.0406999	0.0477221	0.0678241	0.15779	0.0212697	0.131681	0.0492563	0.043389	0.0362957	0.0572678	0.0346281	0.0610135	0.0630637	0.126155	0.00577145	0.00826656	0.0327075	0.11802	0.00495488	0.0381039	0.054911	0.0437046	0.0246604	0.0744795	0.115263	0.097887	0.0219605	0.0430514	0.0433614	0.0610091	0.0456238	0.097845	0.0990083	0.0764688	0.0470747	0.0305433	0.00282045	0.071571	0.0428003	0.0651753	1.527627	0.0311479	0.00744297	0.000617947	0.0100726	0.0143456	0.011724	0.00986506	0.0075446	0.00751698	0.00435685	0.00115969	0.00718893	0.00574759	0.0147087	0.00612006	0.00367388	0.0120963	0.00349708	0.00413914	0.00629101	0.0326781	0.0134884	0.00357275	0.00804557	0.00175526	0.0271767	0.000280848	0.000873792	0.00438136	0.029821	0.0235702	0.00668134	0.00689403	0.0110331	0.0113838	0.010864	0.000954489	0.00668209	0.0135891	0.00346624	0.00910249	0.0123196	0.00772002	0.00887703	0.00720901	0.00287669	0.00880743	0.0086042	0.0152883	0.0285496	0.00400134	0.0186087	0.0108861	0.000311715	0.0014676	0.0104655	0.0460371	0.00728185	0.00853825	0.0121348	0.0282311	0.00380548	0.0235598	0.00881273	0.00776297	0.00649387	0.0102461	0.00619551	0.0109163	0.0112831	0.0225712	0.0010326	0.00147902	0.00585188	0.0211157	0.000886507	0.00681739	0.00982444	0.00781945	0.00441214	0.0133256	0.0206224	0.0175135	0.00392908	0.00770258	0.00775805	0.0109155	0.00816282	0.017506	0.0177141	0.0136815	0.0084224	0.00546468	0.000504623	0.0128052	0.00765765	0.0116609	5.589222
180	-807.6834	-970.8006	163.1172	0.0173624	0.132602	0.00138139	0.0366157	0.051253	0.0421345	0.0970755	0.0959297	0.0291953	0.00643421	0.0305972	0.0255963	0.0359927	0.0085559	0.0286887	0.0144204	0.0345656	0.0507629	0.000995406	0.0509123	0.0826683	0.043132	0.0243104	0.0663922	0.0106782	0.0436284	0.000381062	0.0428566	0.0284465	0.0383513	0.0621372	0.261582	0.0351098	0.10179	0.142877	0.0275741	0.0104393	0.0640868	0.0845801	0.0534772	0.152368	0.0719177	0.112417	0.0219341	0.200906	0.0501583	0.0215198	0.0493524	0.163401	0.171085	0.0909554	0.0722761	0.0467246	0.00460715	0.0519722	0.106289	0.0666546	0.0810887	0.021311	0.0422429	0.121405	0.0372015	0.0516451	0.0391062	0.045727	0.0629719	0.00210849	0.348246	0.1055	0.0476014	0.159129	0.0826539	0.0330031	0.313268	0.0802144	0.00960577	0.0737184	0.100958	0.0441128	0.00399245	0.127942	0.0544625	0.0858071	0.0942417	0.0286328	0.0822248	0.0531304	0.118839	0.0517339	0.113557	0.0834781	0.0753816	0.0133257	0.0164703	0.0302669	0.00626106	0.116083	1.114031	0.00265937	0.0203105	0.000211585	0.00560837	0.00785034	0.00645367	0.0148689	0.0146934	0.00447181	0.000985519	0.00468653	0.00392055	0.00551295	0.00131049	0.0043942	0.00220876	0.00529435	0.00777528	0.000152465	0.00779816	0.0126622	0.00660646	0.00372358	0.0101692	0.00163556	0.00668249	5.83668e-05	0.00656427	0.00435711	0.0058742	0.00951747	0.0400662	0.00537772	0.015591	0.0218843	0.00422348	0.00159897	0.00981608	0.012955	0.00819102	0.023338	0.0110155	0.0172188	0.00335961	0.0307724	0.00768268	0.00329616	0.00755923	0.0250279	0.0262048	0.0139315	0.0110704	0.00715674	0.00070567	0.00796051	0.0162801	0.0102094	0.0124202	0.00326418	0.00647028	0.0185955	0.00569809	0.00791041	0.00598983	0.00700394	0.00964531	0.000322954	0.0533403	0.0161593	0.00729103	0.0243736	0.01266	0.00505504	0.0479828	0.0122863	0.0014713	0.0112913	0.0154636	0.00675669	0.000611518	0.0195966	0.00834193	0.0131429	0.0144349	0.00438565	0.0125943	0.0081379	0.0182024	0.00792401	0.0173934	0.0127862	0.0115461	0.00204107	0.00252274	0.00463594	0.000958997	0.0177803	6.528758
216	-785.9404	-950.0483	164.1079	0.0962775	0.128416	0.0482804	0.00785347	0.0980918	0.107314	0.0393192	0.0172749	0.0250455	0.0168482	0.0393084	0.0187931	0.0197715	0.0270619	0.00807924	0.0420714	0.0163242	0.0347143	0.0778675	0.0414226	0.0823648	0.0331313	0.0673674	0.103089	0.0011062	0.0742469	0.00019351	0.0512463	0.0147299	0.112704	0.150238	0.144514	0.0566764	0.0883778	0.160269	0.00310482	0.0510275	0.0461657	0.137589	0.0571972	0.0505156	0.0915313	0.111954	0.189638	0.0309836	0.0323952	0.0681143	0.123264	0.208789	0.185007	0.108384	0.0366184	0.0601786	0.00176004	0.00226159	0.081608	0.178089	0.0408247	0.00696914	0.0354481	0.0654583	0.0254016	0.119262	0.0256364	0.0427704	0.0122575	0.0140629	0.192542	0.0929493	0.0482363	0.0284182	0.0782292	0.0554559	0.116009	0.0503736	0.0429517	0.0753588	0.142869	0.0749322	0.0016097	0.0171701	0.0382776	0.0123132	0.0988124	0.0294999	0.0794732	0.0228553	0.0864522	0.0492314	0.0121255	0.0167751	0.061736	0.00817466	0.0502613	0.0634362	0.000687945	0.0163869	1.173385	0.0161587	0.0215527	0.0081031	0.00131808	0.0164632	0.018011	0.00659911	0.00289932	0.0042035	0.0028277	0.0065973	0.00315412	0.00331834	0.00454191	0.00135597	0.00706102	0.00273977	0.00582626	0.0130688	0.00695212	0.0138236	0.00556057	0.0113066	0.0173018	0.000185658	0.0124612	3.24777e-05	0.00860088	0.00247218	0.0189156	0.0252151	0.0242544	0.00951224	0.0148328	0.0268986	0.000521095	0.00856416	0.00774819	0.0230922	0.00959966	0.00847825	0.0153621	0.0187896	0.0318277	0.00520011	0.00543702	0.0114319	0.020688	0.0350419	0.0310506	0.0181906	0.00614582	0.0101	0.000295395	0.000379573	0.0136966	0.0298895	0.00685178	0.00116966	0.00594941	0.0109861	0.00426325	0.0200162	0.00430266	0.00717833	0.00205723	0.00236023	0.0323151	0.0156001	0.0080957	0.00476955	0.0131295	0.00930739	0.0194703	0.00845441	0.00720876	0.0126478	0.0239783	0.0125762	0.000270163	0.00288173	0.00642429	0.00206658	0.0165841	0.00495109	0.0133383	0.0038359	0.0145096	0.00826271	0.00203507	0.00281543	0.0103614	0.00137199	0.00843558	0.0106468	0.000115461	0.00275029	5.95826
252	-780.2148	-945.084	164.8692	0.0402177	0.117633	0.0234128	0.00293743	0.0357001	0.0670622	0.0532496	0.0112895	0.043573	0.00418378	0.00771459	0.0525507	0.0317454	0.0302322	0.0145923	0.0390773	0.0159208	0.0285925	0.0498962	0.0369708	0.0769984	0.11575	0.0324897	0.103476	0.0250675	0.0725105	0.0046827	0.0543164	0.010234	0.0146008	0.134185	0.319201	0.0200415	0.161793	0.031529	0.0880473	0.0168174	0.0574921	0.0366912	0.0763365	0.027693	0.121268	0.144134	0.164485	0.053638	0.140829	0.0487994	0.0183949	0.157875	0.26263	0.0339718	0.0210745	0.0176954	0.0226151	0.011933	0.0536697	0.0783196	0.066789	0.0432836	0.0269647	0.0248859	0.0391021	0.0231269	0.0750989	0.00896955	0.105073	0.0195672	0.120389	0.0236222	0.0211759	0.000868201	0.0319852	0.0267282	0.161907	0.0436501	0.00657255	0.0410985	0.122138	0.0418808	0.0141171	0.0139855	0.0640911	0.0565046	0.0242074	0.0353586	0.0731754	0.03056	0.0612065	0.0209208	0.107445	0.0252575	0.00421819	0.00344162	0.0132268	0.052601	0.0102106	0.0124392	1.762408	0.00768146	0.0224675	0.00447178	0.000561042	0.00681861	0.0128087	0.0101705	0.00215627	0.00832231	0.00079909	0.00147347	0.010037	0.00606328	0.00577426	0.00278709	0.00746366	0.00304082	0.00546109	0.00953003	0.00706131	0.0147065	0.0221079	0.00620544	0.0197637	0.00478783	0.0138493	0.000894383	0.0103743	0.00195467	0.00278871	0.025629	0.0609665	0.00382788	0.0309019	0.00602195	0.0168168	0.00321208	0.0109808	0.00700792	0.0145801	0.00528929	0.0231619	0.0275292	0.0314161	0.0102447	0.0268979	0.00932055	0.00351338	0.0301537	0.0501616	0.00648851	0.00402516	0.00337977	0.00431942	0.00227916	0.0102508	0.0149588	0.0127565	0.00826705	0.00515018	0.00475313	0.0074684	0.00441718	0.0143437	0.00171316	0.0200687	0.00373728	0.0229939	0.00451177	0.00404454	0.000165824	0.00610908	0.00510501	0.0309238	0.00833704	0.00125534	0.0078497	0.023328	0.00799911	0.00269632	0.00267119	0.0122412	0.0107922	0.00462354	0.00675339	0.0139763	0.00583688	0.0116903	0.00399582	0.0205216	0.00482411	0.000805662	0.00065734	0.00252629	0.0100466	0.0019502	0.00237585	5.23568
288	-783.4135	-948.6266	165.2131	0.116079	0.098535	0.0190217	0.0494033	0.119446	0.130605	0.0496499	0.0259954	0.0661346	0.00368619	0.0106725	0.0211986	0.0476484	0.0492231	0.0344785	0.0795338	0.12604	0.0233704	0.0452689	0.00387841	0.0420661	0.105346	0.119181	0.070969	0.00953395	0.0644818	0.0216962	0.0810121	0.0212256	0.0440571	0.105903	0.139315	0.0388251	0.0693333	0.107074	0.0317877	0.00119769	0.0568671	0.0395412	0.0504677	0.0519112	0.187368	0.102557	0.116617	0.0671345	0.0972508	0.0931616	0.00825083	0.111343	0.151603	0.0585129	0.00444964	0.0173463	0.0246767	0.026943	0.0256552	0.0747228	0.0270126	0.0271071	0.119353	0.0183774	0.0217724	0.00730869	0.0190209	0.00478449	0.0271196	0.0168113	0.159279	0.0710934	0.0355041	0.013712	0.00403096	0.0327656	0.100366	0.038914	0.0498607	0.0226501	0.135963	0.0486196	0.0089757	0.0417782	0.0288751	0.0855411	0.0599837	0.0846552	0.0349949	0.0823632	0.01402	0.0328302	0.015359	0.0185281	0.0660649	0.00429044	0.0315495	0.0577369	0.00732456	0.0513953	1.293667	0.0219558	0.0186374	0.00359787	0.0093444	0.0225927	0.0247033	0.00939105	0.0049169	0.012509	0.000697226	0.00201865	0.00400961	0.00901246	0.00931032	0.00652145	0.0150434	0.0238399	0.0044204	0.0085624	0.000733582	0.0079566	0.0199256	0.0225424	0.0134235	0.0018033	0.0121964	0.00410374	0.0153231	0.00401471	0.00833319	0.0200311	0.0263507	0.00734359	0.0131141	0.0202524	0.0060125	0.000226537	0.0107561	0.00747903	0.00954573	0.00981876	0.0354397	0.0193982	0.0220576	0.0126982	0.0183945	0.0176211	0.00156061	0.0210599	0.0286749	0.0110674	0.000841628	0.00328096	0.00466749	0.00509614	0.00485255	0.0141335	0.0051093	0.00512718	0.0225751	0.003476	0.00411814	0.0013824	0.00359772	0.000904963	0.00512954	0.00317977	0.0301268	0.013447	0.00671543	0.00259357	0.000762437	0.00619745	0.0189838	0.00736039	0.00943091	0.00428415	0.0257167	0.00919616	0.00169771	0.00790215	0.00546158	0.0161797	0.0113456	0.0160121	0.00661912	0.0155786	0.00265181	0.00620968	0.00290508	0.00350451	0.0124959	0.000811516	0.00596744	0.0109207	0.00138541	0.00972117	5.286943
324	-786.0152	-950.3465	164.3313	0.105051	0.0856927	0.0509001	0.054046	0.072896	0.0804024	0.0379371	0.0859638	0.0317585	0.00525859	0.0167348	0.0569762	0.0428657	0.00376064	0.019935	0.0991068	0.0736683	0.00826425	0.0890247	0.0346276	0.0982694	0.0618197	0.0471206	0.0977133	0.03244	0.0765993	0.0304234	0.0926106	0.0185191	0.0985395	0.100937	0.175001	0.0227639	0.066651	0.0947467	0.053094	0.0076796	0.0314425	0.182267	0.00568779	0.0428974	0.0988086	0.0788213	0.0146356	0.0525343	0.0685646	0.0386346	0.00595461	0.0787559	0.293039	0.0731568	0.0102849	0.0985795	0.0304037	0.0280835	0.0700456	0.0716535	0.0289192	0.0231925	0.0168937	0.0194434	0.0436337	0.08704	0.136074	0.0284742	0.00735294	0.00158362	0.0992391	0.0330248	0.0484642	0.00762816	0.0514482	0.0873874	0.145895	0.122285	0.087963	0.142621	0.0178689	0.0045993	0.0768384	0.0848178	0.00365772	0.0141465	0.0464432	0.106653	0.100086	0.0412352	0.05687	0.0496325	0.00102296	0.0210929	0.0488559	0.0340893	0.0209158	0.0368753	0.0231804	0.00368312	1.59538	0.0187083	0.0152609	0.00906475	0.00962498	0.012982	0.0143188	0.00675617	0.0153092	0.00565584	0.000936497	0.00298028	0.0101468	0.00763391	0.000669728	0.00355021	0.0176498	0.0131195	0.00147177	0.0158543	0.00616678	0.0175007	0.0110094	0.00839165	0.0174016	0.0057772	0.0136415	0.00541806	0.0164929	0.00329804	0.0175488	0.0179758	0.0311657	0.004054	0.0118698	0.0168733	0.00945545	0.00136765	0.00559955	0.0324597	0.00101293	0.00763954	0.0175967	0.0140372	0.00260644	0.00935577	0.0122106	0.00688039	0.00106045	0.0140256	0.052187	0.0130284	0.00183162	0.0175559	0.00541455	0.00500136	0.0124743	0.0127607	0.00515018	0.00413032	0.00300858	0.00346265	0.00777068	0.0155009	0.0242332	0.00507094	0.00130948	0.000282024	0.0176734	0.00588136	0.00863094	0.00135849	0.00916236	0.0155627	0.0259822	0.0217775	0.0156652	0.0253993	0.00318224	0.000819084	0.0136841	0.0151051	0.000651399	0.00251934	0.00827101	0.0189936	0.0178241	0.00734353	0.0101279	0.008839	0.000182177	0.00375641	0.00870069	0.00607092	0.00372487	0.00656708	0.00412817	0.000655923	5.615174
