Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2376	-808.7258	-972.6175	163.8917	1.205682	6.058834
2382	-786.5797	-950.4821	163.9024	1.205682	6.052954
2388	-798.8188	-961.7205	162.9017	1.340636	6.525094
2394	-791.8561	-958.0243	166.1682	1.435528	4.680295
2400	-787.5653	-953.0874	165.5221	1.091392	5.226344
2406	-800.683	-965.7784	165.0953	0.9238854	5.553757
2412	-795.8447	-960.8857	165.041	1.20119	5.431766
2418	-788.3382	-953.1438	164.8056	1.444563	5.431766
2424	-793.0931	-957.7568	164.6637	1.203541	5.63786
2430	-791.0685	-955.8173	164.7489	0.9250196	5.743207
2436	-801.4409	-964.6879	163.247	1.069265	6.48262
2442	-800.2906	-962.9955	162.7049	1.069097	6.77588
2448	-789.8896	-954.7804	164.8909	1.092843	5.573383
2454	-800.5785	-966.2947	165.7163	1.417689	4.941937
2460	-792.2281	-957.0655	164.8374	1.259408	5.512341
2466	-804.5547	-968.3037	163.7491	1.259408	6.107794
2472	-778.5859	-943.0679	164.482	1.386744	5.639914
2478	-785.9433	-950.774	164.8307	1.081638	5.612536
2484	-794.1415	-957.87	163.7285	1.337114	6.07788
2490	-794.2543	-958.1196	163.8653	1.196916	6.07788
2496	-791.548	-955.3173	163.7693	0.9281929	6.275718
2502	-784.1626	-949.3028	165.1402	1.161556	5.398685
2508	-778.5701	-942.8491	164.2791	1.104322	5.902224
2514	-793.3693	-957.544	164.1747	1.110603	5.955824
2520	-796.3651	-960.8178	164.4527	1.110603	5.803857
2526	-806.8269	-971.7995	164.9726	0.9848635	5.58774
2532	-804.1577	-967.7307	163.573	1.100116	6.289092
2538	-799.5651	-964.4425	164.8773	1.054811	5.601645
2544	-801.4216	-964.659	163.2374	1.086142	6.478702
2550	-786.8888	-950.2176	163.3288	0.9946584	6.478702
2556	-788.1272	-952.6817	164.5545	0.9946584	5.811509
2562	-782.3745	-947.7428	165.3683	1.061073	5.327991
2568	-784.8592	-949.0011	164.1419	1.073994	5.993593
2574	-791.5347	-954.7897	163.255	1.073994	6.475728
2580	-798.9083	-963.8622	164.9539	1.418113	5.363891
2586	-786.8535	-951.5081	164.6546	1.5727	5.448922
2592	-796.0306	-960.9836	164.953	1.137383	5.514917
2598	-791.3389	-956.1085	164.7696	1.213438	5.574373
2604	-786.7338	-951.6714	164.9376	0.9773863	5.611065
2610	-789.2562	-953.8177	164.5615	0.9873851	5.811654
2616	-792.8601	-957.0514	164.1913	1.309695	5.839764
2622	-786.7725	-949.8631	163.0906	1.236074	6.477863
2628	-803.9578	-967.8525	163.8946	1.177706	6.072252
2634	-789.9179	-955.2421	165.3243	1.091092	5.335773
2640	-794.4867	-957.2381	162.7513	1.178662	6.692024
2646	-803.0874	-966.2843	163.1969	1.293797	6.389682
2652	-789.7876	-954.6651	164.8775	1.360435	5.436378
2658	-796.6929	-961.0048	164.312	1.118485	5.876557
2664	-803.7457	-967.0645	163.3188	1.079166	6.438384
2670	-788.4271	-951.7342	163.3071	1.232708	6.362259
2676	-786.9641	-950.3963	163.4323	1.323716	6.246129
2682	-787.3522	-952.7434	165.3912	0.9357557	5.384447
2688	-775.8556	-941.0983	165.2427	1.156902	5.344669
2694	-778.7774	-943.9033	165.1259	0.9205487	5.538804
2700	-784.8177	-950.7324	165.9146	0.9619442	5.080599
2706	-785.366	-950.3496	164.9836	1.100142	5.518404
2712	-793.4609	-957.8165	164.3556	1.225623	5.794796
2718	-788.2351	-952.4569	164.2217	1.36334	5.794796
2724	-796.6305	-959.9146	163.2841	1.338465	6.318888
2730	-789.124	-953.5138	164.3898	1.66072	5.550267
2736	-784.8131	-949.1565	164.3434	1.706023	5.553243
2742	-778.4428	-943.7967	165.3539	1.401518	5.151599
2748	-785.9894	-950.8229	164.8335	1.231769	5.529368
2754	-797.9002	-961.6838	163.7836	1.763262	5.832059
2760	-781.5562	-945.5164	163.9602	1.70451	5.764147
2766	-791.0295	-956.1006	165.071	1.70451	5.152673
2772	-779.7602	-944.2789	164.5187	1.472466	5.575057
2778	-772.9111	-937.2148	164.3036	1.319047	5.77336
2784	-776.0737	-940.4645	164.3908	1.52456	5.618486
2790	-785.8216	-950.236	164.4144	1.14251	5.807492
2796	-793.5335	-959.1638	165.6303	1.186338	5.114295
2802	-788.8572	-952.1947	163.3375	1.083319	6.425998
2808	-791.6213	-955.7189	164.0976	1.028924	6.042303
2814	-796.6513	-960.4097	163.7584	1.028924	6.226936
2820	-795.1092	-959.3575	164.2483	1.028924	5.9601
2826	-785.2474	-948.8781	163.6307	1.139377	6.236541
2832	-798.6046	-963.1785	164.5739	0.9420057	5.829697
