Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-960.1735	-1129.184	169.0105	0.345223	3.829369	1.13752
6	-960.2121	-1129.17	168.9575	0.26177	4.07754	1.033905
12	-953.0084	-1122.604	169.5956	0.04911725	3.408876	1.250715
18	-966.7834	-1136.65	169.8666	0.08169808	3.161146	1.203576
24	-970.539	-1140.136	169.5968	0.1368095	3.391246	1.190354
30	-965.664	-1134.959	169.2946	0.1911069	3.781059	1.062614
36	-964.6252	-1133.788	169.1627	0.2210701	4.065395	0.8733202
42	-964.6094	-1134.172	169.5623	0.06487578	3.620891	1.080195
48	-961.0937	-1130.263	169.1692	0.07356923	3.887207	1.185947
54	-957.0464	-1126.524	169.4775	0.1494797	3.604428	1.09558
60	-958.3555	-1127.948	169.5922	0.03480619	3.604428	1.09558
66	-958.5877	-1127.699	169.111	0.5008856	3.604428	1.109384
72	-956.5908	-1126.477	169.8862	0.09058375	3.129451	1.206285
78	-962.7879	-1132.468	169.6798	0.4806158	2.839594	1.294858
84	-970.8484	-1140.699	169.8507	0.02475753	3.184614	1.245255
90	-969.3357	-1139.151	169.8148	0.0606534	3.184614	1.245255
96	-969.4899	-1139.324	169.8346	0.2442198	2.981333	1.245255
102	-975.5241	-1144.604	169.0801	0.4188359	3.880127	0.9510107
108	-963.8431	-1133.35	169.5067	0.09208841	3.626641	1.101028
114	-969.7352	-1138.501	168.7662	0.0535326	4.39206	1.113539
120	-953.8418	-1123.168	169.3262	0.1547227	3.766665	1.080635
126	-947.2856	-1116.004	168.7186	0.03259284	4.565229	1.014759
132	-959.4773	-1128.383	168.9058	0.1441179	4.386702	0.8878638
138	-974.2332	-1142.351	168.1181	0.234685	5.177221	0.7699139
144	-964.6418	-1133.723	169.0809	0.1323347	4.217226	0.8949183
150	-966.1595	-1135.066	168.9067	0.05436555	4.408702	0.9607169
156	-978.1312	-1147.503	169.3719	0.1524411	3.813702	0.9932098
162	-959.9972	-1128.817	168.8194	0.39247	4.113124	1.006242
168	-961.8629	-1130.862	168.9996	0.5182853	3.607708	1.189656
174	-958.469	-1128.223	169.7544	0.2641832	3.227419	1.082113
180	-956.9461	-1125.023	168.0774	0.3451877	5.034618	0.8639123
186	-954.0706	-1122.015	167.9441	0.2666867	5.295977	0.8018955
192	-961.2323	-1129.785	168.5527	0.1871089	4.666743	0.9214437
198	-960.3778	-1128.381	168.0034	0.5733926	4.774115	0.9801721
204	-971.6479	-1140.28	168.6318	0.05398449	4.779431	0.854309
210	-960.6088	-1129.062	168.4529	0.2915838	4.689656	0.8907116
216	-951.4847	-1120.696	169.2112	0.1835175	3.91295	1.023301
222	-944.408	-1113.936	169.5277	0.2052922	3.494476	1.0992
228	-945.9212	-1115.336	169.4152	0.2052922	3.449029	1.237414
234	-945.5751	-1115.356	169.7807	0.2997731	3.04329	1.191256
240	-954.7773	-1124.362	169.5843	0.2862026	3.199929	1.236582
246	-960.1172	-1129.934	169.8167	0.1238901	3.199929	1.176788
252	-966.7763	-1136.201	169.425	0.3521455	3.490097	1.062228
258	-967.0735	-1136.711	169.6375	0.0771623	3.446774	1.158517
264	-959.5624	-1128.797	169.2345	0.2596022	3.721174	1.110322
270	-962.9046	-1132.602	169.6979	0.1485345	3.353797	1.123971
276	-964.2754	-1133.326	169.0502	0.278083	4.029487	0.9731217
