Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-957.0832	-1126.295	169.2117	0.2066177	3.830855	1.079106
210	-966.0096	-1135.23	169.22	0.3163127	3.830304	0.9640141
216	-959.536	-1128.484	168.9481	0.3163127	4.136428	0.9276598
222	-955.1864	-1124.442	169.2552	0.4542045	3.60881	1.013026
228	-962.2167	-1132.043	169.8259	0.2213372	3.013564	1.244709
234	-954.5855	-1123.936	169.3509	0.2392725	3.576645	1.153733
240	-963.5047	-1132.79	169.2855	0.07322415	3.808078	1.153733
246	-964.5089	-1133.815	169.306	0.2710002	3.808078	0.9446404
252	-964.869	-1132.467	167.5981	0.1274073	5.792793	0.7862685
258	-968.0934	-1136.266	168.1729	0.1897216	5.052123	0.9124247
264	-964.4767	-1133.034	168.5573	0.1583556	4.713553	0.8962974
270	-961.0781	-1129.802	168.7244	0.02322085	4.713553	0.8591194
276	-966.2978	-1135.271	168.9735	0.03436858	4.444719	0.8693604
282	-971.8436	-1141.001	169.1573	0.2104911	4.049527	0.9095855
288	-953.2932	-1122.769	169.4762	0.2319803	3.589649	1.032934
294	-956.5791	-1125.944	169.3647	0.32473	3.589649	1.050928
300	-967.1423	-1136.843	169.7007	0.2556447	3.206265	1.157427
306	-962.3203	-1131.702	169.3814	0.3670643	3.206265	1.331368
312	-958.7147	-1127.514	168.7989	0.3342844	4.125781	1.069992
318	-957.9362	-1126.584	168.6473	0.1548796	4.660827	0.8569066
324	-950.8971	-1119.044	168.147	0.07359616	5.303769	0.7778446
330	-947.3199	-1115.31	167.9896	0.2350563	5.299718	0.7778446
336	-973.4173	-1141.69	168.2724	0.01316007	5.238849	0.7778446
342	-959.9479	-1128.292	168.3445	0.0609569	5.006994	0.9150322
348	-964.6863	-1133.276	168.59	0.04141422	4.879986	0.7955937
354	-971.7709	-1140.196	168.4252	0.6616391	4.32882	0.9114455
360	-967.5636	-1136.568	169.0048	0.1635801	4.015856	1.138242
366	-974.3434	-1143.278	168.9348	0.09871504	4.377471	0.9166459
372	-967.7786	-1136.76	168.9815	0.2932258	4.160918	0.8890201
378	-965.6366	-1135.055	169.4182	0.185349	3.619524	1.103224
384	-963.6951	-1133.103	169.4081	0.2090068	3.613345	1.09643
390	-962.3185	-1131.735	169.417	0.166593	3.629891	1.111952
396	-959.9067	-1128.867	168.9604	0.2502309	4.127535	0.9931202
402	-956.7269	-1125.855	169.1278	0.1500011	4.094054	0.9585619
408	-968.1944	-1137.33	169.1354	0.1784371	3.725051	1.262897
414	-953.4915	-1123.131	169.6397	0.01862778	3.508875	1.153418
420	-953.5694	-1123.253	169.6839	0.01467647	3.508875	1.117428
426	-954.836	-1124.316	169.4799	0.1657093	3.553764	1.1247
432	-967.0305	-1136.59	169.5592	0.1657093	3.61922	0.9870207
438	-973.2323	-1142.813	169.5807	0.09551651	3.279376	1.330688
444	-958.3159	-1128.192	169.8758	0.1501903	3.15045	1.145194
450	-958.7283	-1127.979	169.2511	0.3161985	3.621945	1.133839
456	-967.2278	-1136.685	169.4577	0.3411213	3.434267	1.094046
462	-961.2195	-1130.653	169.4331	0.1792076	3.380396	1.300737
468	-958.9011	-1129.226	170.3249	0.2329164	2.413425	1.318116
474	-966.6519	-1136.362	169.7099	0.3403837	2.960471	1.286042
480	-972.7983	-1141.984	169.1861	0.1189759	4.068231	0.9570304
486	-953.3013	-1122.689	169.3877	0.1907638	3.692921	1.058224
492	-968.0619	-1136.66	168.5979	0.6160377	4.056617	1.059054
498	-955.4263	-1123.922	168.4953	0.2824465	4.634334	0.9153913
504	-952.3217	-1121.03	168.7088	0.2025491	4.5999	0.7958689
510	-957.2182	-1125.332	168.1142	0.3935273	4.975763	0.8318167
516	-958.7554	-1127.752	168.9966	0.04402266	4.442928	0.8318167
522	-967.0759	-1135.832	168.7562	0.1552191	4.436323	0.983414
528	-974.4079	-1143.655	169.2467	0.5652699	3.441113	1.075475
534	-990.4894	-1159.918	169.4288	0.368095	3.39815	1.128656
540	-962.6076	-1130.752	168.1443	0.2236457	5.098702	0.8525309
546	-970.3348	-1139.614	169.2793	0.08261611	3.980267	0.989062
552	-971.7019	-1140.893	169.1914	0.3657908	3.784928	0.989062
558	-971.3153	-1140.999	169.6841	0.2501885	3.028124	1.325239
564	-968.575	-1137.686	169.1106	0.2354148	3.773377	1.195002
570	-965.9688	-1135.163	169.1938	0.1693804	3.948935	1.018968
576	-973.522	-1142.273	168.7511	0.3437718	4.127569	1.103829
582	-962.3848	-1132.111	169.7257	0.1899264	3.072708	1.304293
588	-961.4712	-1131.004	169.533	0.1888069	3.361304	1.225914
594	-957.6678	-1126.966	169.2984	0.1723531	3.674984	1.172229
600	-959.9783	-1128.76	168.7815	0.3843078	4.090419	1.072515
606	-956.8449	-1126.387	169.5417	0.203792	3.345581	1.219171
612	-966.03	-1136.136	170.1061	0.07072802	2.980789	1.161872
618	-967.4443	-1137.198	169.754	0.1095379	2.980789	1.418128
624	-975.598	-1145.585	169.9867	0.06784279	3.015485	1.236969
630	-976.7992	-1146.62	169.8211	0.04000035	3.208955	1.236969
636	-978.1921	-1147.704	169.5123	0.02284681	3.534859	1.236969
642	-987.0284	-1156.415	169.3867	0.07368639	3.534859	1.298666
648	-955.3328	-1124.616	169.2828	0.326579	3.652553	1.067225
654	-960.6231	-1129.581	168.9576	0.1756622	4.175285	1.0225
660	-973.3847	-1141.742	168.3569	0.2182522	4.717814	1.037624
666	-969.3069	-1138.173	168.8666	0.1323632	4.232288	1.095687
672	-966.9303	-1137.025	170.0943	0.07027575	2.916731	1.227495
678	-973.1891	-1142.167	168.9776	0.2651016	3.920369	1.157076
684	-963.9551	-1133.771	169.8162	0.2057678	3.141082	1.157076
690	-957.5306	-1126.455	168.9242	0.4777561	4.015721	0.9092462
696	-970.6079	-1139.537	168.9286	0.1796827	4.180481	1.041682
702	-971.1919	-1140.231	169.0395	0.06107116	4.399662	0.810428
708	-968.7829	-1137.278	168.4947	0.4396492	4.320676	1.073676
714	-954.5654	-1124.254	169.6887	0.1848435	3.315025	1.134417
720	-959.8016	-1129.135	169.3334	0.2453688	3.59553	1.147109
726	-953.2498	-1122.772	169.5223	0.09870559	3.652815	1.055959
732	-957.3329	-1127	169.6668	0.04512066	3.40698	1.195488
738	-968.2024	-1138.146	169.9433	0.02208324	3.083217	1.254888
744	-970.1158	-1139.246	169.13	0.05785088	4.039502	1.099299
750	-963.1435	-1132.57	169.4269	0.1106995	3.7829	1.010731
756	-957.5602	-1126.913	169.3532	0.5109467	3.378639	1.085073
762	-963.601	-1133.667	170.0664	0.146953	2.824592	1.263675
768	-978.6006	-1148.154	169.5537	0.3814146	3.263316	1.125546
774	-970.6157	-1139.597	168.9814	0.4811959	3.793459	1.072751
780	-977.5565	-1145.817	168.2606	0.5173677	4.711494	0.8242417
786	-974.7167	-1142.419	167.7018	0.5187721	5.169497	0.939297
792	-972.9037	-1141.125	168.2212	0.08332226	5.10504	0.9181659
798	-958.8105	-1127.52	168.709	0.05990322	4.565051	0.9973038
804	-957.8919	-1126.158	168.2659	0.07069348	5.239045	0.6982523
810	-964.3235	-1131.9	167.5763	0.1269081	5.872357	0.6982523
816	-948.6705	-1116.676	168.0057	0.01612914	5.518384	0.755035
822	-951.9539	-1119.607	167.6526	0.06158679	5.862429	0.696394
828	-963.3723	-1131.385	168.013	0.1125587	5.395112	0.7829486
834	-958.1229	-1127.232	169.1087	0.1329866	4.1051	0.9844101
840	-954.7272	-1124.578	169.8506	0.4513254	2.894094	1.127778
846	-964.691	-1133.812	169.1213	0.35248	3.796775	1.059045
852	-946.9737	-1116.178	169.2041	0.1375934	3.92694	1.06089
858	-958.5137	-1127.084	168.5699	0.2751816	4.485044	1.001185
864	-959.434	-1128.107	168.6735	0.2592057	4.372049	1.026205
870	-966.6046	-1135.843	169.2383	0.238968	3.827474	1.026205
876	-964.9972	-1133.91	168.913	0.238968	4.192744	0.9864299
882	-958.3532	-1126.797	168.4433	0.238968	4.818936	0.809154
888	-970.5119	-1140.27	169.7581	0.04419216	3.409861	1.113159
894	-978.8502	-1148.43	169.5798	0.00556173	3.438931	1.274971
900	-975.4666	-1145.554	170.0872	0.07040012	2.874184	1.26878
906	-969.9535	-1140.047	170.0933	0.06817987	2.874184	1.265542
912	-972.0386	-1141.935	169.8963	0.1764627	2.877346	1.335065
918	-972.6338	-1142.014	169.3803	0.1727656	3.399794	1.332896
924	-974.6472	-1144.671	170.0242	0.05294772	3.147806	1.101543
930	-963.3121	-1132.924	169.6118	0.2635605	3.014261	1.382959
936	-962.1233	-1132.139	170.0159	0.09226393	2.652762	1.481813
942	-968.2756	-1138.427	170.1516	0.155418	2.453932	1.481813
948	-957.1519	-1126.512	169.3605	0.1260375	3.850928	0.9937963
954	-966.5526	-1135.388	168.8356	0.2632612	4.231503	1.00088
960	-978.3947	-1147.806	169.4114	0.3170481	3.233684	1.32549
966	-957.7253	-1127.766	170.041	0.06969973	2.969274	1.228578
972	-968.4908	-1137.723	169.2325	0.08026392	4.037913	0.9804406
978	-967.5117	-1136.889	169.3771	0.1082115	3.637008	1.19251
984	-964.5256	-1133.889	169.3636	0.3199824	3.637008	1.01062
990	-959.5282	-1127.952	168.4234	0.181727	4.886266	0.8218127
996	-969.7466	-1137.836	168.0891	0.2840036	5.158063	0.7681742
1002	-962.0055	-1130.243	168.2372	0.193733	5.100252	0.7681742
1008	-972.6898	-1141.59	168.9	0.1629348	4.129459	1.131004
1014	-975.5439	-1145.027	169.4828	0.07188868	3.665542	1.105784
1020	-973.4509	-1141.724	168.2735	0.1490076	5.00286	0.9006707
1026	-973.206	-1141.75	168.5443	0.02300842	4.780962	0.9828492
1032	-976.9164	-1145.534	168.6177	0.06431036	4.794448	0.8405263
1038	-982.2137	-1150.678	168.4639	0.186729	4.827853	0.838056
1044	-969.3842	-1138.784	169.4	0.1823746	3.74675	1.002177
1050	-982.9497	-1152.318	169.3683	0.3908177	3.420735	1.142182
1056	-980.5024	-1149.572	169.0699	0.2485372	3.936328	1.073931
1062	-967.795	-1135.976	168.1807	0.4151711	4.866699	0.8574541
1068	-978.1703	-1145.493	167.323	0.4106919	5.762404	0.8157459
1074	-986.3874	-1155.32	168.9322	0.1245811	4.402048	0.8619214
1080	-970.1163	-1139.397	169.2803	0.02310002	4.15542	0.8619214
1086	-978.8958	-1147.724	168.8284	0.5164408	4.112527	0.8637283
1092	-971.012	-1140.419	169.4068	0.254516	3.436434	1.21353
1098	-967.6264	-1137.066	169.4391	0.1039827	3.436434	1.311433
1104	-970.3924	-1140.15	169.7575	0.03217136	3.222185	1.285173
1110	-966.7763	-1136.541	169.7647	0.01982802	3.294157	1.229653
1116	-970.7556	-1140.006	169.2506	0.08827879	3.809936	1.169524
1122	-966.6626	-1136.71	170.0479	0.1604521	3.042409	1.077659
1128	-986.6141	-1156.108	169.494	0.2329718	3.506491	1.093643
1134	-969.8996	-1138.8	168.9001	0.4031703	3.9487	1.076525
1140	-961.8789	-1130.882	169.0029	0.2802546	3.894727	1.14393
1146	-962.2211	-1130.643	168.4217	0.3294132	4.551941	1.027803
1152	-959.7772	-1128.483	168.7056	0.0455368	4.551941	1.027803
1158	-953.3844	-1122.734	169.3501	0.07652838	3.750285	1.144832
1164	-965.4853	-1135.389	169.9036	0.115497	3.062916	1.226888
1170	-961.2002	-1130.863	169.6627	0.03918046	3.225305	1.353342
1176	-966.2404	-1135.469	169.2289	0.2035023	3.760484	1.130568
1182	-965.449	-1134.954	169.5051	0.2306609	3.384482	1.194332
1188	-966.4244	-1135.886	169.4614	0.09641803	3.696971	1.073891
1194	-968.2765	-1137.662	169.386	0.1952348	3.511852	1.217466
1200	-963.7252	-1133.706	169.981	0.1114906	2.809281	1.373393
1206	-953.9763	-1123.705	169.7291	0.2231559	3.004826	1.329479
1212	-961.8333	-1131.449	169.6162	0.1391487	3.277709	1.267752
1218	-965.209	-1135.558	170.3492	0.02931495	2.50119	1.39067
1224	-957.3778	-1127.622	170.2438	0.0368221	2.50119	1.465995
1230	-968.9369	-1138.427	169.4905	0.1905284	2.699167	1.757484
1236	-975.8744	-1145.588	169.714	0.3413815	2.614293	1.549926
1242	-958.7606	-1128.498	169.7371	0.2872363	2.938007	1.325294
1248	-969.9951	-1139.264	169.2685	0.3397234	3.525124	1.182994
1254	-973.2281	-1143.478	170.2494	0.06807109	2.721868	1.262518
1260	-973.9208	-1142.7	168.7791	0.4138392	4.083497	1.053488
1266	-966.3986	-1135.331	168.9321	0.3337908	4.150855	0.9102736
1272	-969.3152	-1138.039	168.724	0.2775948	4.315227	1.014388
1278	-975.3294	-1144.663	169.3338	0.2983066	3.639995	1.057556
1284	-970.7467	-1139.718	168.9713	0.09715407	4.28235	0.9802478
1290	-980.3378	-1149.443	169.1051	0.2970243	3.70679	1.20398
1296	-971.4164	-1141.706	170.2893	0.04301036	2.732857	1.240989
1302	-968.1373	-1137.797	169.6596	0.1032707	3.270931	1.267117
1308	-979.3936	-1149.273	169.8793	0.004207194	3.051677	1.347004
1314	-965.1049	-1134.979	169.8742	0.07311473	3.349676	1.033715
1320	-958.2026	-1126.859	168.6562	0.2784477	4.431486	0.9644794
1326	-960.5118	-1129.336	168.8245	0.09584429	4.311565	1.095085
1332	-957.2637	-1125.746	168.4819	0.03765449	4.839499	0.9718493
1338	-952.7802	-1120.606	167.8255	0.1803024	5.517749	0.779006
1344	-953.8655	-1122.582	168.7167	0.1208537	4.566733	0.9239621
1350	-946.544	-1115.404	168.8598	0.3986176	4.086346	0.9863952
1356	-953.235	-1122.33	169.0953	0.3122786	3.853044	1.068413
1362	-963.7018	-1132.864	169.1625	0.2645835	3.730902	1.161528
1368	-960.7222	-1129.89	169.1683	0.2432888	3.797862	1.115666
1374	-962.791	-1132.039	169.2476	0.3341356	3.739549	1.009989
1380	-973.2618	-1142.391	169.1289	0.2378579	3.954506	1.009989
1386	-960.2531	-1129.555	169.3021	0.2367848	3.732595	1.058137
1392	-960.4288	-1130.078	169.6487	0.08749078	3.302807	1.262814
1398	-954.6823	-1123.996	169.314	0.4149105	3.302807	1.268838
1404	-948.6274	-1118.463	169.8356	0.0421871	3.254435	1.183992
1410	-952.3198	-1122.122	169.802	0.2191503	3.084786	1.206566
1416	-953.5232	-1123.056	169.5328	0.2191503	3.37865	1.185335
1422	-963.3002	-1132.481	169.1809	0.07149023	3.959409	1.113448
1428	-977.3886	-1146.035	168.6464	0.2076101	4.365423	1.106539
1434	-967.0607	-1135.859	168.7986	0.2076101	4.365423	0.958737
1440	-971.5236	-1140.704	169.1805	0.1318553	4.009586	1.009283
1446	-962.0932	-1131.454	169.3607	0.2594121	3.627378	1.080735
1452	-968.912	-1138.57	169.6585	0.1646034	3.082739	1.370183
1458	-966.3192	-1136.132	169.813	0.3422558	2.982094	1.179561
1464	-963.2449	-1132.803	169.5579	0.2146726	3.364702	1.179561
1470	-963.5474	-1133.442	169.8948	0.1449674	3.041608	1.227424
1476	-964.028	-1133.448	169.4203	0.0684257	3.751342	1.087608
1482	-963.3797	-1132.246	168.866	0.2164893	4.346628	0.8963662
1488	-966.4837	-1135.647	169.1634	0.3569863	3.883316	0.924627
1494	-970.1924	-1139.133	168.9407	0.2305376	4.3807	0.737218
1500	-973.3845	-1140.768	167.3839	0.2229148	5.904344	0.7959969
1506	-973.0921	-1141.154	168.0623	0.15802	5.33966	0.7245858
1512	-970.8754	-1138.157	167.2817	0.09389134	6.188563	0.7177847
1518	-975.8172	-1144.614	168.7965	0.2002311	4.423193	0.90668
1524	-977.2875	-1145.948	168.6601	0.2612049	4.565447	0.8277876
1530	-964.7066	-1133.424	168.7177	0.05670123	4.565447	0.9914229
1536	-964.8626	-1134.448	169.5857	0.2772866	3.376237	1.088396
1542	-978.5577	-1147.928	169.3705	0.1064795	3.80371	1.049408
1548	-972.9584	-1142.349	169.3904	0.08397837	3.805915	1.049796
1554	-975.0183	-1143.809	168.7903	0.2435852	4.36433	0.9305601
1560	-969.4071	-1138.889	169.4816	0.4522789	3.391075	1.006355
1566	-969.5021	-1138.472	168.9697	0.354261	4.240054	0.718024
1572	-970.3933	-1138.051	167.6577	0.3516927	5.503753	0.7932618
1578	-971.4583	-1139.214	167.7555	0.4237093	5.394086	0.7023392
1584	-971.3508	-1139.447	168.0959	0.2496065	5.131044	0.8404491
1590	-956.2335	-1125.549	169.3156	0.01729617	4.064588	0.9313229
1596	-956.2881	-1125.275	168.9869	0.002475589	4.443093	0.8925427
1602	-965.8777	-1134.781	168.9037	0.4492283	4.06406	0.9099993
1608	-960.1562	-1129.435	169.279	0.0899802	4.10334	0.8456803
1614	-961.5642	-1130.251	168.6867	0.378572	4.167619	1.094216
1620	-956.1106	-1125.108	168.9971	0.3817973	3.972636	0.9795571
1626	-956.9608	-1126.061	169.1004	0.1111737	4.222042	0.891311
1632	-968.0273	-1137.004	168.9766	0.1226686	4.316374	0.911449
1638	-969.7779	-1138.937	169.1589	0.03205717	4.239516	0.8948672
1644	-963.01	-1132.531	169.5211	0.01211402	3.720086	1.075329
1650	-964.1972	-1132.412	168.2149	0.1687873	5.145564	0.7709396
1656	-958.3609	-1127.255	168.8938	0.0820056	4.386976	0.9679499
1662	-956.6653	-1126.024	169.3592	0.1233463	3.810769	1.037325
1668	-953.9542	-1123.375	169.4209	0.0596143	3.759662	1.087471
1674	-950.5251	-1119.429	168.9041	0.1566787	4.175759	1.090861
1680	-955.4319	-1124.763	169.3314	0.03140698	3.996981	0.9710339
1686	-951.8355	-1120.862	169.0262	0.3361202	3.994054	0.9745329
1692	-952.4735	-1121.652	169.1787	0.02204013	4.139102	0.9913862
1698	-970.4795	-1139.631	169.1515	0.2367039	3.816893	1.119538
1704	-968.1245	-1136.66	168.5353	0.2516605	4.683908	0.8474223
1710	-969.7089	-1138.598	168.8895	0.1870443	4.209329	1.044452
1716	-973.7865	-1143.345	169.5586	0.07445647	3.504256	1.179551
1722	-967.7949	-1137.609	169.814	0.1284758	3.064539	1.289096
1728	-964.2174	-1133.858	169.641	0.2588209	3.250043	1.16864
1734	-954.953	-1124.114	169.1608	0.03949809	4.110212	1.020547
1740	-963.6405	-1133.348	169.7076	0.224736	3.142876	1.23259
1746	-969.0347	-1139.085	170.0501	0.1907991	2.90864	1.168914
1752	-952.3388	-1122.269	169.9301	0.2139434	2.711077	1.4098
1758	-953.6293	-1122.271	168.6413	0.5146103	4.078796	1.092585
1764	-964.8582	-1133.402	168.5439	0.5340559	3.951708	1.270545
1770	-958.2826	-1128.239	169.956	0.1046276	2.967983	1.271422
1776	-952.1047	-1121.669	169.5643	0.1447714	3.663549	0.9576955
1782	-966.7348	-1135.953	169.2186	0.2768809	3.607878	1.208746
1788	-973.9567	-1143.49	169.5337	0.2695383	3.371352	1.14684
1794	-961.0576	-1130.375	169.3172	0.4973294	3.102556	1.361311
1800	-977.0114	-1146.741	169.7299	0.0373082	3.2321	1.295409
1806	-981.7324	-1151.528	169.7954	0.02919372	3.2321	1.248098
1812	-974.4797	-1144.243	169.7629	0.4280119	3.022314	1.112166
1818	-967.6167	-1136.693	169.0761	0.146259	4.176188	0.9301574
1824	-965.7483	-1134.895	169.1465	0.03751881	4.176188	0.9706126
1830	-971.0527	-1140.855	169.8023	0.09676224	3.197368	1.214694
1836	-973.8563	-1143.273	169.4169	0.2279996	3.638297	1.046968
1842	-959.0149	-1128.425	169.4105	0.0553232	3.638297	1.208142
1848	-950.3345	-1119.516	169.1818	0.06064162	4.084569	1.004307
1854	-957.3844	-1126.575	169.1905	0.07584752	4.084569	0.9802008
1860	-964.1533	-1132.553	168.3996	0.3075864	4.672601	0.9502384
1866	-974.1438	-1142.658	168.5143	0.1680211	4.7129	0.9337413
1872	-955.4842	-1125.136	169.652	0.3114796	3.264776	1.098518
1878	-960.1674	-1129.964	169.7964	0.01116767	3.286271	1.216877
1884	-972.0505	-1141.288	169.238	0.008380572	3.847471	1.216877
1890	-976.4343	-1146.506	170.0713	0.06902692	2.438712	1.61617
1896	-976.263	-1146.129	169.8659	0.2783705	2.434708	1.61617
1902	-968.3869	-1137.78	169.3935	0.3720633	2.857176	1.584393
1908	-968.023	-1138.044	170.0209	0.08363954	2.948051	1.251511
1914	-957.6078	-1127.359	169.751	0.07904842	3.030035	1.405964
1920	-956.8031	-1125.743	168.9397	0.04299729	4.404055	0.9428227
1926	-965.6621	-1134.752	169.0904	0.02365423	4.238091	0.978922
1932	-969.0028	-1138.506	169.5036	0.01652155	3.377541	1.376597
1938	-984.5421	-1154.391	169.8486	0.1629441	2.68353	1.531076
1944	-972.5665	-1142.517	169.9503	0.3593309	2.685378	1.29891
1950	-963.4475	-1133.193	169.7455	0.3851751	2.74278	1.395525
1956	-964.7154	-1134.083	169.3678	0.3739023	3.233047	1.315337
1962	-963.3547	-1133.152	169.7969	0.3317223	2.747548	1.393462
1968	-963.252	-1132.474	169.2221	0.03347342	3.886819	1.175131
1974	-962.9741	-1132.957	169.983	0.08673569	3.108205	1.143916
1980	-970.4436	-1140.039	169.5955	0.1255085	3.503918	1.101524
1986	-972.0462	-1141.634	169.5879	0.1969038	3.278256	1.24282
1992	-976.6103	-1146.051	169.4408	0.08595008	3.705182	1.095081
1998	-962.3814	-1131.787	169.4059	0.101709	3.828539	0.9951529
2004	-970.2939	-1139.464	169.1703	0.2346377	3.931192	0.9951529
2010	-973.9426	-1143.636	169.6935	0.2325366	3.147721	1.233838
2016	-967.1041	-1136.551	169.4471	0.5830896	3.227951	1.07076
2022	-958.4923	-1127.601	169.1088	0.4883629	3.586083	1.139155
2028	-969.7094	-1138.01	168.3009	0.2762455	4.789836	0.9636032
2034	-969.1204	-1136.745	167.6246	0.2398335	5.635623	0.8106756
2040	-963.7895	-1131.614	167.8243	0.2669419	5.408797	0.8106756
2046	-968.5119	-1136.592	168.0797	0.08598271	5.236929	0.92577
2052	-957.0785	-1125.506	168.4274	0.06102776	5.047056	0.7619488
2058	-953.6142	-1122.811	169.1971	0.07029144	4.062053	1.001843
2064	-958.4781	-1127.932	169.4537	0.1486144	3.342113	1.339639
2070	-955.9863	-1125.678	169.6914	0.3860341	2.954358	1.268775
2076	-958.2029	-1127.68	169.4766	0.2082436	3.552989	1.089642
2082	-970.3868	-1139.435	169.0478	0.2906804	3.805651	1.173591
2088	-973.9452	-1143.327	169.382	0.2906804	3.576417	1.079199
2094	-970.3012	-1139.39	169.0885	0.5206809	3.489101	1.213123
2100	-957.367	-1126.363	168.9962	0.2168385	4.073597	1.043677
2106	-955.0493	-1124.029	168.9794	0.3590565	4.073597	0.915403
2112	-969.7777	-1139.429	169.6513	0.162648	3.44181	1.07298
2118	-967.4156	-1136.306	168.8907	0.281448	3.8497	1.276941
2124	-969.8423	-1139.406	169.5636	0.3463862	2.979507	1.383026
2130	-966.5602	-1136.3	169.7402	0.396855	2.916143	1.251018
2136	-969.0632	-1139.087	170.0237	0.2345207	2.974539	1.094298
2142	-967.0105	-1134.998	167.9871	0.1874264	5.386015	0.7237146
2148	-955.4917	-1124.219	168.7271	0.2070822	4.389066	1.007971
2154	-953.8893	-1122.589	168.6998	0.3490533	4.389066	0.8864035
2160	-961.3013	-1130.673	169.372	0.1023283	3.836226	1.020527
2166	-960.9158	-1130.008	169.092	0.4668433	3.674265	1.093972
2172	-963.4547	-1132.84	169.3856	0.1667139	3.674265	1.099979
2178	-969.4892	-1139.2	169.7105	0.1788122	2.867166	1.485165
2184	-977.2958	-1147.226	169.9299	0.07772164	3.126101	1.182693
2190	-969.4606	-1139.191	169.7308	0.07157556	3.335426	1.179116
2196	-963.4099	-1132.726	169.3161	0.4118343	3.475132	1.121373
2202	-967.3344	-1136.797	169.4623	0.4118343	3.185362	1.245745
2208	-964.5389	-1134.248	169.7087	0.3558421	3.039313	1.208294
2214	-954.0361	-1123.851	169.8149	0.1372229	3.158752	1.202309
2220	-960.7779	-1130.8	170.0223	0.02785984	3.158752	1.116102
2226	-948.6297	-1116.794	168.1644	0.52031	4.672908	0.9732621
2232	-965.7193	-1134.93	169.2103	0.08551396	3.98085	1.053231
2238	-962.3906	-1131.754	169.3633	0.2501528	3.431632	1.257728
2244	-960.921	-1131.097	170.1761	0.1626423	2.554153	1.3804
2250	-960.3236	-1130.093	169.7696	0.09988943	3.035732	1.3707
2256	-962.47	-1131.86	169.3904	0.3615959	3.301489	1.250768
2262	-964.2936	-1133.857	169.563	0.2493643	3.241175	1.250768
2268	-975.1222	-1143.538	168.4162	0.2879907	4.499577	1.12073
2274	-968.2433	-1136.883	168.6399	0.2191836	4.463305	1.00884
2280	-959.4979	-1129.732	170.2344	0.03114113	2.975729	1.086446
2286	-953.664	-1123.239	169.5752	0.2639741	3.402104	1.086446
2292	-971.772	-1141.866	170.0941	0.09252405	2.807558	1.299573
2298	-976.5121	-1145.973	169.4606	0.07831808	3.798604	0.9937733
2304	-969.9375	-1137.812	167.8741	0.5991647	4.807886	1.048956
2310	-967.7976	-1136.216	168.4185	0.3305728	4.70784	0.8642519
2316	-961.5647	-1130.78	169.2155	0.1482777	3.822362	1.136569
2322	-952.4971	-1121.527	169.0297	0.1301948	4.166555	1.004837
2328	-965.4754	-1132.621	167.1458	0.4646595	5.821469	0.893179
2334	-953.8572	-1123.23	169.373	0.1852174	3.734544	1.037846
2340	-944.6447	-1113.666	169.0214	0.2609478	4.01679	1.031661
