Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2221.58	-2377.514	155.934	8.154881	8.885476	3.746106	1.007102
6	-2216.648	-2374.451	157.8024	5.847764	9.169569	4.072862	1.018132
12	-2212.057	-2369.11	157.0537	8.036644	6.954052	3.296825	1.189448
18	-2210.282	-2369.264	158.9822	6.103699	7.194708	3.221184	1.171634
24	-2216.989	-2377.144	160.1553	4.598306	7.194708	3.376849	1.319331
30	-2211.676	-2371.831	160.1544	4.91957	7.194708	3.383947	1.033504
36	-2208.334	-2366.961	158.6269	4.91957	8.856717	4.403521	0.8966974
42	-2214.911	-2371.981	157.0697	4.706646	11.47135	5.376689	0.8258031
48	-2228.053	-2383.138	155.0842	7.748791	10.31042	4.681404	0.8258031
54	-2234.172	-2393.026	158.8537	4.543435	10.66477	3.91365	0.9309407
60	-2228.945	-2390.308	161.3627	3.167886	7.461418	3.922983	0.9266655
66	-2213.574	-2372.271	158.6964	5.714478	7.461418	3.938398	1.033262
72	-2207.574	-2362.857	155.2829	9.087177	7.794516	3.669355	1.194482
78	-2219.374	-2377.698	158.3236	6.18427	7.306203	3.858325	1.077052
84	-2214.808	-2372.754	157.9461	6.089248	8.27135	3.919364	1.107469
90	-2210.446	-2369.108	158.6628	5.601389	8.363271	3.778028	0.9908473
96	-2207.396	-2367.493	160.097	4.729158	7.384118	3.497375	1.087217
102	-2221.741	-2381.993	160.2517	3.114205	7.457424	5.10719	0.9069513
108	-2216.86	-2376.707	159.8471	3.114205	7.457424	5.60845	0.7889246
114	-2218.992	-2376.234	157.2422	5.562871	10.31072	4.653148	0.8928351
120	-2217.851	-2373.437	155.5859	6.277971	12.37451	5.075104	0.7586183
126	-2222.338	-2377.757	155.4189	6.532385	10.997	5.395666	0.7586183
132	-2216.291	-2371.883	155.5922	6.715956	11.56916	4.815476	0.8259896
138	-2215.327	-2372.563	157.2355	5.076697	11.56916	4.822672	0.811589
144	-2217.353	-2374.683	157.3294	4.878807	13.67563	4.26347	0.8988634
150	-2203.367	-2361.288	157.9208	4.468432	10.17527	5.185218	0.8048228
156	-2223.881	-2380.332	156.4509	4.468432	12.0326	6.170982	0.6696806
162	-2218.865	-2371.297	152.4316	10.1699	10.56574	4.815743	0.8448342
168	-2210.212	-2368.914	158.7018	3.434588	12.18284	4.826573	0.8015016
174	-2231.266	-2388.581	157.315	4.686142	11.30201	5.276105	0.722147
180	-2225.575	-2384.165	158.5897	5.547858	8.505882	3.935344	0.9021247
186	-2230.176	-2387.893	157.7169	4.713852	11.3371	4.729335	0.8666401
192	-2226.466	-2384.165	157.699	6.676238	8.238373	3.54829	1.146635
198	-2218.09	-2377.903	159.8136	5.194381	6.646032	3.629318	1.083986
204	-2219.163	-2378.545	159.3817	5.194381	6.644544	3.988805	1.150213
210	-2223.675	-2379.592	155.9173	8.510878	8.800915	3.355986	1.084921
216	-2213.024	-2369.079	156.0548	8.333997	7.582922	3.880012	1.063583
222	-2207.473	-2368.474	161.001	4.394502	6.338039	3.180794	1.256425
228	-2206.845	-2366.064	159.219	5.896312	6.084703	3.884524	0.9759785
234	-2199.056	-2357.652	158.596	5.491925	8.280041	3.852475	1.117552
240	-2202.639	-2360.365	157.7264	6.742171	8.280041	3.435799	1.149725
246	-2208.687	-2367.183	158.4961	6.680007	6.433989	3.435799	1.190034
252	-2216.564	-2375.313	158.7496	5.518666	8.738492	3.432789	1.179626
258	-2223.54	-2380.223	156.6824	7.782892	8.295809	3.432789	1.15007
264	-2230.141	-2390.881	160.7404	4.268513	6.93169	3.432789	1.15007
