Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2208.261	-2373.614	165.3529	0.0600101	6.961529	3.079197	1.093152
6	-2207.338	-2372.53	165.192	0.06450994	7.714775	2.928295	1.093152
12	-2200.238	-2365.443	165.2051	0.06684405	7.838587	2.928295	1.032626
18	-2201.995	-2366.842	164.8469	0.06788321	7.297024	3.596174	0.936872
24	-2202.415	-2366.545	164.1307	0.06643689	8.660075	3.902298	0.8013214
30	-2213.49	-2377.205	163.7151	0.06643689	9.550773	4.013072	0.7889525
36	-2199.769	-2363.892	164.1233	0.06643689	8.61152	3.943949	0.7788386
42	-2205.948	-2368.553	162.6047	0.06102227	10.99812	4.669387	0.7751651
48	-2208.467	-2371.52	163.0527	0.06432167	10.86934	4.284952	0.7353397
54	-2208.434	-2371.277	162.8429	0.05977284	10.86934	4.499235	0.7353397
60	-2211.792	-2375.152	163.3596	0.06199272	10.86934	3.994897	0.7117235
66	-2210.856	-2375.454	164.5976	0.07793848	8.066951	3.732199	0.6639354
72	-2219.36	-2383.706	164.346	0.07389393	8.574858	3.790309	0.6779784
78	-2226.996	-2391.417	164.4208	0.07552844	7.686454	4.007555	0.7524701
84	-2225.667	-2391.007	165.3403	0.07709387	6.783549	3.408405	0.8212303
90	-2220.316	-2385.168	164.8517	0.06836987	7.684126	3.534671	0.8212303
96	-2218.64	-2383.382	164.7417	0.06836987	7.338931	3.783298	0.8212303
102	-2213.684	-2378.457	164.7736	0.06150823	6.638546	3.997203	0.8889882
108	-2211.639	-2377.177	165.5378	0.07453773	6.451824	3.333367	0.8522597
114	-2212.962	-2378.612	165.6506	0.09244285	6.971862	3.008778	0.8131968
120	-2216.988	-2381.884	164.8954	0.08414302	8.547984	3.1833	0.7706761
126	-2200.74	-2365.1	164.3601	0.08414302	9.028011	3.60474	0.6735371
132	-2200.795	-2364.267	163.4717	0.07819551	10.53481	3.993235	0.6735371
138	-2196.102	-2359.188	163.0857	0.06534066	9.826205	4.618023	0.6834136
144	-2211.431	-2375.273	163.8422	0.08405639	8.430523	4.376896	0.5808094
150	-2217.225	-2381.074	163.8493	0.08207253	8.625242	4.266719	0.6655745
156	-2206.623	-2370.273	163.6504	0.08226903	9.634983	4.15458	0.5156485
162	-2208.981	-2372.886	163.9043	0.09997885	9.634983	3.87709	0.5586317
168	-2199.642	-2364.339	164.6969	0.1096364	8.2896	3.557351	0.5440616
174	-2200.331	-2365.02	164.6892	0.09588822	7.513408	3.864251	0.6056401
180	-2201.966	-2366.68	164.7139	0.09217404	8.13078	3.582127	0.6539195
186	-2205.96	-2370.679	164.7188	0.0881219	8.774773	3.313593	0.7081279
192	-2210.435	-2375.687	165.2528	0.08477817	6.995682	3.441671	0.7618619
198	-2212.863	-2377.948	165.0846	0.07293535	7.530717	3.413987	0.7438662
204	-2202.581	-2367.583	165.0021	0.08730407	7.530717	3.519062	0.6819241
210	-2199.157	-2364.281	165.1238	0.0954929	7.158441	3.519062	0.7201938
216	-2195.86	-2361.451	165.5901	0.09070739	6.585611	3.291661	0.7361283
222	-2199.754	-2365.667	165.9137	0.09070739	6.344176	3.040369	0.7867335
228	-2204.897	-2370.677	165.7803	0.08958939	6.413708	3.199007	0.7024964
234	-2209.482	-2374.782	165.2994	0.08287237	7.080866	3.371542	0.7465607
240	-2215.576	-2381.835	166.2582	0.09369796	5.686625	3.007539	0.7740959
246	-2213.496	-2379.764	166.2677	0.0809659	6.333856	2.53794	0.9758724
252	-2210.702	-2377.057	166.3549	0.07207927	5.856808	2.63005	1.025168
258	-2201.204	-2367.301	166.0971	0.07855048	6.608871	2.609537	0.9546458
264	-2199.834	-2365.731	165.8971	0.06668984	6.596787	2.763585	1.018634
270	-2198.291	-2363.789	165.4982	0.06668984	7.585711	2.762894	1.005388
276	-2214.579	-2380.758	166.1793	0.076812	6.076992	2.762894	0.9598474
282	-2195.281	-2360.451	165.1706	0.0687719	7.921401	3.004732	0.9561331
288	-2205.502	-2370.07	164.5681	0.08099309	8.160575	3.716453	0.676713
294	-2204.998	-2370.079	165.0806	0.0851387	7.440391	3.465845	0.7056245
300	-2206.791	-2372.11	165.3195	0.08021223	6.173807	3.754208	0.7403708
306	-2208.012	-2372.243	164.2312	0.07645307	9.300166	3.62157	0.7168525
312	-2204.02	-2367.276	163.2559	0.07741883	9.982596	4.434051	0.5463058
318	-2203.408	-2366.05	162.6416	0.08122377	10.07604	5.013711	0.5463058
324	-2211.078	-2373.043	161.9649	0.07141066	12.26761	5.023394	0.5745394
330	-2210.167	-2371.434	161.2674	0.07180529	13.21945	5.462741	0.539973
336	-2216.244	-2377.992	161.7473	0.07733543	11.26495	5.540334	0.4903266
342	-2207.168	-2368.865	161.6971	0.07733543	11.42737	5.541532	0.4903266
348	-2200.354	-2362.742	162.3884	0.07733543	10.49468	5.137585	0.5300924
354	-2215.563	-2376.786	161.2224	0.0763	14.55656	5.156458	0.4997494
360	-2202.911	-2365.393	162.4815	0.07305101	10.80383	4.940907	0.5811561
366	-2202.777	-2366.354	163.5768	0.07305101	8.947556	4.441608	0.6447316
372	-2202.922	-2365.69	162.7676	0.07788626	10.67393	4.701365	0.5254878
378	-2198.097	-2361.571	163.4741	0.07788626	10.72814	3.9511	0.627819
384	-2209.188	-2373.229	164.0415	0.07788626	8.189132	4.258079	0.627819
390	-2201.306	-2364.709	163.403	0.07265587	9.801352	4.303183	0.6806736
396	-2210.768	-2373.354	162.5859	0.0650274	11.16297	4.692437	0.6806736
402	-2211.536	-2374.067	162.5309	0.07305323	11.38715	4.709398	0.59113
408	-2219.2	-2381.579	162.3782	0.060341	10.73909	5.032515	0.6875951
414	-2211.597	-2373.027	161.4301	0.060341	13.22301	5.296888	0.5968534
