Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1391.585	-1563.765	172.1795	0.2972294	0.795789	1.057231
6	-1396.256	-1568.004	171.7478	0.8228351	0.8891626	0.8607337
12	-1397.574	-1568.571	170.9965	1.476077	0.9873161	0.8607337
18	-1381.604	-1553.708	172.104	0.1995126	0.9018002	1.119353
24	-1394.377	-1566.237	171.8598	0.3941029	0.9047823	1.160882
30	-1392.627	-1564.594	171.9662	0.4724958	0.7201133	1.160819
36	-1398.141	-1569.714	171.5729	0.6115029	0.9297171	1.199531
42	-1394.624	-1566.186	171.5615	0.843115	0.8192037	1.102521
48	-1397.067	-1568.141	171.0746	1.104485	0.780984	1.327137
54	-1388.136	-1558.599	170.4626	1.808092	0.7467118	1.280585
60	-1391.146	-1562.705	171.5587	0.8441818	0.9223845	1.006047
66	-1388.804	-1560.748	171.9434	0.5741756	0.9389363	0.8647346
72	-1391.034	-1561.956	170.9227	1.501189	0.9082642	0.9991321
78	-1387.013	-1558.765	171.7519	0.654004	0.9082642	1.016953
84	-1383.75	-1554.837	171.0873	1.343391	0.9082642	0.992331
90	-1396.481	-1567.836	171.3547	1.088138	0.8496146	1.038104
96	-1380.853	-1552.613	171.7597	0.291064	1.015138	1.240432
102	-1383.969	-1555.32	171.3512	0.7764988	1.119755	1.080698
108	-1389.594	-1561.235	171.6413	0.8888445	0.8828845	0.9143103
114	-1391.191	-1562.498	171.3079	0.9714955	0.8784704	1.161621
120	-1386.118	-1556.55	170.4328	1.901873	0.8473525	1.140279
126	-1398.428	-1570.117	171.689	0.4654234	1.027619	1.140279
132	-1400.4	-1572.317	171.9168	0.2750843	0.7958726	1.304759
138	-1394.046	-1565.87	171.8239	0.7898586	0.5998276	1.111825
144	-1397.568	-1568.207	170.6388	1.58053	0.784752	1.29147
150	-1381.409	-1553.041	171.6314	0.805768	0.6744562	1.201707
156	-1399.396	-1571.337	171.9411	0.4769013	0.6273874	1.257495
162	-1400.101	-1570.184	170.0836	2.073091	1.00822	1.155411
168	-1402.831	-1574.276	171.4449	0.812119	1.0119	1.060617
174	-1396.656	-1567.835	171.1789	1.350714	0.9434424	0.8447617
180	-1393.68	-1565.529	171.8488	0.5225537	0.8013868	1.14852
186	-1395.945	-1567.685	171.7402	0.4432214	0.9308972	1.199365
192	-1394.263	-1565.855	171.5923	0.8596773	0.9263674	0.9517843
198	-1398.922	-1570.949	172.0263	0.1777815	0.8442822	1.255028
204	-1398.647	-1568.786	170.139	2.036425	1.170228	0.9854914
210	-1400.185	-1570.939	170.7548	1.506113	1.240457	0.8089782
216	-1382.63	-1553.367	170.7378	1.506113	1.23406	0.8386737
222	-1387.035	-1558.547	171.5114	0.9642209	0.8503996	1.005211
228	-1383.372	-1555.399	172.0275	0.05739663	1.192836	1.052278
234	-1387.236	-1559.208	171.9712	0.4046288	0.8735174	1.079015
240	-1386.187	-1557.699	171.512	0.7404435	0.8735174	1.18934
246	-1387.591	-1559.585	171.9936	0.397756	0.835369	1.099874
252	-1388.48	-1559.884	171.4031	0.7341136	0.9395817	1.231242
258	-1389.124	-1560.271	171.1472	1.313699	0.6985267	1.160211
264	-1398.46	-1570.069	171.6094	0.9274042	0.8035227	0.9909357
270	-1393.991	-1565.865	171.8736	0.3859295	0.7841852	1.258908
276	-1412.784	-1583.061	170.2771	1.936752	1.004162	1.107806
282	-1396.753	-1568.44	171.687	0.7598336	0.9641789	0.9165697
288	-1398.466	-1570.29	171.8247	0.3772787	1.151541	0.9775263
294	-1400.507	-1572.482	171.9749	0.3164789	1.094554	0.9436905
300	-1406.263	-1578.012	171.7494	0.1939812	1.140055	1.225625
306	-1391.616	-1563.71	172.094	0.09831995	1.140055	0.9989087
312	-1395.949	-1567.568	171.6196	0.9210477	0.918599	0.8615011
318	-1396.509	-1568.257	171.7481	0.834987	0.6233264	1.118382
324	-1402.804	-1574.761	171.9568	0.3204213	0.9714035	1.079609
330	-1392.71	-1564.71	172	0.2112191	1.00417	1.110191
336	-1400.139	-1572.105	171.9662	0.3306908	0.9046954	1.122724
342	-1413.439	-1585.214	171.775	0.6916567	0.9046954	0.9590446
348	-1406.836	-1578.269	171.4329	1.191496	0.6576601	1.048127
354	-1404.458	-1575.933	171.4754	0.8746246	0.7687823	1.195495
360	-1393.626	-1565.037	171.4109	1.011392	0.9911787	0.9138342
366	-1383.028	-1555.154	172.126	0.459278	0.7948142	0.9499088
372	-1393.912	-1565.559	171.6473	0.3457395	0.7515838	1.494101
378	-1388.629	-1560.304	171.6747	0.4025345	0.6425411	1.512668
384	-1397.483	-1565.11	167.6272	2.764157	1.162714	2.306489
390	-1404.678	-1572.43	167.7525	2.764157	1.019007	2.318176
396	-1397.654	-1565.549	167.8951	2.764157	1.29342	2.047629
402	-1391.778	-1560.53	168.7525	2.490276	1.093852	1.787855
408	-1391.002	-1560.111	169.1089	2.490276	1.01113	1.593406
414	-1385.665	-1554.469	168.8047	2.614485	0.8904593	1.80649
420	-1384.658	-1553.568	168.91	2.490276	1.167695	1.624155
426	-1396.911	-1566.129	169.2179	2.490276	0.9920345	1.527283
432	-1392.813	-1561.447	168.6343	2.58637	1.305083	1.654545
438	-1390.705	-1558.85	168.1452	2.58637	0.8884905	2.264248
444	-1396.751	-1564.726	167.9745	2.58637	0.8907728	2.371608
450	-1390.487	-1559.768	169.2817	2.58637	0.9258547	1.45683
456	-1391.863	-1560.702	168.8387	2.58637	1.062468	1.681789
462	-1388.933	-1557.438	168.5049	2.58637	0.9002657	2.021897
468	-1394.086	-1562.783	168.6976	2.58637	0.8247441	1.943559
474	-1395.316	-1564.225	168.9082	2.58637	1.154537	1.565023
480	-1397.535	-1566.518	168.9831	2.58637	1.106256	1.545412
486	-1397.401	-1566.439	169.0381	2.58637	0.9829466	1.595574
492	-1390.237	-1558.66	168.423	2.58637	0.6999308	2.206723
498	-1397.741	-1566.075	168.334	2.58637	0.7889659	2.206723
504	-1416.448	-1584.677	168.2291	2.58637	0.6735849	2.347892
510	-1420.575	-1590.248	169.6731	2.425	0.6662284	1.479215
516	-1390.662	-1559.731	169.0694	2.425	0.9321224	1.725016
522	-1392.588	-1561.96	169.3725	2.425	0.8421303	1.571991
528	-1400.736	-1569.609	168.8729	2.440981	0.6893139	2.014136
534	-1393.828	-1563.485	169.6578	2.304685	0.8945882	1.408313
540	-1392.04	-1561.273	169.2335	2.382371	0.6102518	1.863897
546	-1389.471	-1558.791	169.3196	2.382371	0.7570879	1.701986
552	-1381.929	-1554.107	172.1783	0.1403528	0.9997103	1.012837
558	-1384.772	-1556.721	171.9487	0.2193365	0.9997103	1.15294
564	-1377.772	-1549.745	171.9735	0.2474513	1.123659	0.9865477
570	-1386.878	-1558.665	171.7868	0.2185341	1.009359	1.282833
576	-1396.225	-1567.665	171.4394	0.4860592	0.6182098	1.641645
582	-1398.681	-1570.35	171.6695	0.3103665	0.6179877	1.602497
588	-1401.7	-1573.596	171.8963	0.2134771	1.12753	1.090127
