Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1387.44	-1558.801	171.3616	1.296182	0.7912335	0.873497
6	-1378.499	-1549.635	171.1362	1.598342	0.7171228	0.8704065
12	-1392.477	-1563.463	170.9852	1.025855	1.458411	0.8491814
18	-1389.575	-1559.636	170.061	2.114727	1.142342	1.013174
24	-1401.828	-1573.888	172.0594	0.1618977	0.7906153	1.285121
30	-1387.685	-1559.446	171.7605	0.5499412	0.7014123	1.285121
36	-1397.653	-1567.793	170.1407	1.994071	0.7537529	1.383832
42	-1390.206	-1561.6	171.3948	1.064492	1.011299	0.8478166
48	-1384.932	-1556.774	171.842	0.5422264	0.7203258	1.207717
54	-1390.039	-1561.469	171.4304	0.9237923	0.9076316	1.067315
60	-1392.052	-1563.921	171.8681	0.410301	1.103638	0.9477892
66	-1396.111	-1568.176	172.0647	0.2344179	1.103638	0.9255629
72	-1399.608	-1571.394	171.7856	0.5221952	0.9128578	1.105442
78	-1402.454	-1574.134	171.6805	0.5221952	0.6632626	1.401369
84	-1396.792	-1568.611	171.819	0.4583782	0.790014	1.239133
90	-1390.063	-1562.22	172.1566	0.1831988	0.6068346	1.337847
96	-1391.406	-1563.462	172.0561	0.01125517	1.037159	1.207754
102	-1398.428	-1570.549	172.1205	0.01266495	1.137131	1.059254
108	-1407.588	-1579.879	172.2913	0.02060284	0.7581821	1.236882
114	-1405.136	-1577.383	172.2476	0.06012049	1.068651	0.9537988
120	-1407.4	-1578.737	171.3368	1.13926	0.903547	0.9503793
126	-1400.352	-1571.711	171.3587	0.8785823	1.240123	0.8393811
132	-1399.754	-1571.126	171.3719	0.4763742	1.544171	0.9367173
138	-1400.872	-1572.423	171.5516	0.8845143	0.8603256	1.034254
144	-1395.238	-1566.928	171.6899	0.5512433	0.7163128	1.329226
150	-1385.338	-1557.291	171.9532	0.4015428	0.7848023	1.177643
156	-1388.043	-1559.426	171.3828	1.009164	0.7848023	1.144913
162	-1391.33	-1562.842	171.5116	0.697071	0.7500632	1.328185
168	-1407.963	-1578.653	170.6894	1.681424	0.9782032	0.9821324
174	-1394.938	-1566.381	171.4435	0.8697457	1.095161	0.9194584
180	-1374.954	-1546.707	171.7532	0.530588	1.001543	1.044971
186	-1381.079	-1553.028	171.9488	0.3787172	0.6699267	1.296893
192	-1388.181	-1559.329	171.1479	1.111818	0.9181515	1.14398
198	-1384.729	-1555.534	170.8053	1.593863	1.066396	0.8538472
204	-1392.973	-1564.864	171.8907	0.60203	0.8184782	1.019854
210	-1395.29	-1566.515	171.2246	1.409025	0.6128582	1.081614
216	-1407.499	-1578.147	170.6479	1.783983	0.9469243	0.9512237
