Iteration	Posterior	Likelihood	Prior	tree_length
954	-243.0952	-416.3465	173.2514	1.07708
960	-247.0519	-419.9874	172.9355	1.346703
966	-255.1889	-428.0413	172.8524	1.411933
972	-258.9203	-431.5078	172.5874	1.610065
978	-265.4387	-438.374	172.9353	1.346887
984	-262.7296	-435.3686	172.6389	1.572519
990	-263.219	-436.2594	173.0403	1.261732
996	-264.3562	-437.5662	173.21	1.115124
1002	-277.8965	-450.9284	173.032	1.268633
1008	-268.0511	-440.549	172.4979	1.674413
1014	-261.2269	-434.3596	173.1327	1.183563
1020	-270.9215	-443.6118	172.6903	1.534619
1026	-286.4349	-458.8298	172.3949	1.747172
1032	-266.9418	-440.0635	173.1217	1.193049
1038	-271.8781	-444.5855	172.7074	1.521926
1044	-268.1521	-440.8375	172.6854	1.538261
1050	-263.9194	-437.0411	173.1216	1.193106
1056	-265.309	-437.7016	172.3926	1.748798
1062	-283.6652	-456.0578	172.3926	1.748798
1068	-272.4201	-445.3739	172.9538	1.332132
1074	-267.9516	-440.7365	172.785	1.463609
1080	-262.1562	-435.0865	172.9303	1.350862
1086	-267.4015	-440.3318	172.9303	1.350862
1092	-263.6084	-436.6563	173.0479	1.255452
1098	-259.9515	-432.9482	172.9966	1.29756
1104	-267.4228	-439.7757	172.3529	1.77652
1110	-265.9307	-438.989	173.0583	1.246734
1116	-269.1534	-441.8216	172.6683	1.550936
1122	-267.4097	-440.3859	172.9762	1.31411
1128	-278.0072	-451.0662	173.0589	1.246256
1134	-266.0456	-438.9749	172.9293	1.351637
1140	-266.0502	-439.3893	173.3392	0.9920971
1146	-259.9775	-433.0075	173.0299	1.270311
1152	-258.9874	-432.0482	173.0608	1.244662
1158	-260.4132	-433.1014	172.6882	1.536232
1164	-247.4676	-420.3115	172.8439	1.41846
1170	-248.7916	-421.5152	172.7236	1.509856
1176	-256.8733	-429.3018	172.4285	1.723584
1182	-258.4422	-431.4723	173.0301	1.270162
1188	-247.7366	-420.67	172.9334	1.348428
1194	-246.372	-418.9215	172.5495	1.6375
1200	-252.8472	-425.8265	172.9793	1.311629
1206	-268.0821	-440.9374	172.8554	1.40962
1212	-264.3111	-437.3583	173.0472	1.255984
1218	-256.8028	-429.4436	172.6408	1.571144
1224	-254.8708	-427.3585	172.4877	1.681714
1230	-258.83	-431.3076	172.4776	1.688893
1236	-249.1409	-421.8927	172.7519	1.488643
1242	-253.7945	-426.3472	172.5527	1.635145
1248	-272.5082	-445.3329	172.8247	1.433289
1254	-275.3593	-447.1032	171.7439	2.18434
1260	-272.3599	-444.4869	172.127	1.931233
1266	-274.3866	-447.2577	172.8711	1.397417
1272	-250.6496	-423.5457	172.8961	1.377856
1278	-253.4727	-426.2162	172.7435	1.494908
1284	-256.0555	-428.5163	172.4609	1.700725
1290	-251.4433	-424.4523	173.0089	1.287542
1296	-254.6094	-427.8933	173.2839	1.046326
1302	-273.0169	-445.5385	172.5216	1.657476
1308	-268.5715	-441.3561	172.7846	1.463915
1314	-270.0104	-442.795	172.7846	1.463915
1320	-264.7005	-437.5789	172.8784	1.391671
1326	-260.9698	-433.736	172.7662	1.477816
1332	-270.7448	-443.219	172.4742	1.691319
1338	-256.6185	-429.6018	172.9833	1.308383
1344	-273.3804	-445.4248	172.0444	1.986643
1350	-264.3146	-437.3279	173.0133	1.283983
1356	-253.0148	-425.678	172.6632	1.554664
1362	-263.1274	-435.7377	172.6103	1.59343
1368	-258.9831	-431.5934	172.6103	1.59343
1374	-260.1759	-433.1199	172.944	1.339976
1380	-272.8222	-445.6138	172.7917	1.458509
1386	-257.7052	-430.87	173.1647	1.155586
1392	-267.1879	-439.8579	172.67	1.549655
1398	-261.2054	-433.9199	172.7145	1.51667
1404	-274.2835	-446.998	172.7145	1.51667
1410	-273.9116	-446.362	172.4504	1.708166
1416	-261.2637	-434.3608	173.0971	1.214066
1422	-266.5499	-439.1154	172.5655	1.625955
1428	-259.0984	-431.6638	172.5655	1.625955
1434	-261.6848	-434.3709	172.6861	1.537758
1440	-258.0433	-430.7558	172.7125	1.518103
1446	-262.5184	-435.4153	172.8968	1.377287
1452	-266.9116	-439.694	172.7824	1.465544
1458	-266.2099	-438.9119	172.702	1.525953
1464	-283.3801	-456.1179	172.7378	1.499229
1470	-259.0368	-431.3923	172.3555	1.774736
1476	-260.0349	-432.5263	172.4914	1.679054
1482	-262.0416	-434.756	172.7144	1.51674
1488	-258.0742	-430.7886	172.7144	1.51674
1494	-261.4978	-434.4478	172.9499	1.335221
1500	-256.4315	-428.9007	172.4693	1.694779
1506	-263.2727	-436.1338	172.8611	1.405161
1512	-275.9362	-448.4655	172.5292	1.652025
1518	-270.0199	-442.9892	172.9692	1.319732
1524	-261.0728	-433.8853	172.8125	1.442644
1530	-247.5117	-420.4716	172.96	1.327175
1536	-257.0386	-429.6469	172.6083	1.594897
1542	-248.6253	-421.5023	172.8771	1.392727
1548	-250.3944	-423.3056	172.9111	1.366022
1554	-257.1879	-429.5201	172.3321	1.79096
1560	-254.8015	-427.5617	172.7602	1.482368
1566	-257.517	-430.4403	172.9233	1.356404
1572	-265.4504	-437.9523	172.5019	1.671568
1578	-262.0466	-434.28	172.2333	1.858986
1584	-271.8948	-444.0488	172.154	1.91297
1590	-251.9275	-424.4489	172.5214	1.657654
1596	-252.7911	-425.3072	172.5161	1.661406
1602	-254.7103	-427.5112	172.8009	1.451486
1608	-257.3365	-429.9664	172.6299	1.579151
1614	-260.8536	-433.8583	173.0047	1.290997
1620	-263.3144	-436.3823	173.0679	1.238737
1626	-266.757	-439.3416	172.5847	1.612077
1632	-275.9129	-448.4831	172.5702	1.622543
1638	-271.5597	-444.4028	172.8432	1.419053
1644	-274.012	-446.9988	172.9868	1.305529
1650	-265.7068	-438.2933	172.5865	1.610713
1656	-268.7484	-441.0208	172.2724	1.832169
1662	-270.7134	-444.0719	173.3586	0.9723376
1668	-270.3915	-443.3436	172.9522	1.333434
1674	-274.6553	-447.4995	172.8442	1.41825
1680	-266.3804	-439.2246	172.8442	1.41825
1686	-250.6112	-423.7544	173.1433	1.174388
1692	-247.6193	-420.9144	173.2951	1.035586
1698	-252.0873	-425.0533	172.966	1.322344
1704	-247.6949	-420.2649	172.57	1.622678
1710	-253.4885	-426.0806	172.5921	1.606668
1716	-252.8725	-425.9412	173.0687	1.238093
1722	-259.2644	-432.1474	172.883	1.388099
1728	-249.2268	-422.2209	172.9941	1.299617
1734	-255.3539	-428.4305	173.0766	1.231457
1740	-255.9543	-429.0114	173.0571	1.247751
1746	-262.843	-435.6551	172.8121	1.442944
1752	-264.7191	-437.6507	172.9315	1.349899
1758	-258.8629	-431.5328	172.6699	1.549768
1764	-263.8156	-436.8819	173.0663	1.240112
1770	-274.1009	-446.7041	172.6032	1.598635
1776	-272.0931	-444.9413	172.8482	1.415146
1782	-265.952	-438.8196	172.8676	1.4001
1788	-267.2766	-439.8685	172.5919	1.606803
1794	-258.8495	-431.4345	172.585	1.611823
1800	-244.058	-417.0631	173.0051	1.290665
1806	-256.3046	-429.3679	173.0633	1.242588
1812	-264.2962	-437.3843	173.088	1.221783
1818	-275.7393	-448.2994	172.5601	1.629828
1824	-259.4266	-432.0989	172.6723	1.547947
1830	-279.6304	-452.3892	172.7588	1.483435
1836	-282.7273	-455.5771	172.8498	1.413938
1842	-268.9084	-441.5147	172.6063	1.596362
1848	-268.0363	-440.6426	172.6063	1.596362
1854	-261.4821	-434.2143	172.7322	1.503398
1860	-267.1752	-439.7575	172.5823	1.613768
1866	-266.4771	-438.4432	171.9661	2.038746
1872	-266.455	-439.1616	172.7066	1.522526
1878	-269.343	-442.1834	172.8404	1.421206
1884	-263.7781	-436.554	172.7758	1.470543
1890	-271.2792	-444.0551	172.7758	1.470543
1896	-269.891	-443.0182	173.1273	1.18826
1902	-263.4429	-435.6207	172.1778	1.896834
1908	-251.7152	-424.7851	173.0699	1.237068
1914	-265.8636	-439.1541	173.2905	1.039979
1920	-261.2572	-433.955	172.6978	1.529049
1926	-264.2427	-437.2546	173.012	1.285055
1932	-257.4552	-430.0472	172.592	1.606734
1938	-260.3384	-433.1928	172.8543	1.410421
1944	-265.1125	-437.8573	172.7448	1.49397
1950	-252.1199	-424.9845	172.8646	1.402436
1956	-250.0614	-422.9123	172.8509	1.413073
1962	-255.7088	-428.7182	173.0094	1.287159
1968	-254.9527	-427.4847	172.5319	1.650104
1974	-250.0431	-422.8479	172.8048	1.448519
1980	-252.9658	-425.4448	172.479	1.687872
1986	-261.203	-434.3508	173.1478	1.170433
1992	-267.6308	-440.2271	172.5963	1.603646
1998	-272.7337	-445.3704	172.6367	1.574141
2004	-272.9546	-445.6252	172.6706	1.549224
2010	-275.177	-447.778	172.601	1.600234
2016	-271.9684	-444.4579	172.4896	1.680365
2022	-280.8939	-453.7248	172.8309	1.428519
2028	-259.9745	-432.8054	172.8309	1.428519
2034	-268.454	-441.0711	172.6172	1.588435
2040	-275.9011	-448.2832	172.3821	1.756159
2046	-264.6746	-437.8301	173.1555	1.163655
2052	-252.8059	-425.4147	172.6087	1.594581
2058	-251.505	-424.0824	172.5773	1.617377
2064	-249.0377	-421.785	172.7473	1.492057
2070	-260.3501	-432.9351	172.585	1.611792
2076	-256.9581	-429.5762	172.6181	1.587766
2082	-259.0947	-431.8366	172.7419	1.496118
2088	-257.0475	-430.134	173.0865	1.223061
2094	-255.1569	-427.9904	172.8335	1.426472
2100	-261.2272	-434.2514	173.0242	1.275028
2106	-256.6775	-429.5197	172.8422	1.419821
2112	-256.4916	-429.2733	172.7817	1.466096
2118	-265.3227	-438.0827	172.76	1.482473
2124	-256.6094	-429.3694	172.76	1.482473
2130	-259.0378	-431.6228	172.585	1.611793
2136	-257.424	-430.2705	172.8466	1.41643
2142	-257.4523	-430.5877	173.1354	1.181225
2148	-269.1191	-441.9318	172.8127	1.442448
2154	-266.2852	-438.8983	172.6131	1.59141
2160	-272.6996	-444.8965	172.197	1.883801
2166	-266.7781	-439.3185	172.5404	1.644025
2172	-257.8866	-430.8186	172.9319	1.349555
2178	-264.3384	-437.3276	172.9892	1.30365
2184	-269.0293	-441.8328	172.8035	1.44949
2190	-258.4657	-431.135	172.6693	1.550211
2196	-268.79	-441.4668	172.6768	1.544659
2202	-266.024	-438.4819	172.4579	1.702806
2208	-260.1369	-433.1662	173.0293	1.27082
2214	-263.8013	-436.7703	172.969	1.319898
2220	-258.6815	-431.4485	172.767	1.477258
2226	-255.0984	-427.8228	172.7243	1.509293
2232	-268.6143	-441.5797	172.9654	1.322848
2238	-254.8983	-427.7856	172.8873	1.384789
2244	-257.7315	-430.1187	172.3872	1.752602
2250	-252.5133	-425.4103	172.897	1.377155
2256	-251.8871	-424.8906	173.0035	1.291956
2262	-250.6493	-423.6528	173.0035	1.291956
2268	-254.6915	-427.6674	172.9758	1.314411
2274	-256.1328	-428.7898	172.657	1.559238
2280	-258.6308	-431.6656	173.0348	1.266296
2286	-260.5611	-433.4631	172.9021	1.373173
2292	-260.3232	-433.1753	172.8521	1.412174
2298	-263.5145	-436.6976	173.1831	1.13927
2304	-256.3011	-429.6265	173.3254	1.005833
2310	-284.3457	-456.8171	172.4714	1.69324
2316	-269.6064	-442.6182	173.0119	1.285149
2322	-269.9692	-442.893	172.9238	1.356027
2328	-260.3163	-433.3958	173.0795	1.229011
2334	-265.0053	-437.6013	172.596	1.603833
2340	-264.3696	-437.4349	173.0653	1.240901
2346	-262.028	-434.719	172.691	1.534146
2352	-265.1459	-437.5572	172.4113	1.735668
2358	-269.0383	-442.1422	173.1039	1.208285
2364	-257.0095	-430.188	173.1785	1.143422
2370	-259.4493	-431.8797	172.4304	1.722281
2376	-248.0596	-420.807	172.7474	1.491963
2382	-244.7136	-418.0341	173.3205	1.010721
2388	-247.3588	-420.3134	172.9545	1.33154
2394	-252.8311	-425.9036	173.0724	1.234932
2400	-250.2973	-422.9247	172.6274	1.58092
2406	-267.0953	-439.8261	172.7308	1.504447
2412	-271.803	-444.8693	173.0663	1.240046
2418	-268.3804	-441.0073	172.6269	1.581304
2424	-263.6438	-436.5197	172.8759	1.393692
2430	-261.7724	-434.6504	172.8781	1.391976
2436	-258.2342	-431.0025	172.7683	1.476222
2442	-265.694	-438.4623	172.7683	1.476222
2448	-277.28	-449.9211	172.6411	1.570941
2454	-266.8969	-439.5533	172.6564	1.559665
2460	-263.3786	-436.2674	172.8888	1.383543
2466	-265.2991	-437.6665	172.3674	1.766402
2472	-261.4781	-434.0613	172.5832	1.613118
2478	-256.7225	-429.1746	172.4521	1.706967
2484	-254.2543	-427.0839	172.8296	1.429516
2490	-259.4044	-432.3191	172.9147	1.363234
2496	-258.6267	-431.6184	172.9917	1.301586
2502	-259.976	-432.8385	172.8626	1.404021
2508	-266.3788	-439.3701	172.9913	1.301898
2514	-277.1386	-450.1823	173.0437	1.258878
2520	-251.777	-424.8905	173.1135	1.200121
2526	-259.0379	-431.9641	172.9262	1.354118
2532	-260.4349	-433.4121	172.9773	1.313276
2538	-258.9302	-431.755	172.8248	1.43317
2544	-266.6142	-439.3098	172.6956	1.530721
2550	-271.9243	-444.1929	172.2686	1.834815
2556	-264.0728	-436.5882	172.5154	1.66194
2562	-256.9691	-430.0787	173.1096	1.203454
2568	-259.4375	-432.2475	172.81	1.444554
2574	-253.4164	-426.5816	173.1652	1.155187
2580	-253.5619	-426.5344	172.9724	1.317156
2586	-245.9054	-418.8467	172.9412	1.342155
2592	-253.0687	-426.0293	172.9606	1.326705
2598	-256.9875	-429.9447	172.9572	1.329399
2604	-265.5292	-438.4864	172.9572	1.329399
2610	-251.687	-424.4092	172.7221	1.510936
2616	-250.1733	-422.8955	172.7221	1.510936
2622	-255.4375	-428.4332	172.9957	1.298332
2628	-259.1814	-431.6578	172.4765	1.689672
2634	-265.4694	-437.857	172.3877	1.752267
2640	-273.9615	-446.6938	172.7322	1.503373
2646	-263.2928	-436.1004	172.8076	1.446354
2652	-260.2998	-432.6008	172.3011	1.812447
2658	-256.3572	-429.2989	172.9418	1.341747
2664	-249.3486	-422.0418	172.6932	1.532523
2670	-264.3787	-437.3809	173.0021	1.293099
2676	-261.006	-433.549	172.5429	1.642186
2682	-271.205	-443.5222	172.3172	1.801268
2688	-257.9417	-430.8404	172.8987	1.37584
2694	-246.1771	-419.0814	172.9044	1.371353
2700	-257.3589	-430.159	172.8001	1.452102
2706	-251.7181	-424.6506	172.9325	1.349119
2712	-263.6191	-435.8927	172.2735	1.831419
2718	-266.7851	-439.5416	172.7565	1.48515
2724	-267.8547	-440.2087	172.354	1.775779
2730	-258.1295	-430.8522	172.7227	1.510518
2736	-258.4823	-431.6105	173.1282	1.187436
2742	-248.137	-421.0027	172.8657	1.401568
2748	-253.686	-426.2958	172.6099	1.593735
2754	-247.1361	-420.0542	172.918	1.36057
2760	-253.2503	-426.3997	173.1494	1.169024
2766	-265.3804	-438.0292	172.6488	1.565275
2772	-262.9685	-435.4146	172.4461	1.711162
2778	-255.0727	-428.0445	172.9718	1.317674
2784	-257.1634	-430.0022	172.8389	1.422372
2790	-260.2157	-432.7565	172.5408	1.643726
2796	-258.9974	-431.7449	172.7476	1.491862
2802	-266.7094	-439.5644	172.855	1.409901
2808	-269.4011	-442.3615	172.9604	1.326829
2814	-273.7832	-446.1589	172.3756	1.760669
2820	-249.5161	-422.6118	173.0956	1.215346
2826	-246.3256	-419.4894	173.1638	1.156403
2832	-244.2316	-417.3657	173.1341	1.182323
2838	-250.1276	-423.2579	173.1303	1.1856
2844	-255.0938	-427.966	172.8722	1.396567
2850	-258.139	-430.6604	172.5214	1.657647
2856	-259.8273	-432.6288	172.8016	1.450988
2862	-264.2775	-436.4767	172.1992	1.882298
2868	-264.4821	-437.2013	172.7192	1.513154
2874	-263.8805	-436.5997	172.7192	1.513154
2880	-258.7048	-431.3174	172.6126	1.591772
2886	-256.6583	-429.1778	172.5194	1.659059
2892	-255.888	-428.7537	172.8657	1.40159
2898	-262.494	-435.3444	172.8504	1.413459
2904	-254.2193	-427.1605	172.9412	1.342163
2910	-251.8182	-424.7726	172.9544	1.331638
2916	-250.9758	-424.137	173.1612	1.158686
2922	-266.6508	-439.7949	173.1441	1.173667
2928	-264.8876	-437.663	172.7753	1.470907
2934	-262.9297	-435.9884	173.0587	1.246461
2940	-255.7814	-428.7164	172.935	1.347154
2946	-255.9069	-428.7538	172.8468	1.416221
2952	-268.6377	-441.3184	172.6807	1.541722
2958	-258.8455	-431.9983	173.1528	1.166062
2964	-264.2792	-437.1553	172.8761	1.393464
2970	-264.7013	-437.7104	173.0091	1.287389
2976	-269.4905	-442.0398	172.5493	1.637605
2982	-264.0211	-436.5595	172.5384	1.645447
2988	-252.9032	-425.6941	172.7909	1.459101
2994	-251.1966	-424.0123	172.8157	1.44015
3000	-248.8517	-421.7024	172.8507	1.413205
3006	-240.9252	-413.7091	172.7838	1.46447
3012	-248.0879	-421.19	173.1021	1.209818
3018	-252.3749	-425.477	173.1021	1.209818
3024	-262.7999	-435.4111	172.6111	1.592831
3030	-256.5287	-429.38	172.8514	1.41272
3036	-259.4802	-432.6082	173.128	1.187658
3042	-253.9616	-426.7804	172.8188	1.437789
3048	-262.5892	-435.4359	172.8468	1.416263
3054	-253.2251	-426.1386	172.9135	1.364139
3060	-259.3386	-432.2767	172.938	1.344705
3066	-260.7829	-433.8264	173.0435	1.259104
3072	-263.5762	-436.0865	172.5103	1.665552
3078	-267.6942	-440.1064	172.4121	1.735119
3084	-263.4369	-435.9964	172.5595	1.630278
3090	-256.7521	-429.4758	172.7237	1.509782
3096	-261.8065	-434.5113	172.7048	1.523843
3102	-257.5219	-430.0619	172.54	1.644289
3108	-256.7469	-429.6046	172.8576	1.407857
3114	-262.0796	-435.1526	173.073	1.234456
3120	-263.067	-435.637	172.57	1.622659
3126	-270.1719	-442.7419	172.57	1.622659
3132	-264.5902	-437.4619	172.8717	1.396912
3138	-261.8515	-434.6884	172.8369	1.423863
3144	-258.1592	-430.383	172.2238	1.865477
3150	-249.0887	-422.2312	173.1424	1.175091
3156	-265.9934	-438.6816	172.6882	1.536181
3162	-288.3186	-461.2163	172.8977	1.376589
3168	-267.9465	-440.44	172.4935	1.677591
3174	-267.5013	-440.1216	172.6203	1.58613
3180	-263.4086	-436.6416	173.233	1.094139
3186	-252.3449	-424.9381	172.5931	1.605921
3192	-258.2799	-431.1609	172.881	1.389669
3198	-266.765	-439.8693	173.1043	1.20795
3204	-266.6667	-439.3246	172.6578	1.558636
3210	-279.7171	-452.2292	172.5122	1.664242
3216	-272.8796	-445.3994	172.5199	1.658741
3222	-270.0967	-442.7177	172.621	1.58564
3228	-265.7942	-437.8415	172.0472	1.984773
3234	-261.9556	-435.1854	173.2298	1.09702
3240	-262.7853	-435.7476	172.9624	1.325272
3246	-256.2348	-429.3859	173.1511	1.167573
3252	-250.0457	-422.8434	172.7978	1.453886
3258	-262.741	-435.4095	172.6685	1.550746
3264	-267.7663	-440.4488	172.6825	1.540427
3270	-253.3303	-426.09	172.7597	1.482717
3276	-251.4572	-424.1536	172.6965	1.530044
3282	-255.3263	-428.3981	173.0718	1.235482
3288	-267.1911	-440.1618	172.9708	1.318496
3294	-259.2345	-432.0586	172.8241	1.433762
3300	-270.929	-443.5435	172.6145	1.590353
3306	-267.7449	-440.6138	172.8689	1.399076
3312	-262.9542	-435.8427	172.8885	1.383792
3318	-271.7052	-444.5937	172.8885	1.383792
3324	-266.8269	-440.1214	173.2945	1.03618
3330	-258.8737	-431.9744	173.1007	1.211052
3336	-271.9303	-444.2645	172.3342	1.789501
3342	-272.339	-445.3924	173.0534	1.250878
3348	-282.048	-454.6279	172.5799	1.61549
3354	-267.748	-440.4989	172.7509	1.489334
3360	-266.9673	-439.6045	172.6372	1.573783
3366	-269.6746	-442.5886	172.914	1.363766
3372	-272.8074	-445.4856	172.6782	1.5436
3378	-258.855	-432.1664	173.3114	1.019697
3384	-259.0744	-431.6636	172.5892	1.608776
3390	-258.032	-431.0208	172.9888	1.3039
3396	-276.0821	-449.4289	173.3469	0.9843044
3402	-262.492	-434.9479	172.4559	1.704282
3408	-252.2805	-425.1354	172.8549	1.409955
3414	-253.5956	-426.5226	172.927	1.353491
3420	-273.1355	-445.3871	172.2517	1.846438
