Iteration	Posterior	Likelihood	Prior	tree_length
804	-255.8154	-428.9408	173.1255	1.189803
810	-262.819	-435.4238	172.6048	1.59746
816	-260.5646	-433.1538	172.5892	1.608747
822	-264.0753	-436.6825	172.6072	1.595669
828	-262.8263	-435.9418	173.1155	1.198354
834	-262.0408	-435.0738	173.033	1.267754
840	-270.6514	-442.9226	172.2712	1.833048
846	-256.2711	-429.0091	172.7379	1.499101
852	-270.3529	-443.6402	173.2873	1.043091
858	-249.4031	-421.8067	172.4036	1.741087
864	-253.9647	-427.1372	173.1725	1.148682
870	-264.4522	-436.8265	172.3743	1.761587
876	-258.3086	-431.4936	173.185	1.137612
882	-265.5856	-438.4147	172.8291	1.429871
888	-265.8086	-438.5431	172.7345	1.501688
894	-256.4975	-429.6733	173.1757	1.145839
900	-269.2154	-442.4069	173.1915	1.131808
906	-267.0503	-438.9317	171.8814	2.094629
912	-272.2713	-445.4207	173.1494	1.169
918	-261.2379	-434.4739	173.236	1.091317
924	-261.1951	-434.0802	172.8851	1.386438
930	-273.3678	-445.3492	171.9814	2.028635
936	-263.0755	-435.599	172.5235	1.65613
942	-257.133	-429.8785	172.7456	1.493382
948	-261.1248	-434.1453	173.0204	1.278115
954	-259.6535	-432.565	172.9115	1.365738
960	-262.4888	-434.826	172.3372	1.787465
966	-268.4657	-441.4886	173.0229	1.276128
972	-286.3667	-458.7688	172.4021	1.742137
978	-277.2876	-449.6901	172.4025	1.741878
984	-285.7367	-458.5334	172.7968	1.454632
990	-288.3935	-460.9948	172.6012	1.600049
996	-275.7353	-448.3365	172.6012	1.600049
1002	-265.0826	-437.7415	172.659	1.557787
1008	-262.1297	-434.3724	172.2428	1.85254
1014	-271.0846	-443.918	172.8335	1.426535
1020	-265.0668	-437.7445	172.6778	1.543925
1026	-263.7057	-436.3835	172.6778	1.543925
1032	-263.4453	-436.204	172.7587	1.483467
1038	-274.8785	-447.5744	172.6958	1.530521
1044	-259.1486	-431.8493	172.7007	1.5269
1050	-265.5626	-438.8545	173.2919	1.038659
1056	-271.087	-443.4545	172.3675	1.766351
1062	-266.899	-439.3011	172.4021	1.742177
1068	-274.2536	-446.6286	172.375	1.761147
1074	-273.5731	-446.4286	172.8556	1.409465
1080	-271.0015	-444.3035	173.3019	1.028936
1086	-267.8803	-440.5184	172.6381	1.573132
1092	-273.8049	-446.1649	172.36	1.771584
1098	-267.4272	-439.8752	172.448	1.709857
1104	-251.541	-424.7273	173.1864	1.136397
1110	-265.9197	-438.209	172.2893	1.820574
1116	-269.3364	-442.0304	172.694	1.531895
1122	-254.216	-426.9697	172.7536	1.487297
1128	-263.8604	-436.4598	172.5994	1.601373
1134	-274.4719	-447.3424	172.8705	1.397828
1140	-275.399	-448.0869	172.6879	1.536406
1146	-264.5799	-437.6759	173.096	1.215033
1152	-268.1148	-440.8645	172.7497	1.490283
1158	-262.569	-435.2547	172.6857	1.53806
1164	-261.9579	-435.125	173.1671	1.153485
1170	-261.4204	-434.2519	172.8314	1.428085
1176	-256.9283	-429.6751	172.7468	1.49242
1182	-256.9237	-429.6405	172.7167	1.514967
1188	-258.5176	-431.2343	172.7167	1.514967
1194	-258.2728	-430.7541	172.4813	1.686265
1200	-261.4471	-434.4427	172.9956	1.298387
1206	-264.4108	-436.8754	172.4646	1.698111
1212	-275.0356	-448.3401	173.3046	1.026367
1218	-258.2776	-431.1974	172.9197	1.359246
1224	-259.7361	-432.4826	172.7465	1.492654
1230	-263.8056	-437.0205	173.2149	1.110693
1236	-258.4984	-431.7008	173.2025	1.121948
1242	-255.008	-427.933	172.9251	1.355008
1248	-272.1942	-444.8598	172.6657	1.552844
1254	-267.5713	-440.1542	172.5829	1.613361
1260	-264.5207	-437.1899	172.6692	1.550259
1266	-268.9645	-441.2183	172.2539	1.844934
1272	-270.2107	-442.999	172.7882	1.461123
1278	-267.122	-439.7395	172.6174	1.588234
1284	-280.8076	-453.7017	172.8941	1.379443
1290	-271.9325	-444.8265	172.8941	1.379443
1296	-270.2159	-443.11	172.8941	1.379443
1302	-267.5449	-440.1791	172.6343	1.575936
1308	-261.3205	-434.2936	172.9731	1.316643
1314	-275.2939	-447.8258	172.5318	1.650169
1320	-268.7154	-441.7465	173.0311	1.269326
1326	-269.0521	-441.6191	172.5671	1.624808
1332	-262.4876	-435.3824	172.8948	1.378856
1338	-254.9449	-427.0285	172.0835	1.96047
1344	-256.2691	-429.0633	172.7942	1.456562
1350	-263.1319	-435.4909	172.359	1.772284
1356	-258.6168	-431.7116	173.0948	1.21603
1362	-259.2273	-431.9243	172.697	1.529672
1368	-264.1303	-437.0556	172.9253	1.354854
1374	-264.3808	-437.6278	173.247	1.081164
1380	-270.5372	-443.6955	173.1584	1.161184
1386	-258.2817	-430.9769	172.6952	1.531038
1392	-265.9634	-438.5276	172.5642	1.626872
1398	-275.5977	-448.6379	173.0403	1.261773
1404	-281.8295	-454.508	172.6785	1.543352
1410	-267.6443	-440.7091	173.0648	1.241323
1416	-274.3557	-447.0833	172.7275	1.506909
1422	-273.4766	-446.0498	172.5733	1.620318
1428	-281.1508	-454.0288	172.878	1.392021
1434	-269.4186	-442.5907	173.1721	1.149052
1440	-269.5206	-442.3527	172.8321	1.42758
1446	-263.7089	-436.4344	172.7255	1.508415
1452	-268.2859	-441.0781	172.7922	1.458106
1458	-265.4861	-438.5501	173.064	1.241982
1464	-268.0741	-441.1482	173.074	1.233591
1470	-272.0868	-444.9464	172.8596	1.406331
1476	-264.9749	-437.232	172.2571	1.842719
1482	-270.331	-443.1239	172.7929	1.457584
1488	-266.3709	-439.5319	173.161	1.158827
1494	-270.3445	-442.4943	172.1498	1.915833
1500	-274.7428	-447.9248	173.1821	1.140223
1506	-271.0203	-443.6645	172.6442	1.568685
1512	-279.0865	-451.6344	172.5479	1.638599
1518	-258.8956	-431.4726	172.577	1.61762
1524	-257.0116	-430.0937	173.0821	1.226786
1530	-263.5977	-436.1436	172.5459	1.640041
1536	-269.2992	-442.3548	173.0556	1.249027
1542	-269.8854	-442.688	172.8026	1.450174
1548	-269.7822	-442.2206	172.4383	1.716661
1554	-260.2349	-433.2528	173.0179	1.280207
1560	-251.4781	-424.4302	172.9521	1.33352
1566	-269.572	-441.6306	172.0585	1.977215
1572	-268.2439	-440.8059	172.562	1.628454
1578	-259.9199	-432.5509	172.631	1.578294
1584	-262.201	-434.9393	172.7383	1.498857
1590	-258.3643	-431.2922	172.9279	1.35276
1596	-276.4127	-448.7949	172.3822	1.756079
1602	-267.8309	-440.8293	172.9983	1.296176
1608	-264.0977	-437.1124	173.0147	1.282832
1614	-254.0431	-426.8041	172.7609	1.481815
1620	-250.2389	-423.4066	173.1676	1.153022
1626	-252.6721	-425.4863	172.8142	1.441301
1632	-250.5112	-423.6919	173.1807	1.141397
1638	-257.7365	-430.9064	173.1699	1.151002
1644	-249.5995	-422.7834	173.1839	1.138578
1650	-255.821	-428.3275	172.5065	1.668293
1656	-263.0194	-435.0772	172.0578	1.97768
1662	-249.9089	-422.1921	172.2832	1.824763
1668	-274.1061	-447.3135	173.2074	1.117467
1674	-264.9101	-437.75	172.8399	1.421545
1680	-262.8738	-435.6974	172.8237	1.434072
1686	-257.0731	-430.1244	173.0513	1.252617
1692	-257.6838	-430.3829	172.699	1.528166
1698	-261.7337	-434.8719	173.1382	1.178814
1704	-267.6469	-440.3757	172.7288	1.50595
1710	-266.8898	-439.8171	172.9273	1.353226
1716	-262.0857	-434.9975	172.9119	1.365462
1722	-251.0049	-424.2056	173.2007	1.123527
1728	-255.0725	-428.2979	173.2255	1.101033
1734	-253.0284	-425.5442	172.5158	1.661681
1740	-265.4117	-437.7247	172.313	1.804192
1746	-254.6132	-427.2021	172.5889	1.608983
1752	-259.3455	-431.9804	172.6349	1.575465
1758	-255.7477	-428.3826	172.6349	1.575465
1764	-271.214	-443.8489	172.6349	1.575465
1770	-265.4627	-437.5073	172.0446	1.98653
1776	-253.4185	-426.4986	173.0801	1.228493
1782	-253.0837	-425.7526	172.6689	1.550475
1788	-254.4724	-427.6125	173.1401	1.177118
1794	-251.3923	-424.2239	172.8317	1.427918
1800	-257.4085	-430.1161	172.7076	1.521789
1806	-260.4157	-433.5131	173.0974	1.213853
1812	-251.9812	-424.6551	172.6739	1.546768
1818	-257.8979	-431.0972	173.1993	1.124764
1824	-263.972	-436.7599	172.7879	1.461402
1830	-258.983	-431.7068	172.7238	1.509686
1836	-259.0455	-431.922	172.8765	1.393208
1842	-257.8408	-430.7348	172.894	1.379503
1848	-263.6328	-436.7231	173.0903	1.219882
1854	-250.9001	-423.4574	172.5573	1.631884
1860	-252.0977	-425.4115	173.3138	1.01736
1866	-251.9841	-424.6572	172.6731	1.547351
1872	-255.0614	-427.7345	172.6731	1.547351
1878	-269.8404	-442.2587	172.4183	1.730749
1884	-272.6619	-445.6267	172.9648	1.323289
1890	-276.9119	-449.4179	172.506	1.668636
1896	-271.7645	-444.4746	172.7101	1.51993
1902	-270.6753	-443.5428	172.8674	1.40024
1908	-269.7795	-442.6469	172.8674	1.40024
1914	-268.3177	-441.4199	173.1022	1.209766
1920	-268.0614	-440.1338	172.0724	1.967933
1926	-275.1235	-447.4781	172.3546	1.775362
1932	-263.5678	-436.5356	172.9678	1.320903
1938	-257.9218	-430.7182	172.7964	1.454914
1944	-260.6866	-433.2893	172.6026	1.599012
1950	-256.4821	-429.7366	173.2545	1.0742
1956	-256.9405	-429.8945	172.954	1.331944
1962	-265.807	-438.9452	173.1382	1.178767
1968	-267.4095	-439.6886	172.2791	1.827597
1974	-263.0245	-436.1124	173.0879	1.221869
1980	-247.707	-420.6063	172.8994	1.375302
1986	-248.718	-421.6174	172.8994	1.375302
1992	-251.4241	-424.0311	172.607	1.595842
1998	-251.6049	-423.8408	172.2359	1.857254
2004	-255.1173	-427.9422	172.8249	1.43312
2010	-249.2368	-422.2583	173.0215	1.277267
2016	-244.47	-417.5123	173.0423	1.260054
2022	-244.4855	-417.4945	173.009	1.287509
2028	-256.8317	-429.8262	172.9946	1.299264
2034	-261.6797	-434.6743	172.9946	1.299264
2040	-267.3669	-439.6247	172.2579	1.842194
2046	-268.9707	-441.813	172.8424	1.419671
2052	-276.5059	-449.4077	172.9019	1.373325
2058	-268.5276	-441.4303	172.9027	1.372693
2064	-259.711	-432.3216	172.6106	1.593235
2070	-265.1291	-437.966	172.8369	1.423849
2076	-268.1769	-441.0139	172.8369	1.423849
2082	-277.5984	-450.5446	172.9462	1.338184
2088	-271.4269	-444.3453	172.9183	1.360347
2094	-261.9112	-434.5207	172.6095	1.594019
2100	-261.9991	-434.8953	172.8962	1.3778
2106	-272.8843	-445.208	172.3237	1.796786
2112	-259.9364	-432.8613	172.9248	1.35519
2118	-263.5412	-435.7712	172.2301	1.861236
2124	-262.1464	-435.1231	172.9767	1.313704
2130	-264.0249	-436.8234	172.7986	1.453272
2136	-262.2852	-435.0837	172.7986	1.453272
2142	-266.1732	-439.2807	173.1075	1.205191
2148	-268.6382	-441.4717	172.8334	1.426574
2154	-259.0213	-431.5186	172.4973	1.674847
2160	-253.0666	-425.8888	172.8222	1.435196
2166	-247.521	-419.7934	172.2724	1.832204
2172	-258.1204	-430.7032	172.5828	1.613427
2178	-262.3675	-435.5273	173.1598	1.159924
2184	-261.7356	-434.6012	172.8656	1.40169
2190	-257.2209	-430.0155	172.7946	1.456304
2196	-253.3104	-426.182	172.8716	1.396994
2202	-265.4481	-437.6599	172.2118	1.873712
2208	-256.5423	-429.6495	173.1073	1.20543
2214	-247.5787	-420.6326	173.0539	1.250409
2220	-253.6311	-426.6323	173.0012	1.293832
2226	-257.6905	-430.0756	172.3851	1.754076
2232	-259.789	-431.905	172.1159	1.938685
2238	-250.9026	-423.6384	172.7359	1.500671
2244	-256.2079	-428.8157	172.6079	1.595213
2250	-272.5266	-445.1099	172.5834	1.613014
2256	-267.609	-440.4031	172.7941	1.456649
2262	-255.486	-428.0354	172.5494	1.637547
2268	-268.7078	-442.0395	173.3317	0.9995926
2274	-274.6432	-447.1793	172.5362	1.647044
2280	-265.2572	-438.074	172.8167	1.439371
2286	-269.1435	-442.3097	173.1662	1.154304
2292	-269.0215	-441.8299	172.8084	1.445762
2298	-265.9691	-438.4133	172.4442	1.712512
2304	-261.0181	-433.4376	172.4195	1.729959
2310	-263.446	-435.8654	172.4195	1.729959
2316	-248.1001	-420.6899	172.5898	1.608345
2322	-250.6546	-423.2011	172.5466	1.639581
2328	-241.694	-414.5213	172.8273	1.431248
2334	-259.7961	-432.5339	172.7378	1.499245
2340	-258.9261	-431.4769	172.5508	1.636549
2346	-261.6033	-434.6624	173.0591	1.246095
2352	-265.514	-437.8561	172.3421	1.784018
2358	-267.3685	-439.9034	172.5349	1.647946
2364	-273.7953	-446.617	172.8217	1.435586
2370	-258.1298	-430.7371	172.6073	1.595625
2376	-258.0447	-431.2269	173.1822	1.140131
2382	-265.5955	-438.5289	172.9334	1.348428
2388	-252.7787	-425.3909	172.6122	1.592082
2394	-264.2536	-436.6866	172.433	1.720413
2400	-256.1057	-429.1445	173.0388	1.262971
2406	-258.529	-431.2547	172.7257	1.508302
2412	-263.7318	-436.9064	173.1745	1.146913
2418	-261.1323	-433.8934	172.7611	1.481708
2424	-255.7247	-428.6267	172.9019	1.373293
2430	-261.3535	-434.2313	172.8779	1.392129
2436	-274.5757	-446.9918	172.4161	1.732295
2442	-273.5446	-446.2689	172.7243	1.509332
2448	-285.8001	-458.3716	172.5715	1.621601
2454	-264.557	-437.1763	172.6193	1.586903
2460	-280.1301	-452.7016	172.5715	1.621601
2466	-270.5981	-443.4989	172.9007	1.374228
2472	-271.1095	-443.26	172.1505	1.915316
2478	-267.5605	-439.7928	172.2323	1.859696
2484	-273.875	-445.8753	172.0003	2.016063
2490	-253.8474	-426.4007	172.5533	1.634717
2496	-265.5852	-438.0129	172.4276	1.72422
2502	-258.8497	-431.5786	172.729	1.505834
2508	-266.5501	-439.279	172.729	1.505834
2514	-254.2277	-426.5626	172.3349	1.789012
2520	-255.5451	-428.5952	173.0501	1.253628
2526	-255.601	-428.6511	173.0501	1.253628
2532	-271.7517	-443.8897	172.1381	1.923733
2538	-269.3589	-442.2161	172.8572	1.408197
2544	-267.6388	-439.8162	172.1774	1.897073
2550	-263.5377	-436.6859	173.1482	1.17007
2556	-252.3396	-425.3536	173.014	1.283413
2562	-262.7332	-435.6257	172.8925	1.380641
2568	-263.8576	-436.5372	172.6795	1.542604
2574	-264.8622	-437.3612	172.499	1.673651
2580	-268.5542	-441.4394	172.8853	1.386339
2586	-254.1932	-427.0784	172.8853	1.386339
2592	-250.9342	-424.0234	173.0892	1.220789
2598	-255.223	-427.878	172.655	1.560735
2604	-253.2389	-425.7466	172.5077	1.667458
2610	-255.1916	-427.876	172.6844	1.539028
2616	-251.2162	-424.3335	173.1173	1.196832
2622	-254.0037	-426.8516	172.848	1.415357
2628	-254.265	-427.3121	173.0471	1.256115
2634	-249.6534	-422.4226	172.7692	1.475569
2640	-262.9414	-435.8163	172.8749	1.39444
2646	-255.229	-428.0295	172.8004	1.45186
2652	-268.6919	-441.4358	172.7439	1.494618
2658	-264.6003	-437.4888	172.8885	1.383813
2664	-255.9738	-428.5166	172.5429	1.642237
2670	-262.6075	-435.2448	172.6373	1.573741
2676	-261.1199	-433.7572	172.6373	1.573741
2682	-268.0778	-440.5759	172.4982	1.674235
2688	-277.5337	-450.4535	172.9198	1.359189
2694	-279.3512	-451.4482	172.097	1.951443
2700	-277.2571	-449.5547	172.2976	1.814865
2706	-273.3536	-446.3858	173.0321	1.268503
2712	-258.1018	-430.6828	172.581	1.61473
2718	-246.9554	-420.0629	173.1075	1.205264
2724	-261.5683	-434.158	172.5898	1.608379
2730	-254.1145	-426.8055	172.691	1.534149
2736	-260.3578	-433.0488	172.691	1.534149
2742	-274.5242	-446.9405	172.4163	1.732177
2748	-277.0975	-449.8666	172.7691	1.47563
2754	-291.5629	-464.245	172.6821	1.540686
2760	-276.5831	-449.3732	172.7901	1.459692
2766	-275.0823	-447.8724	172.7901	1.459692
2772	-270.9288	-444.064	173.1352	1.181403
2778	-265.2003	-438.2755	173.0752	1.232602
2784	-255.1836	-427.9587	172.7751	1.471093
2790	-260.3493	-433.1927	172.8434	1.418883
2796	-258.1678	-430.7013	172.5335	1.648979
2802	-254.9425	-427.8166	172.8741	1.39506
2808	-254.3811	-427.2728	172.8917	1.381271
2814	-265.9302	-438.525	172.5949	1.604666
2820	-258.6484	-431.3071	172.6587	1.558002
2826	-252.0243	-425.165	173.1407	1.176648
2832	-253.2171	-426.1304	172.9133	1.364326
2838	-251.1409	-423.8947	172.7538	1.487182
2844	-261.9302	-434.9662	173.036	1.265254
2850	-266.8411	-439.3624	172.5212	1.657761
2856	-250.4573	-423.5623	173.105	1.20738
2862	-258.4395	-431.3818	172.9422	1.341374
2868	-260.0242	-432.6499	172.6257	1.582163
2874	-265.0772	-437.7771	172.6999	1.527528
2880	-266.4763	-439.4056	172.9293	1.351638
2886	-281.9649	-454.5486	172.5837	1.612764
2892	-269.1085	-441.9263	172.8178	1.438568
2898	-257.7827	-430.5245	172.7418	1.496227
2904	-255.7421	-428.6731	172.9309	1.350349
2910	-250.1589	-423.0898	172.9309	1.350349
2916	-257.0033	-430.0389	173.0357	1.265549
2922	-262.1012	-435.2062	173.105	1.207361
2928	-252.031	-424.8805	172.8496	1.414113
2934	-247.4089	-420.1501	172.7412	1.496681
2940	-246.0755	-418.8167	172.7412	1.496681
2946	-259.776	-432.9471	173.1711	1.149921
2952	-259.4494	-431.6416	172.1922	1.887027
2958	-271.6763	-444.6737	172.9974	1.29692
2964	-266.7712	-439.6386	172.8674	1.400249
2970	-267.6624	-440.3998	172.7373	1.49957
2976	-277.342	-450.0843	172.7423	1.4958
2982	-277.0671	-449.4382	172.3711	1.763851
2988	-270.2158	-442.4354	172.2197	1.868313
2994	-268.9831	-441.6038	172.6208	1.58581
3000	-268.0793	-440.9569	172.8777	1.392284
3006	-289.8649	-462.0621	172.1973	1.883592
3012	-275.5645	-448.3678	172.8033	1.449634
3018	-281.134	-453.5971	172.463	1.699202
3024	-277.8609	-450.0963	172.2354	1.857599
3030	-271.8398	-444.466	172.6262	1.581853
3036	-266.2478	-438.874	172.6262	1.581853
3042	-257.1691	-429.7953	172.6262	1.581853
3048	-265.5133	-438.3095	172.7961	1.455109
3054	-255.1028	-427.6149	172.5121	1.664307
3060	-268.7405	-441.6479	172.9075	1.368919
3066	-269.745	-442.6525	172.9075	1.368919
3072	-256.249	-429.4785	173.2295	1.0973
3078	-260.7941	-433.5978	172.8037	1.449324
3084	-264.7057	-437.5759	172.8702	1.39808
3090	-266.7542	-439.9055	173.1514	1.167318
3096	-257.6344	-430.4574	172.8231	1.434508
3102	-252.2755	-425.3485	173.073	1.234442
3108	-255.4745	-428.4068	172.9323	1.349265
3114	-261.5596	-434.8422	173.2826	1.04755
3120	-250.9719	-423.6544	172.6825	1.540447
3126	-261.59	-434.119	172.529	1.652169
3132	-265.3221	-438.0222	172.7001	1.527378
3138	-273.1505	-445.3079	172.1574	1.910698
3144	-271.3732	-444.2809	172.9077	1.368759
3150	-263.7999	-436.6444	172.8444	1.418072
3156	-259.0194	-431.4269	172.4076	1.738327
3162	-253.5761	-426.4834	172.9074	1.368985
3168	-254.8406	-427.8764	173.0358	1.265444
3174	-254.0646	-427.1733	173.1087	1.204172
3180	-259.3647	-431.8906	172.5259	1.654435
3186	-267.5123	-440.2252	172.7129	1.517842
3192	-257.126	-429.8106	172.6846	1.538865
3198	-253.134	-426.3372	173.2033	1.121195
3204	-254.8486	-427.768	172.9194	1.359514
3210	-252.4577	-424.9895	172.5318	1.650184
3216	-253.4555	-426.4478	172.9922	1.301168
3222	-253.1721	-425.5492	172.377	1.759702
3228	-258.1331	-430.5572	172.4241	1.726694
3234	-263.6981	-436.3702	172.6721	1.548097
3240	-262.0138	-435.2133	173.1996	1.124534
3246	-259.1007	-431.4595	172.3588	1.772408
3252	-279.5303	-452.3073	172.777	1.469664
3258	-263.8653	-436.6423	172.777	1.469664
3264	-267.0414	-439.6097	172.5683	1.623915
3270	-262.9385	-435.8419	172.9035	1.372058
3276	-271.4515	-444.0065	172.5551	1.633464
3282	-261.3608	-433.6054	172.2446	1.85131
3288	-267.7408	-440.2096	172.4688	1.695147
3294	-268.7214	-440.6654	171.944	2.05338
3300	-256.8023	-429.207	172.4048	1.74027
3306	-258.2845	-430.8878	172.6032	1.598585
3312	-258.6542	-431.2699	172.6156	1.589541
3318	-267.8468	-441.0345	173.1876	1.13525
3324	-268.1786	-441.1224	172.9438	1.340156
3330	-254.7369	-427.7244	172.9875	1.304952
3336	-257.4491	-430.2079	172.7588	1.48345
3342	-248.0699	-420.6822	172.6122	1.592017
3348	-251.7342	-424.6506	172.9164	1.361855
3354	-249.9997	-422.9161	172.9164	1.361855
3360	-279.7134	-451.963	172.2496	1.847827
3366	-281.8628	-454.9992	173.1365	1.180296
3372	-259.6141	-432.0712	172.4571	1.703406
3378	-269.9604	-442.9548	172.9944	1.299413
3384	-272.0881	-444.6818	172.5937	1.605503
3390	-274.0046	-446.449	172.4444	1.712416
3396	-276.7839	-448.5051	171.7213	2.199011
3402	-284.7498	-457.8502	173.1004	1.211253
3408	-269.1131	-442.2135	173.1004	1.211253
3414	-268.4128	-441.349	172.9362	1.346202
3420	-263.2801	-436.3999	173.1199	1.194617
