Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-264.2058	-436.9144	172.7086	0.00134783	0.0294051	0.00752257	0.000271558	0.0136608	0.00139619	0.00198601	0.00261304	0.00277579	0.00241113	0.0568158	0.0251699	0.0352548	0.0312982	0.0113639	0.0308172	0.00173087	0.0133692	0.0493439	0.0221805	0.00223614	0.00151936	0.0438475	0.00191989	0.0203441	0.0536317	0.0016715	0.0173139	0.000718442	0.0044486	0.0251662	0.00263642	0.00337625	0.0238423	0.0485578	0.0221668	0.00272404	0.0196885	0.0131288	0.00823793	0.0568992	0.0103808	0.00505485	0.015019	0.00654037	0.0117655	0.0214452	0.00040072	0.0182962	0.00616366	0.00171342	0.00284654	0.0190196	0.00814722	0.00757857	0.00225568	0.0107558	0.0162531	0.0467155	0.0152313	0.0661768	0.0199718	0.00760345	0.0110398	0.030385	0.0101375	0.00286204	0.00932034	0.0243551	0.0106759	0.00047668	0.0120318	0.0136141	0.00452657	0.0143978	0.00284751	0.001255	0.00653819	0.00032355	0.0107703	0.0115675	0.0117167	0.0233618	0.0281113	0.0394777	0.00892717	0.0268993	0.024599	0.0104895	0.0028627	0.0398649	0.00403146	0.00894496	0.0228942	0.0211132	0.0219591	0.0145369	0.00088611	0.019332	0.00494561	0.000178532	0.00898108	0.000917908	0.00130567	0.00171791	0.00182491	0.00158517	0.0373528	0.0165476	0.0231778	0.0205766	0.00747105	0.0202604	0.00113794	0.00878941	0.0324405	0.0145823	0.00147012	0.00099888	0.0288269	0.00126221	0.013375	0.0352595	0.0010989	0.0113828	0.00047233	0.00292467	0.0165452	0.00173328	0.00221967	0.0156748	0.0319237	0.0145732	0.00179089	0.012944	0.00863134	0.00541592	0.0374076	0.00682474	0.00332324	0.00987405	0.00429988	0.00773504	0.0140989	0.000263448	0.0120286	0.00405222	0.00112646	0.00187142	0.0125042	0.00535628	0.00498243	0.00148297	0.00707124	0.0106854	0.0307125	0.0100136	0.043507	0.0131302	0.00499879	0.00725798	0.0199762	0.00666475	0.00188161	0.00612753	0.0160119	0.00701875	0.000313387	0.00791013	0.00895041	0.00297594	0.00946563	0.00187206	0.00082508	0.00429844	0.000212713	0.00708081	0.00760491	0.00770297	0.0153589	0.0184814	0.0259541	0.00586905	0.0176845	0.0161723	0.00689617	0.00188204	0.0262086	0.00265043	0.00588075	0.0150515	0.0138806	0.0144367	0.00955706	1.52106
36	-257.7148	-430.5241	172.8093	0.0104411	0.0115794	0.00443883	0.0115875	0.0148133	0.00306792	0.0125785	0.00181832	0.0169464	0.00415448	0.068115	0.0230701	0.0355551	0.019101	0.0117199	0.0241872	0.0108976	0.0253277	0.0027615	0.00206769	0.0214418	0.00133175	0.026093	0.0147491	0.00442472	0.0594624	0.0176561	0.00287199	0.00304463	0.00312232	0.0298278	0.00252003	0.00268276	0.00344966	0.0234597	0.0163591	0.00866926	0.0464824	0.0108278	0.00964672	0.0638851	0.00429555	0.00690347	0.0292094	0.00403445	0.0107521	0.02423	0.00392743	0.0139841	0.00575628	0.0103663	0.0108914	0.00666047	0.0235002	0.0556847	0.000430201	0.0124575	0.0264495	0.0179719	0.0162468	0.0539455	0.00849189	0.00915941	0.0155206	0.0374078	0.003226	0.00254299	0.00431201	0.0053555	0.00457818	0.00554014	0.00137718	0.00630377	0.0113714	0.0122101	0.00673853	0.0116255	0.00129425	0.000147262	0.018252	0.0183228	0.00244578	0.010904	0.0498093	0.0273899	0.01394	0.0144905	0.0207885	0.0101829	0.018132	0.0114387	0.00153117	0.00394712	0.0144915	0.00705709	0.0105471	0.0202728	0.00722529	0.00801299	0.00307169	0.0080186	0.0102509	0.00212301	0.0087044	0.00125828	0.011727	0.00287491	0.0471358	0.0159646	0.0246042	0.0132179	0.00811021	0.0167377	0.00754116	0.0175269	0.00191097	0.00143085	0.0148378	0.000921576	0.0180565	0.0102064	0.00306192	0.0411482	0.0122181	0.00198743	0.0021069	0.00216066	0.0206409	0.00174387	0.00185648	0.00238718	0.0162342	0.0113206	0.00599916	0.032166	0.00749286	0.00667557	0.0442087	0.00297254	0.00477723	0.020213	0.00279185	0.00744049	0.0167673	0.0027178	0.00967708	0.00398337	0.00717349	0.00753688	0.00460907	0.0162622	0.038534	0.000297701	0.00862061	0.0183032	0.0124366	0.0112428	0.0373304	0.00587642	0.00633834	0.0107403	0.0258863	0.0022324	0.00175976	0.00298392	0.00370602	0.00316812	0.0038338	0.00095301	0.00436223	0.00786904	0.00844941	0.00466308	0.00804485	0.000895625	0.000101906	0.0126305	0.0126794	0.00169249	0.00754561	0.0344682	0.0189539	0.00964656	0.0100275	0.0143857	0.00704657	0.0125474	0.00791562	0.00105958	0.00273142	0.0100282	0.00488353	0.00729861	0.0140288	1.44508
72	-270.6522	-443.4924	172.8402	0.00448481	0.00880663	0.0203269	0.0149385	0.0173478	0.00590107	0.00413299	0.000836459	0.0304164	0.012624	0.0473204	0.00415769	0.0776707	0.0193213	0.0229529	0.01853	0.00249569	0.0221074	0.0210894	0.000986878	0.00444237	0.00863985	0.0233026	0.00508016	0.010805	0.018571	0.00303388	0.0155091	0.00294124	0.00355207	0.0198713	0.016223	0.00466074	0.0324681	0.0262192	0.0115778	0.0053788	0.0486694	0.00692962	0.00452209	0.0562049	0.00876182	0.0084227	0.0159655	0.000887774	0.0140096	0.015243	0.00622348	0.0844239	0.0239649	0.00715148	0.0412669	0.00738347	0.0172175	0.00538314	0.00147231	0.00777896	0.00280865	0.00821644	0.0170901	0.0090014	0.00357398	0.0169808	0.0101442	0.00927001	0.0114468	0.0137535	0.00534817	0.00534226	0.0116655	0.000675981	0.0100742	0.0101498	0.0173823	0.0263556	0.00236107	0.00946263	0.00122208	0.00342006	0.00726107	0.00110114	0.0334999	0.00325667	0.0331821	0.0514699	0.00376134	0.00719631	0.0170272	0.0116502	0.0102539	0.00465903	0.00831781	0.00415438	0.0125217	0.0227173	0.0144778	0.0184645	0.00315538	0.00619608	0.0143014	0.0105103	0.0122054	0.00415181	0.00290785	0.000588507	0.0214001	0.00888183	0.0332932	0.00292522	0.0546467	0.0135939	0.0161489	0.0130371	0.00175589	0.0155541	0.0148378	0.000694337	0.00312552	0.00607874	0.016395	0.00357424	0.00760207	0.013066	0.00213455	0.0109117	0.00206937	0.00249913	0.0139809	0.011414	0.00327915	0.0228435	0.018447	0.00814576	0.00378436	0.0342423	0.00487547	0.00318161	0.039544	0.00616454	0.00592595	0.0112328	0.00062461	0.00985674	0.0107245	0.00437865	0.0593981	0.016861	0.00503156	0.0290341	0.00519478	0.0121137	0.00378741	0.00103587	0.00547304	0.00197608	0.00578083	0.012024	0.00633311	0.00251454	0.0119472	0.00713718	0.00652209	0.00805363	0.00967653	0.00376281	0.00375865	0.00820751	0.0004756	0.00708788	0.00714107	0.0122297	0.018543	0.00166118	0.00665761	0.000859815	0.00240625	0.00510867	0.000774728	0.0235695	0.0022913	0.0233459	0.0362126	0.00264636	0.00506311	0.0119798	0.0081967	0.00721431	0.00327795	0.00585215	0.00292289	0.00880991	0.0159832	0.0101862	0.012991	1.421324
108	-264.3583	-436.8509	172.4927	0.00623615	0.0091278	0.00332613	0.00977999	0.0263149	0.00103705	0.0022765	0.00372728	0.00625348	0.0130401	0.0294837	0.00155409	0.0695305	0.00468262	0.0533957	0.034357	0.0156305	0.0409832	0.0391562	0.00775091	0.00123239	0.0192355	0.026339	0.00498901	0.0135856	0.0382036	0.0161801	0.0297661	0.00333425	0.0262314	0.0157878	0.0144257	0.00116855	0.105047	0.0306388	0.0211604	0.00456865	0.0134842	0.00558551	0.00867279	0.0792517	0.0109411	0.0067575	0.00869316	0.0082904	0.00572334	0.018942	0.00801783	0.0266565	0.00890826	0.0279431	0.00556052	0.00169238	0.00515388	0.0451416	0.0046773	0.00523798	0.00100427	0.00071197	0.00254266	0.0162182	0.00402918	0.0245804	0.0168193	0.0104954	0.0101866	0.0161134	0.046245	0.0130996	0.0229563	0.00383716	0.00281176	0.0170246	0.00733499	0.014526	0.00208456	0.0129967	0.00250423	0.0290494	0.0419494	0.000557503	0.00641669	0.0109044	0.0085649	0.00371937	0.0244822	0.0457214	0.0271661	0.00599173	0.000390708	0.0066555	0.0106311	0.0218334	0.0104953	0.0466251	0.0180762	0.0559449	0.00371605	0.00543915	0.001982	0.00582778	0.0156807	0.000617966	0.00135654	0.00222104	0.00372637	0.00777047	0.017569	0.000926064	0.0414324	0.00279032	0.0318179	0.0204729	0.00931406	0.0244214	0.0233327	0.00461868	0.00073437	0.0114622	0.0156951	0.00297289	0.0080955	0.0227651	0.00964151	0.0177373	0.00198684	0.015631	0.00940778	0.00859612	0.000696327	0.0625961	0.0182573	0.0126092	0.00272241	0.00803507	0.00332834	0.00516802	0.0472252	0.00651969	0.00402672	0.00518015	0.00494015	0.00341047	0.0112873	0.00477774	0.0158843	0.00530833	0.016651	0.00331345	0.00100847	0.00307114	0.0268994	0.00278715	0.00312125	0.000598434	0.000424255	0.00151514	0.00966422	0.00240094	0.0146472	0.0100225	0.00625407	0.00607005	0.00960178	0.0275569	0.00780588	0.0136794	0.00228652	0.00167549	0.0101448	0.00437084	0.0086559	0.00124216	0.0077446	0.00149224	0.0173102	0.0249972	0.00033221	0.00382363	0.0064978	0.00510373	0.00221633	0.0145887	0.0272449	0.016188	0.0035704	0.000232818	0.00396594	0.00633494	0.0130103	0.00625405	0.0277834	0.0107714	0.0333369	1.678166
144	-260.6975	-433.2502	172.5527	0.00697142	0.01564	0.0133487	0.0184148	0.0161715	0.00585766	0.00688597	0.00460744	0.0065228	0.00119165	0.0623805	0.00371733	0.0560608	0.0548145	0.00592466	0.0373654	0.0323555	0.0475927	0.0225179	0.0352796	0.00149595	0.0184439	0.0347051	0.00196925	0.00390832	0.0612408	0.0302132	0.0075556	0.0155356	0.0120978	0.0137845	0.00545968	0.0107601	0.00470659	0.0191497	0.0116342	0.0129614	0.0172968	0.0296814	0.00372052	0.0984041	0.0100768	0.00193709	0.000546626	0.00280271	0.00115939	0.00781714	0.00328087	0.0445534	0.0115308	0.00642908	3.84534e-05	0.0186182	0.000160341	0.0109037	0.00161884	0.0262493	0.0165486	0.00547385	0.0138161	0.00439474	0.0172675	0.0214881	0.00560781	0.00858	0.00622738	0.00229079	0.00926901	0.00617501	0.010867	0.0382955	0.0470215	0.00554989	0.00128728	0.00286493	0.0153309	0.0217617	0.0620657	0.00861016	0.0291914	0.00976764	0.0286231	0.0248458	0.00113633	0.0425913	0.0276625	0.0102086	0.0140112	0.00762604	0.015209	0.00830009	0.00238257	0.0146617	0.00166536	0.00509947	0.0131851	0.0321115	0.0042635	0.00956495	0.00816365	0.0112619	0.00988997	0.00358236	0.00421124	0.00281776	0.00398914	0.000728773	0.03815	0.0022734	0.034285	0.0335228	0.00362333	0.0228515	0.0197876	0.0291062	0.0137713	0.0215759	0.000914874	0.0112797	0.0212245	0.00120433	0.00239021	0.0374529	0.0184775	0.00462077	0.00950105	0.00739862	0.00843016	0.00333897	0.00658053	0.0028784	0.0117113	0.00711511	0.00792679	0.0105782	0.0181522	0.00227535	0.0601809	0.00616265	0.00118466	0.000334299	0.00171405	0.000709047	0.00478071	0.00200648	0.0272475	0.00705187	0.00393182	2.35169e-05	0.0113863	9.80594e-05	0.00666834	0.000990031	0.0160532	0.0101206	0.00334764	0.0084495	0.00268768	0.0105602	0.0131415	0.00342956	0.00524726	0.00380847	0.00140098	0.00566864	0.00377644	0.00664591	0.0234203	0.0287569	0.00339414	0.000787261	0.0017521	0.00937588	0.0133088	0.0379574	0.0052657	0.0178525	0.00597358	0.017505	0.0151949	0.000694942	0.0260475	0.0169175	0.00624325	0.0085688	0.00466385	0.00930133	0.00507607	0.0014571	0.0089666	0.00101848	0.00311868	0.00806359	0.0196383	1.63514
180	-259.0616	-432.3205	173.259	0.00466183	0.029135	0.00673607	0.0027665	0.00464204	0.00339752	0.00650322	0.00423297	0.010378	0.000225513	0.0422801	0.00345957	0.0549755	0.0256359	0.00316831	0.0182019	0.00470342	0.00565319	0.00107919	0.00711001	0.0263494	0.0134721	0.0315669	0.00351358	0.00259392	0.0157989	0.00729082	0.00016731	0.00262046	0.00570514	0.00391581	0.000214494	0.0070232	0.00696351	0.0265538	0.0127546	0.0174517	0.0343009	0.0287508	0.0198555	0.0593954	0.00540807	0.017128	0.000408529	0.000109028	0.00487837	0.00421012	0.00759991	0.0203082	0.000868047	0.00146079	0.00221721	0.00636744	0.00146432	0.0148069	0.0124642	0.0154756	0.0114818	0.0280082	0.00054187	0.0127936	0.0014298	0.0110712	0.00710732	0.000208529	0.00531371	0.00990425	0.0165569	0.008452	0.00185059	0.0150652	0.0178625	0.00405268	0.00410951	0.01085	0.00241115	0.0163554	0.0168078	0.015036	0.00977546	0.00611496	0.000963118	0.0139605	0.00174859	0.0323243	0.00451697	0.00375193	0.00503439	0.00325613	0.0179884	0.0102699	0.00489289	0.00270041	0.0116411	0.0160197	0.00165301	0.0257272	0.0043569	0.0272293	0.00629546	0.00258555	0.0043384	0.00317529	0.00607785	0.00395609	0.00969921	0.000210762	0.0395146	0.00323328	0.0513795	0.023959	0.00296107	0.0170113	0.00439577	0.00528341	0.0010086	0.00664494	0.0246259	0.0125909	0.0295021	0.00328376	0.00242425	0.0147655	0.00681393	0.000156366	0.00244905	0.00533196	0.00365968	0.000200464	0.00656382	0.00650803	0.0248169	0.0119204	0.0163102	0.0320573	0.0268702	0.0185568	0.0555103	0.00505433	0.0160076	0.000381807	0.000101897	0.00455927	0.00393473	0.0071028	0.0189798	0.000811269	0.00136524	0.00207218	0.00595095	0.00136854	0.0138383	0.0116489	0.0144633	0.0107308	0.0261762	0.000506426	0.0119568	0.00133627	0.0103471	0.00664243	0.000194889	0.00496614	0.00925641	0.0154739	0.00789916	0.00172955	0.0140798	0.0166941	0.00378759	0.0038407	0.0101403	0.00225344	0.0152856	0.0157084	0.0140525	0.00913605	0.00571498	0.00090012	0.0130474	0.00163421	0.03021	0.00422151	0.00350651	0.00470509	0.00304315	0.0168118	0.00959813	0.00457284	0.00252377	0.0108797	0.0149718	0.00154488	0.0240444	1.069988
216	-279.809	-452.7656	172.9565	0.00782946	0.0141656	0.00798938	0.000246104	0.0205151	0.000635046	0.00735446	0.00596193	0.0098361	0.000147213	0.0381747	0.0037851	0.0525267	0.0199416	0.0280719	0.0326185	0.00397315	0.0108921	0.0116076	0.00225543	0.0186994	0.039572	0.0199941	0.0130402	0.00103275	0.0683305	0.00719882	0.00455327	0.0024264	0.00367356	0.014359	0.0115263	0.0162487	0.0210395	0.00756858	0.000981711	0.0255642	0.0202388	0.0144673	0.0507616	0.0473593	0.00525915	0.00242632	0.00778869	0.000785995	0.00362248	0.00749749	0.00366286	0.0386054	0.0299328	0.0159252	0.00895926	0.0258785	0.0206959	0.0050104	0.00438907	0.0214845	0.0198994	0.00544838	0.0113023	0.0283091	0.00028373	0.0158635	0.0302708	0.00742757	0.00758512	0.0162885	0.00679602	0.00152512	0.00233109	0.0101777	0.00958226	0.00738681	0.00409385	0.00267329	0.00389181	0.0157587	0.011319	0.0134727	0.0220545	0.00278054	0.000484352	0.0118461	0.000284303	0.022034	0.00978823	0.00478808	0.00688476	0.0112115	0.00738869	0.00742164	0.0284625	0.00986478	0.0102367	0.01594	0.0111138	0.0265877	0.00588705	0.0106513	0.00600729	0.000185048	0.0154255	0.000477498	0.00552989	0.00448283	0.00739586	0.000110691	0.028704	0.00284605	0.0394954	0.0149943	0.0211076	0.0245262	0.00298745	0.00818986	0.00872784	0.00169588	0.0140603	0.0297546	0.0150337	0.00980504	0.000776534	0.0513784	0.00541286	0.00342365	0.00182444	0.00276218	0.0107967	0.00866676	0.0122176	0.0158198	0.00569089	0.000738158	0.0192219	0.0152178	0.0108781	0.0381682	0.03561	0.00395441	0.00182437	0.00585639	0.000590998	0.00272378	0.00563744	0.00275414	0.0290278	0.0225068	0.0119743	0.00673656	0.0194583	0.0155614	0.00376737	0.00330018	0.0161544	0.0149626	0.00409669	0.00849828	0.0212859	0.00021334	0.011928	0.0227609	0.00558486	0.00570333	0.0122475	0.00511	0.00114675	0.00175277	0.00765275	0.007205	0.00555422	0.00307821	0.00201008	0.00292629	0.0118492	0.00851084	0.0101303	0.016583	0.00209072	0.000364189	0.00890719	0.00021377	0.0165676	0.00735987	0.00360021	0.00517672	0.00843004	0.00555563	0.00558041	0.0214012	0.00741743	0.00769707	0.0119855	0.0083566	0.0199916	1.329946
252	-255.4039	-428.2814	172.8775	0.0192531	0.00444363	0.00388846	0.00231157	0.00873183	0.00441214	0.000817591	0.00698202	0.0239983	0.000384184	0.023706	0.00937987	0.0409045	0.0650877	0.0016516	0.0168709	0.000110642	0.0155343	0.0111923	0.00149155	0.00905872	0.00781181	0.0462272	0.00628326	0.00195236	0.0214173	0.0139965	0.00221501	0.00879368	0.00109234	0.012644	0.00912618	0.00336182	0.00817958	0.0559242	0.000671836	0.0158569	0.0444646	0.00101311	0.00303634	0.110304	0.00539502	0.0148696	0.00668474	0.0028974	0.0107506	0.017864	0.00129821	0.0405974	0.0163839	0.013602	0.000817168	0.00227047	0.0221324	0.0331948	0.0100925	0.00278169	0.0112303	0.00512948	0.0126876	0.00506075	0.0166403	0.0025903	0.0238763	0.0145805	0.0127914	0.00463148	0.0550741	0.00849699	0.0108933	0.00597522	0.0044311	0.00782381	0.0302111	0.0147685	0.0357801	0.0131742	0.0142842	0.011164	0.0290223	0.000830911	0.0050211	0.0193565	0.000176225	0.00333554	0.00535002	0.0147997	0.010503	0.00983922	0.00415934	0.00376386	0.0071918	0.00738411	0.00167485	0.0256202	0.00978982	0.0670825	0.0138272	0.00319132	0.00279261	0.00166012	0.00627101	0.00316871	0.000587176	0.00501434	0.0172351	0.000275913	0.0170251	0.00673642	0.0293767	0.0467446	0.00118614	0.0121163	7.94604e-05	0.0111564	0.0080381	0.0010712	0.00650578	0.00561028	0.0331994	0.0045125	0.00140214	0.0153815	0.010052	0.00159078	0.00631543	0.000784494	0.00908068	0.00655423	0.00241438	0.0058744	0.0401636	0.000482498	0.0113881	0.0319335	0.000727597	0.00218063	0.0792182	0.00387459	0.010679	0.00480083	0.00208085	0.00772085	0.0128295	0.000932347	0.0291562	0.0117665	0.00976869	0.000586873	0.0016306	0.015895	0.0238398	0.00724824	0.00199775	0.00806535	0.00368388	0.00911193	0.00363452	0.0119507	0.0018603	0.0171474	0.0104714	0.00918649	0.00332623	0.0395531	0.00610235	0.00782335	0.00429127	0.00318232	0.00561889	0.0216969	0.0106064	0.0256965	0.00946144	0.0102586	0.00801778	0.0208432	0.000596743	0.00360605	0.0139014	0.000126561	0.00239551	0.00384227	0.0106288	0.00754306	0.00706632	0.00298715	0.00270312	0.005165	0.00530311	0.00120284	0.0183999	0.00703084	0.0481772	1.392411
288	-267.5932	-440.246	172.6527	0.0039088	0.0107419	0.023261	0.00863455	0.0223121	0.00431836	0.000765289	0.00947038	0.0164539	0.0300172	0.0637405	0.00308916	0.0140512	0.0331675	0.0383143	0.0330624	0.0025916	0.0319132	0.031643	0.00491831	0.0052856	0.0257599	0.031687	0.00628918	0.00970728	0.0899174	0.0041046	0.00336103	0.0139236	0.0318675	0.016098	0.00429454	0.0209272	0.00681868	0.0260373	0.00354522	0.00609444	0.0365483	0.00970842	0.00223795	0.0558605	0.0117552	0.00293595	0.0118461	0.00155961	0.00889022	0.00834155	0.00862184	0.0336557	0.00327072	0.00918435	0.00305605	0.0226044	0.0110508	0.000701071	0.0130597	0.00381405	0.00391739	0.0207665	0.00840607	0.0205878	0.00530783	0.00727489	0.0018197	0.00774708	0.00599556	0.0110481	0.0186359	0.0044804	0.00926197	0.0193364	0.0203665	0.00577362	0.00321438	0.0130636	0.0088341	0.00135813	0.0332429	0.038364	0.00782988	0.0755275	0.0361767	0.020763	0.0197838	0.00598616	0.0348735	0.0342005	0.003125	0.00359721	0.00810723	0.0117463	0.0103982	0.0012129	0.015552	0.0117214	0.00775803	0.0344234	0.00250182	0.00687535	0.0148882	0.00552653	0.0142808	0.00276396	0.000489822	0.0060615	0.0105313	0.0192125	0.040797	0.00197721	0.00899343	0.0212288	0.024523	0.0211615	0.00165875	0.020426	0.0202531	0.00314796	0.00338304	0.0164876	0.0202812	0.00402538	0.00621313	0.0575515	0.00262714	0.00215123	0.00891175	0.0203968	0.0103035	0.00274872	0.0133944	0.00436429	0.0166651	0.00226911	0.00390074	0.0233927	0.00621386	0.0014324	0.0357534	0.0075239	0.00187915	0.00758207	0.000998226	0.00569018	0.005339	0.0055184	0.0215413	0.00209342	0.00587843	0.00195602	0.0144679	0.00707304	0.00044872	0.00835884	0.00244118	0.00250732	0.0132915	0.00538029	0.0131772	0.00339727	0.00465628	0.0011647	0.00495851	0.00383745	0.00707134	0.0119279	0.00286768	0.00592811	0.0123763	0.0130356	0.0036954	0.00205736	0.00836131	0.00565425	0.00086927	0.021277	0.0245548	0.00501151	0.0483413	0.0231549	0.0132893	0.0126626	0.00383143	0.0223207	0.02189	0.00200015	0.00230239	0.00518902	0.00751822	0.00665538	0.000776314	0.00995405	0.0075023	0.00496551	0.0220326	1.562381
324	-282.9101	-455.9964	173.0863	0.00201971	0.0206387	0.00982587	0.00932328	0.0318333	0.00933462	0.000279352	0.00083261	0.00891606	0.0256004	0.0448477	0.00214382	0.0531936	0.0122694	0.0126695	0.0147942	0.00298826	0.00936891	0.0123948	0.00946905	0.0128396	0.0261789	0.043999	0.0128849	0.00387949	0.0242591	0.00488688	0.0015327	0.00242298	0.02445	0.0105489	0.00318578	0.0215891	0.0068849	0.026799	0.0433568	0.0191423	0.00168065	0.00744238	0.0115606	0.0488691	0.0201915	0.000857524	0.00509192	0.00757436	0.0129779	0.0302291	0.0235894	0.0151285	0.0169207	0.00157344	0.00384489	0.00670387	0.00387177	0.00361799	0.000465897	0.0039705	1.37657e-05	0.0172972	0.00259402	0.0148181	0.0143753	0.00591594	0.0124972	0.0033911	0.00364188	0.003585	0.0154719	0.007296	0.00946707	0.00603707	0.0116054	0.00548947	0.0057601	0.00227839	0.00544513	0.000859728	0.0258411	0.0168353	0.0147944	0.00949893	0.0140765	0.00134428	0.0325849	0.00861719	0.000738344	0.0214489	0.000785232	0.0156257	0.00844791	0.0112786	0.0136376	0.000827263	0.00499526	0.00594742	0.0117462	0.0485815	0.00165112	0.0168722	0.00803268	0.0076218	0.0260238	0.00763107	0.000228371	0.000680661	0.0072889	0.0209284	0.0366631	0.00175258	0.0434859	0.0100303	0.0103573	0.0120943	0.00244291	0.00765911	0.0101328	0.00774097	0.0104964	0.0214013	0.0359693	0.0105334	0.00317149	0.0198319	0.00399504	0.00125299	0.0019808	0.0199879	0.00862378	0.00260438	0.0176491	0.00562843	0.0219082	0.0354443	0.0156489	0.00137394	0.00608416	0.00945083	0.0399506	0.0165066	0.000701028	0.00416266	0.00619206	0.0106095	0.0247124	0.0192844	0.0123676	0.0138327	0.00128629	0.0031432	0.00548043	0.00316518	0.00295771	0.000380872	0.00324589	1.12535e-05	0.0141405	0.00212062	0.0121138	0.0117518	0.0048363	0.0102165	0.00277223	0.00297724	0.00293075	0.0126483	0.0059645	0.00773936	0.00493532	0.00948748	0.00448765	0.0047089	0.00186259	0.00445141	0.00070283	0.0211251	0.0137629	0.0120944	0.0077654	0.0115076	0.00109896	0.0266382	0.00704457	0.000603598	0.0175345	0.000641929	0.0127741	0.00690619	0.00922028	0.0111488	0.000676289	0.00408364	0.00486203	0.00960257	0.0397155	1.223238
