Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-343.9587	-514.5125	170.5538	1.989815	1.745363
6	-336.2499	-506.6541	170.4042	2.976652	1.287638
12	-333.801	-504.5523	170.7513	2.503311	1.287638
18	-335.2061	-505.5578	170.3517	3.051807	1.287638
24	-342.9687	-513.4027	170.434	2.301923	1.648409
30	-348.6622	-518.7409	170.0787	2.246861	1.925892
36	-346.4241	-516.8361	170.4121	1.473296	2.15207
42	-342.3774	-512.2945	169.9171	1.473296	2.468036
48	-346.6886	-516.5522	169.8636	1.530455	2.468036
54	-336.3797	-507.2803	170.9006	1.598022	1.744891
60	-339.5749	-510.2177	170.6428	2.089762	1.622353
66	-334.1582	-504.7838	170.6256	1.729747	1.852639
72	-365.9193	-536.4369	170.5176	2.367916	1.549599
78	-351.715	-522.6108	170.8958	1.255395	1.970854
84	-347.0839	-517.2882	170.2044	2.307837	1.806739
90	-353.1538	-523.8889	170.7352	1.50889	1.915608
96	-344.9759	-515.0538	170.0779	1.45011	2.380514
102	-333.1696	-503.6768	170.5072	2.337321	1.575021
108	-343.9503	-514.0412	170.0909	1.609337	2.277833
114	-337.3129	-507.9149	170.602	1.776271	1.840381
120	-331.4335	-501.5218	170.0884	2.033025	2.037147
126	-330.8153	-501.285	170.4697	1.790353	1.921986
132	-345.4433	-515.5391	170.0958	1.421608	2.386337
138	-340.4511	-510.4324	169.9813	2.638405	1.78477
144	-341.6874	-512.1023	170.4149	2.047878	1.807943
150	-363.5396	-533.8006	170.261	2.35912	1.73901
156	-357.3264	-527.4198	170.0935	2.216986	1.932245
162	-355.9375	-525.9133	169.9758	1.819232	2.230668
168	-355.7333	-526.6794	170.9461	1.758927	1.608774
174	-350.0428	-520.6413	170.5985	2.196186	1.590989
180	-346.9757	-517.3316	170.356	2.678785	1.493241
186	-349.0594	-519.4059	170.3466	1.454291	2.206203
192	-353.8837	-524.035	170.1513	1.88585	2.078559
198	-357.354	-527.6934	170.3394	2.249709	1.745115
204	-346.765	-516.6581	169.8931	2.624369	1.852845
210	-356.6854	-527.0726	170.3871	2.099029	1.797669
216	-340.4116	-510.5795	170.1679	2.744941	1.596248
222	-357.0973	-528.2673	171.1701	1.396209	1.688268
228	-347.0425	-517.8707	170.8282	1.870205	1.623317
234	-341.9476	-512.418	170.4704	2.581533	1.461741
240	-340.2168	-510.9656	170.7488	2.663479	1.188297
