Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-335.2317	-505.3653	170.1337	1.589687	2.26198
6	-334.0696	-504.6614	170.5918	1.783152	1.843197
12	-336.2812	-506.9762	170.6949	1.798966	1.762163
18	-348.5162	-518.7574	170.2413	2.342222	1.762163
24	-352.8242	-523.3188	170.4946	1.738012	1.936551
30	-350.8178	-520.8881	170.0703	1.504388	2.352995
36	-343.2793	-513.7027	170.4234	1.954165	1.85664
42	-348.0857	-518.7163	170.6305	2.412667	1.438386
48	-350.1448	-520.6511	170.5063	2.089125	1.720153
54	-350.3439	-520.4773	170.1334	2.349615	1.832841
60	-349.4536	-519.2404	169.7868	2.349615	2.066029
66	-359.732	-530.4207	170.6887	1.286534	2.088087
72	-348.2771	-518.5725	170.2954	2.40226	1.690857
78	-342.5512	-512.1331	169.5819	2.56364	2.091966
84	-340.9885	-511.3633	170.3748	1.427513	2.204349
90	-333.9615	-504.3878	170.4263	1.828275	1.928739
96	-340.9178	-511.9923	171.0745	1.413274	1.744203
102	-340.0204	-510.4941	170.4736	2.434198	1.543814
108	-344.7004	-514.7844	170.084	1.787623	2.178751
114	-345.7135	-516.3224	170.6089	1.474182	2.022091
120	-359.5439	-529.7819	170.238	1.474182	2.264034
126	-339.5718	-510.0915	170.5197	2.357311	1.554198
132	-347.1843	-517.3739	170.1896	2.734281	1.586137
138	-339.8054	-510.0057	170.2003	1.904844	2.035328
144	-342.5793	-513.0243	170.445	1.904844	1.870869
150	-341.7544	-512.3189	170.5644	2.259008	1.578799
156	-334.8586	-505.6118	170.7531	1.976007	1.611756
162	-339.846	-510.8522	171.0061	1.245322	1.903123
168	-342.1587	-512.574	170.4153	1.67611	2.026839
174	-333.3515	-503.7668	170.4153	1.67611	2.026839
180	-338.5895	-508.9358	170.3463	2.627231	1.529193
186	-339.9146	-510.3789	170.4643	2.132118	1.724667
192	-335.2991	-505.5922	170.2931	3.184399	1.261077
198	-336.1817	-506.2266	170.045	2.566927	1.777873
204	-342.2439	-512.6205	170.3766	2.15461	1.773153
210	-340.1573	-510.8562	170.6988	1.423549	1.994084
216	-346.4474	-516.1415	169.6941	2.468998	2.065744
222	-353.5217	-524.0847	170.563	1.326397	2.145082
228	-347.8085	-518.0043	170.1959	1.720132	2.145082
234	-344.7379	-515.232	170.4941	1.39812	2.145082
