Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-335.2317	-505.3653	170.1337	0.00202972	0.161035	0.0428725	0.0350938	0.0307468	0.0254862	0.0290407	0.00214284	0.0654078	0.0169444	0.0139015	0.0670907	0.0593747	0.0715523	0.0196755	2.1676e-05	0.000424003	0.021494	0.0202708	0.00248194	0.019052	0.0205867	0.00634483	0.0176871	0.0024728	0.0278701	0.0371019	0.0317263	0.0725517	0.00542132	0.0115186	0.0045799	0.019463	0.000409094	0.000113531	0.0226137	0.0162806	0.0719565	0.0348535	0.00569329	0.0197887	0.0277754	0.0189307	0.0477446	0.0188631	0.0628326	0.013649	0.0200821	0.00982787	0.0389579	0.0184055	0.00528497	0.0225974	0.0147413	0.0490197	0.0571575	0.00652762	0.0098417	0.0120207	0.00600562	0.0100408	0.0157477	0.00176519	0.0109017	0.00239558	0.0192616	0.0276602	0.0164265	0.0139013	0.00421612	0.000723504	0.00695457	0.0404981	0.000115145	0.0130012	0.010588	0.00446099	0.00112627	0.016655	0.0179143	0.0468555	0.00801613	0.0357042	0.012378	0.00250836	0.016422	0.0077009	0.121969	0.00181351	0.0219811	0.014951	0.0455821	0.0303491	0.000654548	0.0204226	0.0218578	0.0230228	1.589687	0.000897321	0.0711921	0.0189535	0.0155146	0.0135929	0.0112672	0.0128386	0.000947329	0.0289162	0.00749094	0.00614574	0.0296602	0.026249	0.0316326	0.00869836	9.58276e-06	0.000187448	0.0095023	0.00896152	0.00109724	0.00842273	0.00910121	0.00280499	0.00781929	0.0010932	0.0123211	0.0164024	0.0140259	0.0320744	0.00239671	0.00509226	0.00202473	0.0086044	0.000180857	5.01908e-05	0.0099973	0.00719752	0.0318113	0.0154084	0.00251695	0.00874841	0.0122793	0.0083691	0.0211074	0.00833921	0.0277777	0.00603407	0.00887812	0.00434481	0.0172229	0.00813688	0.00233644	0.0099901	0.006517	0.0216711	0.0252688	0.0028858	0.00435092	0.00531424	0.00265503	0.00443895	0.0069619	0.000780373	0.00481952	0.00105907	0.00851538	0.0122283	0.00726199	0.00614563	0.00186391	0.000319854	0.00307455	0.0179038	5.09043e-05	0.00574771	0.00468087	0.00197216	0.000497914	0.00736301	0.00791974	0.0207144	0.00354385	0.0157845	0.00547219	0.00110892	0.00726	0.0034045	0.0539214	0.000801734	0.00971764	0.00660971	0.0201514	0.0134171	0.00028937	0.00902863	0.00966311	0.0101782	2.26198
36	-343.2793	-513.7027	170.4234	0.00899367	0.074968	0.0138541	0.00844605	0.0225404	0.0166689	0.0168951	0.0113561	0.0120897	0.0106042	0.00653259	0.00360142	0.0512274	0.0261484	0.0266947	0.00100634	0.000415348	0.00145616	0.0131525	0.0039214	0.0235746	0.0236121	0.00646787	0.0153673	0.0192439	0.020739	0.0299092	0.0427953	0.0318402	0.00595689	0.00644348	0.00627498	0.0182671	0.00343584	0.011755	0.0468839	0.0102424	0.0348096	0.0803087	0.01191	0.0107456	0.0240708	0.0314148	0.0415132	0.0138836	0.0317301	0.00222031	0.0377962	0.0096662	0.0341772	0.00553952	0.00885763	0.0335086	0.0485389	0.0603453	0.042931	0.00597947	0.00426983	0.0112603	0.0213217	0.0261393	0.0078262	0.010796	0.00495706	0.0098779	0.0226129	0.00775132	0.0257509	0.0394879	0.000378604	0.000710448	0.0124611	0.00397275	0.00206485	0.0111872	0.0146939	0.00794463	0.0360936	0.0217728	0.0117314	0.0169383	0.036023	0.0287824	0.00207623	0.00984612	0.00666081	0.0155618	0.0830617	0.0093961	0.0172531	0.000648668	0.0114684	0.0244655	0.000491072	0.022526	0.0105168	0.0225336	1.954165	0.00484406	0.0403783	0.00746192	0.0045491	0.0121404	0.00897797	0.00909982	0.00611647	0.00651161	0.00571153	0.0035185	0.00193975	0.0275914	0.0140837	0.014378	0.000542023	0.000223709	0.000784301	0.00708403	0.0021121	0.0126975	0.0127177	0.00348364	0.00827692	0.0103649	0.0111702	0.0161093	0.0230499	0.0171493	0.00320843	0.0034705	0.00337975	0.00983879	0.00185057	0.00633133	0.025252	0.00551661	0.0187487	0.0432549	0.00641479	0.00578766	0.0129647	0.0169202	0.0223593	0.00747779	0.0170901	0.00119587	0.0203573	0.00520629	0.0184081	0.00298362	0.00477078	0.018048	0.0261434	0.0325024	0.0231229	0.00322059	0.00229976	0.00606488	0.011484	0.0140788	0.00421525	0.00581478	0.00266991	0.00532031	0.0121795	0.00417492	0.0138696	0.0212685	0.000203919	0.000382652	0.00671165	0.00213975	0.00111215	0.00602551	0.00791426	0.00427904	0.0194403	0.011727	0.00631861	0.00912309	0.0194022	0.0155024	0.00111827	0.00530319	0.00358756	0.00838172	0.0447376	0.00506081	0.00929263	0.000349377	0.00617694	0.0131773	0.000264495	0.0121326	0.00566443	0.0121367	1.85664
72	-348.2771	-518.5725	170.2954	0.00242047	0.0487238	0.00925211	0.000815861	0.0260676	0.0337765	0.0208749	0.0369484	0.00857894	0.0198571	0.0144148	0.0353396	0.0444581	0.0398914	0.0157285	0.00616583	0.00468329	0.00339527	0.00394541	0.00460173	0.0340218	0.0254361	0.0130447	0.0452822	0.00333074	0.0123958	0.0334731	0.0235829	0.00469372	0.00483786	0.00934523	0.0140835	0.0249848	0.0261057	0.00407532	0.0136442	0.00131509	0.0213052	0.00402794	0.00130351	0.00632561	0.0144422	0.0488032	0.0968244	0.0183461	0.0408741	0.00278148	0.000729987	0.000519515	0.0305126	0.0148495	0.0120723	0.0274007	0.0269976	0.0617207	0.0294077	0.0181128	0.00802502	0.0164862	0.0123898	0.00931037	0.00510845	0.0110091	0.00765842	0.00745794	0.0157928	0.00742208	0.00927852	0.031127	0.00219961	0.0215697	0.00578162	0.0224188	0.00532988	0.0132479	0.0135154	0.0108539	0.00267113	0.00419275	0.000473904	0.00937424	0.0293011	0.0256919	0.00467627	0.00579714	0.0184332	0.00487174	0.0841861	0.000429501	0.0219794	0.00618054	0.00626294	0.0166966	0.00187795	0.0188371	0.0106617	0.0313297	2.40226	0.0014315	0.0288161	0.00547185	0.000482514	0.0154168	0.0199759	0.0123457	0.0218519	0.00507373	0.0117438	0.00852515	0.0209004	0.0262933	0.0235924	0.00930208	0.00364657	0.00276977	0.00200802	0.00233338	0.00272154	0.020121	0.0150433	0.00771484	0.0267806	0.00196985	0.00733108	0.0197965	0.0139473	0.00277594	0.00286119	0.00552692	0.0083292	0.0147764	0.0154394	0.00241021	0.00806939	0.000777764	0.0126002	0.00238219	0.000770916	0.00374107	0.00854133	0.028863	0.0572635	0.0108502	0.0241736	0.00164501	0.000431726	0.00030725	0.0180456	0.00878224	0.00713973	0.0162052	0.0159668	0.0365026	0.0173922	0.0107122	0.00474613	0.00975019	0.00732756	0.0055063	0.00302122	0.00651095	0.00452931	0.00441075	0.0093401	0.00438954	0.00548747	0.018409	0.00130088	0.0127567	0.00341934	0.0132588	0.00315218	0.00783504	0.00799325	0.00641918	0.00157975	0.00247966	0.000280274	0.00554408	0.0173291	0.0151946	0.00276562	0.00342852	0.0109017	0.00288123	0.049789	0.000254014	0.012999	0.00365527	0.003704	0.00987465	0.00111065	0.0111406	0.0063055	0.0185289	1.690857
108	-344.7004	-514.7844	170.084	0.00545276	0.126179	0.0049943	0.00742111	0.0285795	0.0368408	0.0204757	0.0235351	0.0514516	0.00297239	0.0099656	0.0353019	0.0495966	0.0574506	0.0100296	0.00225763	0.00373308	0.00503708	0.0080648	0.0108667	0.0201084	0.00679923	0.0148178	0.0424207	0.00653027	0.0498134	0.031047	0.0436208	0.0149288	0.00466977	0.0189513	0.0388424	0.0411086	0.00871556	0.00226387	0.0301253	0.00454934	0.0687684	0.00897533	1.4391e-05	0.0179617	0.0261868	0.00843662	0.0310275	0.0141485	0.0762932	0.000612673	0.00181815	0.00576902	0.0710992	0.00690871	0.027765	0.017522	0.029163	0.101352	0.0202805	0.061056	0.0128033	0.0176762	0.0436881	0.00202733	0.0102453	0.0195449	0.0174953	0.00449627	0.0420704	0.00476992	0.0186753	0.00454291	0.00431524	0.0102796	0.0124323	0.0513589	0.00256012	0.0170703	0.0176715	0.0149921	0.0030413	0.00328187	0.00254737	0.017106	0.020479	0.0150145	0.0289315	0.0478372	0.0204996	0.0143815	0.0657401	0.00278996	0.0199165	0.00139039	0.0075772	0.0119805	0.000110746	0.0449142	0.0284998	0.0193197	1.787623	0.0025027	0.0579132	0.00229228	0.00340613	0.0131174	0.0169091	0.00939789	0.0108021	0.0236152	0.00136426	0.004574	0.0162028	0.0227638	0.0263686	0.00460338	0.0010362	0.00171341	0.00231191	0.00370157	0.0049876	0.00922933	0.0031207	0.00680104	0.0194702	0.00299725	0.0228633	0.0142499	0.020021	0.00685199	0.00214332	0.00869825	0.0178278	0.0188679	0.00400026	0.00103907	0.0138269	0.00208805	0.0315632	0.00411949	6.60517e-06	0.00824406	0.0120192	0.00387223	0.0142409	0.00649386	0.035017	0.000281204	0.00083449	0.00264786	0.032633	0.00317095	0.0127436	0.00804223	0.0133852	0.0465184	0.00930834	0.0280234	0.00587646	0.008113	0.0200519	0.000930501	0.00470237	0.00897068	0.00802997	0.00206369	0.0193094	0.00218929	0.00857157	0.0020851	0.0019806	0.0047181	0.00570614	0.0235726	0.00117504	0.00783491	0.00811086	0.00688107	0.00139589	0.00150631	0.00116919	0.0078513	0.0093994	0.00689135	0.0132789	0.0219563	0.00940888	0.00660079	0.0301733	0.00128053	0.00914124	0.000638158	0.00347777	0.0054988	5.083e-05	0.0206146	0.0130808	0.00886734	2.178751
144	-342.5793	-513.0243	170.445	0.00231268	0.0718057	0.0182587	0.022732	0.019118	0.0215544	0.0371942	0.00626184	0.0169359	0.00110967	0.0102666	0.0195706	0.0661808	0.0315793	0.0162209	0.0102118	0.00654643	0.00715479	0.032311	0.0507513	0.0131916	0.00292812	0.0375954	0.0866275	0.0016803	0.0626074	0.0344891	0.010134	0.0179811	0.00594152	0.00513487	0.0185536	0.0161341	0.00339868	0.000136307	0.022745	0.00603715	0.0759789	0.0119789	0.010186	0.0124958	0.0274577	0.0109226	0.0361687	0.0251121	0.0280585	0.00264114	0.00306385	0.000163239	0.0489536	0.0209852	0.00746095	0.0147216	0.0295982	0.0403498	0.0098152	0.0548659	0.0132522	0.050666	0.00713693	0.00302564	0.00589046	0.00526058	0.0444445	0.0547353	0.0373579	0.00322192	0.00309619	0.026575	0.00634201	0.0310433	0.0416908	0.00813445	0.00186703	0.00841927	0.0297333	0.020625	0.0150155	0.00467892	0.00398448	0.0181965	0.00400603	0.000362482	0.00564016	0.00205944	0.0252204	0.00467087	0.00827734	0.00385148	0.01398	0.00160497	0.00343938	0.00355427	0.000104868	0.00229286	0.036231	0.0268099	1.904844	0.00123616	0.0383809	0.00975948	0.0121505	0.0102188	0.0115211	0.0198807	0.00334702	0.00905242	0.000593132	0.00548761	0.0104607	0.0353744	0.0168795	0.00867024	0.00545829	0.00349914	0.00382432	0.0172706	0.0271271	0.00705106	0.00156511	0.0200952	0.0463033	0.000898139	0.0334643	0.0184348	0.00541676	0.0096111	0.00317581	0.00274465	0.0099171	0.00862386	0.00181663	7.28575e-05	0.0121574	0.00322693	0.0406116	0.00640286	0.00544454	0.00667914	0.0146765	0.00583823	0.0193326	0.0134227	0.0149976	0.00141172	0.00163766	8.7253e-05	0.0261663	0.0112168	0.00398796	0.00786885	0.0158206	0.0215674	0.00524633	0.0293265	0.00708345	0.0270816	0.00381477	0.00161724	0.00314851	0.00281184	0.0237561	0.0292566	0.0199682	0.00172215	0.00165495	0.0142046	0.00338987	0.016593	0.0222842	0.00434795	0.000997947	0.00450019	0.0158928	0.0110243	0.00802593	0.00250094	0.00212975	0.00972621	0.00214127	0.000193751	0.00301473	0.00110079	0.0134806	0.00249663	0.00442433	0.00205866	0.00747246	0.000857874	0.00183839	0.0018998	5.60531e-05	0.00122556	0.0193659	0.0143302	1.870869
180	-338.5895	-508.9358	170.3463	0.00241622	0.0908592	0.0115841	0.00169772	0.0140968	0.0403471	0.0237189	0.0105988	0.0202445	0.019088	0.00102799	0.00267152	0.0454424	0.0453997	0.0206456	0.00105482	0.0173028	0.00589656	0.00525718	0.010004	0.0147254	0.00729616	0.0202743	0.0515058	0.00783525	0.0233429	0.0234129	0.0585112	0.0105369	0.00129641	0.0104916	0.0100013	0.00497335	0.00657199	0.00043384	0.0182391	0.00146608	0.119332	0.037816	0.00890124	0.0038907	0.00633091	0.0112239	0.0265158	0.0295812	0.0215405	0.0142976	0.0148169	0.00659984	0.0461725	0.00698332	0.0128887	0.0150589	0.0124896	0.0354477	0.00987244	0.0250651	0.0030909	0.0190795	0.0296056	0.0361192	0.000238045	0.00124108	0.0327757	0.000474925	0.00935601	0.00607654	0.00438797	0.00338127	0.00882464	0.0268265	0.00761486	0.00635231	0.00129944	0.00500598	0.0232469	0.0142276	0.0485164	0.00178069	0.00313117	0.0124752	0.00122536	0.00864189	0.00265728	0.00600584	0.0071416	0.00222939	0.00599125	0.00772944	0.00926479	0.00318061	0.00650867	0.00737844	0.00257412	0.00904188	0.0132308	0.00616977	2.627231	0.00158006	0.0594165	0.00757529	0.00111021	0.00921846	0.0263846	0.0155107	0.00693097	0.0132387	0.0124824	0.000672242	0.00174701	0.0297166	0.0296887	0.013501	0.000689792	0.011315	0.00385599	0.00343788	0.00654201	0.00962952	0.00477125	0.0132582	0.0336817	0.00512378	0.0152649	0.0153106	0.0382628	0.00689048	0.000847771	0.00686088	0.00654024	0.00325227	0.00429768	0.000283705	0.0119272	0.00095873	0.0780362	0.0247294	0.00582087	0.00254428	0.00414003	0.00733974	0.0173397	0.0193443	0.0140862	0.00934977	0.00968938	0.0043159	0.030194	0.00456667	0.00842841	0.00984759	0.00816746	0.0231807	0.00645598	0.0163911	0.00202126	0.0124768	0.0193602	0.0236198	0.000155667	0.000811592	0.0214333	0.000310572	0.00611826	0.00397369	0.00286947	0.00221114	0.00577078	0.0175429	0.00497966	0.00415403	0.000849753	0.00327361	0.0152021	0.00930401	0.0317268	0.00116446	0.00204759	0.00815805	0.000801313	0.00565128	0.0017377	0.00392746	0.00467018	0.00145788	0.00391792	0.00505459	0.00605862	0.00207993	0.00425628	0.00482505	0.00168332	0.00591284	0.00865211	0.00403466	1.529193
216	-346.4474	-516.1415	169.6941	0.024728	0.0872472	0.0121339	0.0103913	0.0421705	0.0148192	0.031078	0.00701405	0.0131214	0.000103956	0.00184687	0.00510521	0.0452796	0.0500955	0.0273241	0.0750157	0.00919573	0.00221288	0.00472929	0.0302038	0.00699871	0.0128512	0.0252432	0.0549847	0.021554	0.00134491	0.0573429	0.0493118	0.00938682	0.00719526	0.00447312	0.0151076	0.0301154	0.0106498	0.0183179	0.0132327	0.0142742	0.132133	0.0525177	0.0128852	0.00469015	0.0130134	0.0172406	0.0349218	0.0149839	0.0554257	0.00528221	0.00859406	0.00754115	0.0344661	0.0123136	0.0212308	0.0792433	0.0853606	0.0367565	0.0017335	0.0383805	0.0042438	0.0184115	0.0391471	0.00411341	0.0206948	0.0105775	0.0161077	0.000735239	0.0155937	0.00421153	0.00446546	0.000452312	0.0023922	0.0064735	0.0138472	0.00269474	0.00584676	0.00503678	0.00836903	0.0213104	0.0230145	0.0034088	0.00180554	0.00945752	0.0122024	0.0245856	0.000520748	0.0157156	0.0211535	0.00851233	0.000334366	0.00400876	0.0479618	0.0240297	0.0107204	0.0301736	0.000468027	0.0555932	0.0501106	0.00232789	2.468998	0.0119705	0.0422352	0.00587384	0.00503029	0.0204142	0.00717378	0.0150445	0.00339541	0.00635189	5.03236e-05	0.000894044	0.00247137	0.0219193	0.0242506	0.0132273	0.0363142	0.00445154	0.00107123	0.00228939	0.0146213	0.00338798	0.00622111	0.0122199	0.0266174	0.010434	0.000651052	0.0277589	0.0238712	0.00454404	0.00348313	0.00216538	0.0073134	0.0145785	0.00515541	0.00886746	0.00640579	0.00690996	0.0639638	0.0254232	0.00623754	0.00227044	0.00629961	0.00834598	0.0169052	0.00725351	0.0268309	0.00255705	0.00416027	0.00365057	0.0166846	0.00596087	0.0102776	0.0383607	0.041322	0.0177933	0.000839164	0.0185795	0.00205437	0.00891276	0.0189506	0.00199125	0.0100181	0.00512045	0.00779753	0.00035592	0.00754873	0.00203875	0.00216167	0.000218958	0.00115803	0.00313374	0.00670324	0.00130449	0.00283034	0.00243824	0.00405134	0.0103161	0.011141	0.00165016	0.000874038	0.00457827	0.00590701	0.0119016	0.000252087	0.00760774	0.0102401	0.00412071	0.000161862	0.00194059	0.0232177	0.0116325	0.00518963	0.0146066	0.000226566	0.026912	0.0242579	0.0011269	2.065744
252	-350.4577	-520.873	170.4152	0.00469443	0.0531542	0.00553346	0.000827529	0.0135474	0.0146036	0.0469432	0.0223823	0.00194217	0.00417285	0.00205258	0.0103115	0.0280643	0.0376321	0.0485884	0.00672195	0.0189573	0.00496684	0.0229631	0.0594509	0.0040256	0.00726729	0.00173544	0.0476744	0.00172732	0.00962713	0.0160169	0.0349556	0.0196949	0.00584492	0.00333353	0.00854751	0.0125046	0.00728607	0.0127744	0.0273567	0.00580114	0.0696116	0.0456458	0.00073379	0.0158539	0.00509992	0.0197146	0.0570966	0.00936217	0.0458915	0.00704857	1.47355e-05	0.0136265	0.0187873	0.0233019	0.0273404	0.0130786	0.0240432	0.0157758	0.0125456	0.0400836	0.0144298	0.00113846	0.0130828	0.0256375	0.026686	0.00211197	0.013953	0.00850705	0.00255246	0.00648665	0.0141282	0.00976846	0.007332	0.00798202	0.0129351	0.000185205	0.0339517	0.0101648	0.0161291	0.0144907	0.00103898	0.0166354	0.0119276	0.0202725	0.00659289	0.00544988	0.0585974	0.00956502	0.00273983	0.00446562	4.39617e-05	0.0054298	0.0373123	0.00318058	0.00654157	0.014585	0.00773265	0.0260044	0.000782217	0.0190454	2.41442	0.00293781	0.0332643	0.00346288	0.000517874	0.00847804	0.00913905	0.0293774	0.014007	0.00121543	0.0026114	0.00128452	0.00645302	0.0175628	0.0235504	0.030407	0.00420665	0.0118636	0.00310828	0.0143705	0.0372048	0.00251925	0.00454792	0.00108605	0.029835	0.00108097	0.00602473	0.0100235	0.0218755	0.0123252	0.00365779	0.00208615	0.0053491	0.00782549	0.00455968	0.00799434	0.01712	0.0036304	0.0435635	0.0285655	0.000459211	0.00992146	0.00319157	0.0123375	0.0357315	0.00585892	0.0287192	0.00441105	9.2216e-06	0.00852755	0.0117572	0.0145825	0.0171099	0.00818471	0.0150464	0.00987263	0.00785111	0.0250846	0.00903027	0.00071246	0.00818729	0.0160441	0.0167003	0.00132169	0.00873192	0.00532378	0.00159735	0.0040594	0.00884156	0.00611317	0.00458842	0.00499521	0.00809485	0.000115903	0.0212472	0.00636121	0.0100937	0.0090684	0.000650202	0.0104105	0.0074644	0.0126867	0.00412588	0.00341057	0.0366707	0.00598586	0.00171461	0.00279462	2.75116e-05	0.00339801	0.0233503	0.00199043	0.00409377	0.00912742	0.00483915	0.0162737	0.000489517	0.0119187	1.597935
288	-335.1759	-505.2772	170.1012	0.00157097	0.0793365	0.0149286	0.00149114	0.0259876	0.0228213	0.0228533	0.00398063	0.00698938	0.00115736	0.00342375	0.0150436	0.0708223	0.0457099	0.0156759	0.00287774	0.00248224	0.00383015	0.00440209	0.0251234	0.0148146	0.0300418	0.021076	0.0243453	0.0118586	0.0166432	0.0180062	0.042966	0.0305272	0.0188008	0.0154613	0.00783079	0.00713406	0.0321786	0.00134483	0.0207776	0.00664267	0.0646702	0.00683387	0.0016417	0.00898298	0.0169369	0.0232052	0.0285093	0.00718429	0.0484827	0.000222827	0.00370196	0.00766022	0.0465199	0.0202074	0.007069	0.0179711	0.00752826	0.017943	0.00255578	0.0351339	0.00586385	0.010412	0.00807543	0.00374821	0.00231884	0.0227099	0.0206545	0.00168314	0.00343945	0.00561687	0.00282393	0.0123281	0.0137956	0.00873718	0.010423	0.0294525	0.0042848	0.0345883	0.00673686	0.0347312	0.0084743	0.016974	0.00866245	0.000235295	0.0277779	0.0196849	0.00074354	0.010647	0.00589439	0.0230525	0.00792558	0.00415379	0.0289252	0.0341793	0.0150927	0.00458785	0.0144412	0.048633	0.039908	0.00853488	2.763231	0.000960917	0.0485277	0.00913139	0.000912082	0.0158958	0.0139591	0.0139787	0.00243483	0.00427519	0.00070792	0.0020942	0.00920168	0.0433199	0.0279594	0.00958847	0.00176022	0.00151831	0.00234278	0.00269262	0.0153673	0.00906162	0.0183757	0.0128916	0.0148913	0.00725352	0.0101801	0.0110138	0.026281	0.0186726	0.0114999	0.00945722	0.00478986	0.00436369	0.0196827	0.000822594	0.012709	0.00406312	0.0395568	0.00418007	0.00100418	0.00549462	0.0103598	0.0141939	0.0174382	0.00439441	0.0296554	0.000136296	0.00226438	0.00468552	0.0284548	0.0123602	0.00432389	0.0109924	0.00460481	0.0109752	0.00156329	0.0214904	0.00358674	0.00636868	0.0049395	0.00229267	0.00141837	0.013891	0.0126337	0.00102952	0.00210381	0.00343567	0.00172731	0.0075407	0.00843834	0.00534427	0.00637543	0.0180152	0.00262088	0.0211566	0.00412073	0.021244	0.00518347	0.0103825	0.00529856	0.000143923	0.0169909	0.0120407	0.000454801	0.00651247	0.00360542	0.0141005	0.00484784	0.00254075	0.0176927	0.0209064	0.00923177	0.00280625	0.00883324	0.0297474	0.0244105	0.00522053	1.634869
324	-341.472	-511.2096	169.7376	0.00290442	0.151005	0.0100416	0.00337176	0.0814091	0.00414854	0.0386786	0.0174579	0.011027	0.0111439	0.00463973	0.0072812	0.0676735	0.0377178	0.0253088	0.0083475	0.00946319	0.00879287	0.031729	0.0177119	0.0178956	0.0105621	0.0179966	0.0445503	0.00333648	0.0140703	0.0616828	0.0913687	0.0247758	0.0113846	0.0034523	0.00987713	0.0280071	0.0233257	7.80326e-06	0.0353679	0.0184779	0.144632	0.0602881	0.013708	0.0287984	0.029388	0.013075	0.0427594	0.0119248	0.0336907	0.00294279	0.00902876	0.00994905	0.0681062	0.00830686	0.00583157	0.0154277	0.0157766	0.0317442	0.0365332	0.0337859	0.0171192	0.0404378	0.0018462	0.00228532	0.0352587	0.0401777	0.00288641	0.0020726	0.0229046	0.00752907	0.00949777	0.0361276	0.000643899	0.0583941	0.0726094	0.041325	0.026809	0.0238888	0.00503714	0.0175457	0.0104374	0.0184475	0.0232933	0.0162408	0.108843	0.00882905	0.0332535	0.0177817	0.0042452	0.049344	0.00142299	0.0127561	0.0478657	0.0330385	0.0491272	0.0299792	0.014557	0.0756159	0.0668662	0.0163675	1.296563	0.00108196	0.0562528	0.00374071	0.00125606	0.0303268	0.00154543	0.0144087	0.00650347	0.0041078	0.00415136	0.00172841	0.00271242	0.02521	0.0140508	0.00942812	0.00310964	0.00352526	0.00327555	0.0118198	0.00659809	0.00666651	0.00393461	0.00670413	0.016596	0.00124292	0.00524152	0.0229783	0.034037	0.00922956	0.00424103	0.00128606	0.00367946	0.0104333	0.00868936	2.90689e-06	0.0131753	0.00688346	0.0538787	0.0224587	0.00510654	0.0107281	0.0109477	0.00487073	0.0159289	0.00444225	0.0125506	0.00109626	0.00336342	0.00370625	0.0253711	0.0030945	0.00217239	0.00574717	0.00587715	0.0118254	0.0136095	0.012586	0.00637729	0.015064	0.000687751	0.000851333	0.0131347	0.0149671	0.00107525	0.000772093	0.00853249	0.00280475	0.00353814	0.0134584	0.000239867	0.0217531	0.0270487	0.0153945	0.00998699	0.00889911	0.00187645	0.00653617	0.00388816	0.00687213	0.00867728	0.00605008	0.0405464	0.00328903	0.0123877	0.00662409	0.00158144	0.0183818	0.000530095	0.00475193	0.0178311	0.0123076	0.018301	0.011168	0.00542283	0.0281687	0.0249092	0.00609728	2.684397
