Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-188.5432	-359.8117	171.2685	2.340893	0.6295499
6	-185.6657	-357.2502	171.5846	2.053163	0.5141572
12	-183.4664	-354.5533	171.087	2.516905	0.3802592
18	-180.9821	-351.692	170.7099	2.927609	0.4826794
24	-182.1872	-351.503	169.3157	4.312338	0.4323981
30	-174.2139	-345.6779	171.464	2.163233	0.5775723
36	-173.3942	-344.5937	171.1995	2.433183	0.4497081
42	-172.9489	-343.6527	170.7038	2.931579	0.4638428
48	-179.1833	-349.3092	170.1258	3.511998	0.4877179
54	-180.5541	-350.9445	170.3903	3.222365	0.3955577
60	-179.1713	-349.6408	170.4694	3.159903	0.4365281
66	-189.0815	-359.7306	170.6491	2.980251	0.4365281
72	-185.4002	-356.5729	171.1726	2.423931	0.3693058
78	-193.4003	-363.2417	169.8415	3.713944	0.3232034
84	-189.8466	-359.6505	169.8039	3.825833	0.437934
90	-182.0658	-351.8709	169.805	3.825833	0.4421691
96	-183.3311	-352.974	169.6429	3.825833	0.2624881
102	-185.9879	-354.2741	168.2862	5.087788	0.2187614
108	-193.5224	-362.6022	169.0798	4.481168	0.3283812
114	-183.6731	-353.5558	169.8827	3.754798	0.4821335
120	-191.1664	-360.059	168.8925	4.661078	0.3215864
126	-201.2195	-371.3112	170.0917	3.461931	0.3215864
132	-203.6849	-372.1811	168.4962	4.806576	0.1938065
138	-209.243	-379.571	170.328	3.30995	0.5094094
144	-196.515	-366.8005	170.2855	3.30995	0.3677416
150	-214.31	-385.4024	171.0923	2.545781	0.4981849
156	-207.674	-378.5713	170.8973	2.73775	0.5400243
162	-202.598	-372.8897	170.2917	3.345241	0.4759111
168	-200.2471	-371.1111	170.864	2.772918	0.4759111
174	-190.7456	-362.1865	171.4408	2.132828	0.7016524
180	-179.703	-349.1673	169.4642	4.098336	0.3299616
186	-189.2942	-359.0628	169.7685	3.785251	0.3217348
192	-188.1226	-358.4399	170.3172	3.314343	0.4449413
198	-189.0726	-359.792	170.7194	2.910006	0.4368106
204	-190.3063	-359.7125	169.4062	4.100603	0.2855211
210	-211.3504	-380.9738	169.6234	4.011306	0.5423261
216	-185.3195	-355.7894	170.4699	3.165075	0.5409032
222	-187.7479	-355.6283	167.8804	5.572745	0.2541604
228	-184.7535	-355.5175	170.7641	2.874041	0.4973785
234	-181.8876	-353.0874	171.1998	2.436471	0.4703388
240	-181.4292	-352.8667	171.4375	2.198769	0.4703388
246	-191.5501	-362.4648	170.9147	2.718186	0.4503205
252	-195.8454	-367.4209	171.5755	2.040673	0.612213
258	-203.4977	-375.0337	171.536	2.080194	0.612213
264	-202.4425	-373.4773	171.0348	2.603105	0.5107603
270	-214.3026	-383.3845	169.0819	4.439644	0.2957326
276	-209.3351	-378.8433	169.5082	4.086029	0.3661323
282	-199.6737	-369.8256	170.1519	3.486248	0.4981453
288	-198.736	-368.8583	170.1223	3.486248	0.3880791
294	-200.5232	-369.4526	168.9293	4.679258	0.3880791
300	-187.985	-357.3461	169.3611	4.247463	0.3880791
306	-188.1401	-357.7157	169.5756	4.026432	0.3773928
312	-176.6949	-347.6739	170.979	2.657826	0.5265034
318	-190.555	-361.7477	171.1927	2.415982	0.6314472
324	-183.2552	-354.1688	170.9136	2.714591	0.5739544
330	-192.9742	-363.7345	170.7603	2.701443	0.8584771
336	-191.0929	-361.9161	170.8232	2.814924	0.504638
342	-194.8066	-365.9413	171.1347	2.499108	0.5479
348	-197.5952	-369.0405	171.4453	2.172455	0.6078342
354	-191.2502	-363.3339	172.0837	1.536478	0.6008297
360	-181.2557	-353.1135	171.8577	1.770636	0.4333493
366	-193.256	-364.4657	171.2098	2.426995	0.4742065
372	-191.562	-363.422	171.86	1.659265	0.7848851
378	-186.3702	-356.9652	170.595	3.018601	0.3972603
384	-200.2474	-370.9982	170.7509	2.865911	0.4036543
390	-191.8349	-362.7109	170.876	2.748659	0.5867768
396	-193.2472	-362.5045	169.2573	4.336559	0.3655657
402	-198.9379	-369.6324	170.6945	2.914281	0.6312248
408	-211.4234	-382.0284	170.6051	2.947866	0.7357182
414	-200.5094	-371.3629	170.8535	2.77833	0.4457318
420	-202.6746	-373.2904	170.6157	2.976804	0.3638114
426	-201.2757	-372.0399	170.7642	2.854916	0.4087749
432	-192.2288	-362.8734	170.6446	2.992611	0.4788201
438	-191.1691	-360.4893	169.3202	4.273569	0.3654529
444	-184.3875	-353.6109	169.2234	4.355848	0.3474139
450	-174.8172	-343.8587	169.0415	4.454708	0.2786722
456	-182.3587	-350.6412	168.2825	5.253673	0.3068111
462	-180.2785	-349.4651	169.1866	4.349574	0.3068111
468	-180.9671	-351.7912	170.8241	2.696959	0.2953913
474	-189.3576	-359.0034	169.6458	3.967752	0.3971314
480	-180.5868	-350.8534	170.2666	3.370169	0.5265964
486	-176.4932	-346.3738	169.8806	3.727114	0.3866383
492	-183.3306	-352.0091	168.6785	4.799671	0.2678126
498	-179.6558	-347.4348	167.7791	5.683759	0.2592467
504	-177.7637	-345.3631	167.5995	5.926094	0.2986972
510	-192.8128	-360.697	167.8841	5.574658	0.2570874
516	-194.9982	-365.522	170.5237	3.110655	0.4580453
522	-194.2481	-364.8472	170.5991	2.996725	0.6598767
528	-205.4883	-376.9566	171.4683	2.162135	0.5647561
534	-208.9768	-379.1801	170.2033	3.40083	0.3806715
540	-222.2109	-392.8053	170.5944	3.043737	0.5025403
546	-206.3215	-376.4617	170.1402	3.496711	0.5254373
552	-203.1673	-371.4209	168.2537	5.273782	0.3001073
558	-202.9616	-370.998	168.0364	5.438482	0.2659013
564	-187.6079	-354.5845	166.9766	6.362375	0.205861
570	-191.0977	-359.8777	168.78	4.655861	0.2455337
576	-180.5452	-349.4792	168.934	4.515132	0.2520702
582	-183.1391	-351.9949	168.8557	4.633655	0.2744543
588	-197.8691	-367.3885	169.5194	4.007299	0.2995586
594	-198.7381	-369.0124	170.2742	3.354608	0.4348999
600	-193.5661	-363.9187	170.3526	3.272511	0.4234675
606	-186.6651	-357.2894	170.6243	3.000727	0.4234675
612	-188.8914	-359.5033	170.6119	3.000727	0.3954958
618	-195.0667	-366.2703	171.2036	2.429628	0.5512265
624	-190.9888	-362.2103	171.2214	2.391168	0.6216871
630	-194.828	-366.176	171.348	2.268377	0.6115616
636	-188.7365	-360.6474	171.9109	1.721926	0.5535218
642	-185.9244	-357.3814	171.457	2.161141	0.6068229
648	-187.9217	-358.2705	170.3488	3.289312	0.4971515
654	-179.2113	-349.6172	170.4059	3.165142	0.3384965
660	-182.8182	-352.2742	169.4559	4.093399	0.3177831
666	-184.2898	-354.3474	170.0576	3.5389	0.3691864
672	-192.1754	-363.7827	171.6072	2.027839	0.540264
678	-186.3281	-357.9342	171.6061	2.028964	0.540264
684	-195.699	-365.3663	169.6673	3.900717	0.3353211
690	-187.4283	-359.0038	171.5755	2.038128	0.6190628
696	-196.0528	-368.4457	172.3929	1.130666	0.7789857
702	-202.7684	-374.6286	171.8602	1.549796	0.9176693
708	-201.9057	-373.9012	171.9955	1.569677	0.7159699
714	-192.9162	-365.2169	172.3007	1.264486	0.7159699
720	-193.0039	-365.3836	172.3797	1.122676	0.8076593
726	-204.8648	-377.0429	172.1781	1.307336	0.8293568
732	-209.7872	-381.0861	171.2989	2.336782	0.5358321
738	-203.4298	-374.3825	170.9527	2.664157	0.6103908
744	-192.4961	-363.356	170.8599	2.771262	0.5611723
750	-190.7182	-362.2406	171.5224	2.106975	0.5692236
756	-186.5422	-358.3402	171.7979	1.838867	0.5261846
762	-186.7967	-357.3478	170.5511	3.064216	0.4006698
768	-183.6064	-351.5623	167.9559	5.418036	0.2187583
774	-213.0461	-382.2222	169.1761	4.301947	0.2677335
780	-193.7477	-363.9551	170.2074	3.41274	0.6009484
786	-193.4707	-365.0754	171.6047	2.028799	0.4535218
792	-184.2355	-355.0694	170.8339	2.790407	0.5878493
798	-193.4882	-363.9258	170.4377	3.186271	0.4204423
804	-197.0912	-367.5072	170.416	3.222067	0.5062928
810	-192.42	-363.2304	170.8103	2.819301	0.4376373
816	-188.7036	-360.231	171.5274	2.096681	0.5885053
822	-188.9936	-360.7684	171.7748	1.849278	0.5885053
828	-193.8997	-364.8369	170.9372	2.510772	0.8747156
834	-188.8215	-359.9303	171.1087	2.521322	0.5662417
840	-192.0132	-363.068	171.0548	2.498381	0.7353566
846	-194.3392	-365.2357	170.8965	2.636809	0.7651083
852	-193.5137	-364.4407	170.9269	2.697652	0.5868394
858	-198.2658	-369.8945	171.6287	1.812549	0.8825436
864	-201.8146	-373.2745	171.4599	2.171392	0.5608738
870	-202.049	-373.9336	171.8847	1.652791	0.7590853
876	-216.9619	-388.6332	171.6713	1.795705	0.8521658
882	-196.7417	-366.3491	169.6075	4.026031	0.4533388
888	-201.0194	-370.6146	169.5952	4.026031	0.4136977
894	-198.2304	-367.5602	169.3298	4.289195	0.4085466
900	-198.9585	-369.6979	170.7393	2.896653	0.5333679
906	-196.6498	-367.6904	171.0406	2.573937	0.616566
912	-198.3271	-369.2299	170.9028	2.72765	0.564557
918	-190.2489	-361.1588	170.9099	2.72765	0.4825261
924	-198.3306	-367.2992	168.9686	4.644441	0.3962144
930	-197.9079	-366.6449	168.737	4.875072	0.3942777
936	-201.1339	-370.856	169.7221	3.889977	0.3942777
942	-210.9503	-381.0323	170.0819	3.52398	0.3835603
948	-206.7061	-378.433	171.7269	1.894118	0.598268
954	-207.0339	-379.3773	172.3435	1.161001	0.8048648
960	-192.3424	-363.7262	171.3839	2.120613	0.8048648
966	-185.3839	-357.2137	171.8298	1.77559	0.6390954
972	-193.6931	-365.4706	171.7775	1.76305	0.7546091
978	-198.056	-369.1334	171.0775	2.560431	0.5110582
984	-201.8645	-369.8044	167.9399	5.515692	0.255414
990	-207.7328	-378.6846	170.9518	2.678082	0.567049
996	-209.4665	-380.3464	170.8799	2.732851	0.6213065
1002	-195.0246	-365.3323	170.3077	3.300289	0.387058
1008	-195.3361	-365.6114	170.2753	3.300289	0.3433756
1014	-204.1026	-374.3775	170.2749	3.346446	0.4139166
1020	-196.5508	-366.7551	170.2042	3.405006	0.3892426
1026	-197.6205	-367.1042	169.4837	4.142201	0.4257097
1032	-197.5855	-366.7619	169.1764	4.425091	0.3765274
1038	-205.1624	-373.5275	168.3651	5.251971	0.4042044
1044	-203.7944	-374.3886	170.5942	3.043561	0.4865345
1050	-209.6958	-380.8741	171.1783	2.358304	0.7604063
1056	-194.3644	-365.9761	171.6117	1.972178	0.6833055
1062	-201.4579	-373.0066	171.5487	2.035179	0.6833055
1068	-204.7421	-376.496	171.7539	1.883155	0.5233537
1074	-192.2085	-363.8838	171.6753	1.883155	0.7269453
1080	-198.8293	-370.6438	171.8145	1.729134	0.7499978
1086	-195.5194	-364.9045	169.3851	4.234731	0.4103357
1092	-202.4223	-373.0766	170.6543	2.962349	0.4033045
1098	-208.4198	-379.6785	171.2587	2.379146	0.5114828
1104	-187.2711	-358.1127	170.8416	2.783978	0.4247527
1110	-184.4166	-353.1113	168.6947	4.831389	0.2990692
1116	-185.3083	-354.2257	168.9174	4.627767	0.3142457
1122	-207.2719	-377.9924	170.7205	2.91765	0.4999007
1128	-206.6056	-377.6588	171.0531	2.525891	0.692133
1134	-195.3646	-367.0082	171.6435	1.945632	0.6731967
1140	-206.1701	-376.4736	170.3035	3.33026	0.5483329
1146	-202.6781	-372.4991	169.821	3.81274	0.5483329
1152	-200.3859	-370.7358	170.35	3.257476	0.386157
1158	-184.533	-352.8453	168.3123	5.136586	0.2519681
1164	-199.6366	-369.309	169.6724	3.965638	0.5063974
1170	-207.6618	-378.5581	170.8962	2.680885	0.6955463
1176	-203.539	-375.1754	171.6363	1.781816	0.9086976
1182	-203.8079	-373.7818	169.9739	3.59151	0.3327065
1188	-196.8955	-367.486	170.5905	3.037202	0.4311305
1194	-191.0164	-361.2876	170.2712	3.356457	0.4311305
1200	-207.603	-378.5253	170.9223	2.640015	0.7208249
1206	-202.3301	-372.1023	169.7722	3.857347	0.4373812
1212	-196.075	-367.2134	171.1383	2.499584	0.5105425
1218	-205.727	-377.1939	171.4669	1.942332	0.9185238
1224	-202.1658	-373.4953	171.3295	2.255516	0.681135
1230	-203.6517	-374.6289	170.9772	2.634569	0.6237702
1236	-199.2308	-369.4527	170.2219	3.400607	0.593735
1242	-200.2939	-370.5157	170.2219	3.400607	0.593735
1248	-199.3161	-370.8078	171.4917	2.091314	0.6848055
1254	-199.6957	-371.4762	171.7805	1.662821	0.880143
1260	-215.3435	-387.2581	171.9146	1.504929	0.9071053
1266	-223.5493	-395.2528	171.7034	1.639077	0.988693
1272	-223.4678	-390.8866	167.4188	6.170572	0.3596698
1278	-220.5707	-390.8944	170.3237	3.288204	0.6234414
1284	-204.3826	-376.6361	172.2535	1.232874	0.8281641
1290	-204.9628	-376.937	171.9742	1.441738	0.9111493
1296	-199.9682	-372.148	172.1798	1.267816	0.8751531
1302	-204.8937	-376.7045	171.8109	1.666613	0.8393367
1308	-203.8175	-375.815	171.9976	1.350364	0.9832215
1314	-204.1603	-375.997	171.8368	1.725139	0.7214372
1320	-210.0281	-381.8774	171.8493	1.770485	0.6020171
1326	-205.8058	-376.272	170.4662	3.160051	0.5811445
1332	-192.6034	-363.565	170.9616	2.676216	0.48844
1338	-197.5292	-368.7552	171.226	2.382328	0.6321859
1344	-202.1009	-372.8827	170.7818	2.841447	0.5913883
1350	-197.4742	-367.8649	170.3906	3.184313	0.6993869
1356	-197.0616	-368.7609	171.6993	1.829674	0.7712775
1362	-206.5211	-377.6851	171.164	1.829674	1.300009
1368	-207.5608	-379.9564	172.3956	1.111952	0.800806
1374	-201.7869	-373.3778	171.5909	1.856225	0.8757385
1380	-193.5541	-365.1564	171.6024	1.848911	0.8708733
1386	-194.2404	-365.7766	171.5361	1.98162	0.7870025
1392	-189.1778	-360.7813	171.6036	2.01573	0.6033873
1398	-190.7162	-360.8296	170.1133	3.514413	0.5755178
1404	-185.3103	-356.5062	171.1958	2.316681	0.2893881
1410	-186.6751	-357.1545	170.4793	3.072806	0.3202664
1416	-196.9247	-367.5132	170.5885	3.049339	0.5122707
1422	-194.578	-365.1587	170.5807	3.044666	0.4242519
1428	-192.8227	-363.4098	170.5871	3.048906	0.467772
1434	-211.0142	-379.7189	168.7047	4.83617	0.3106628
1440	-201.0852	-371.0957	170.0106	3.596691	0.3858616
1446	-211.6897	-382.0823	170.3926	3.24324	0.4665975
1452	-217.7164	-387.9129	170.1966	3.428877	0.4244649
1458	-210.5639	-380.7129	170.149	3.489149	0.4972826
1464	-196.4284	-367.6531	171.2248	2.379114	0.6424919
1470	-207.1985	-377.6855	170.4871	3.150309	0.5195366
1476	-211.0673	-380.8127	169.7455	3.892311	0.4864472
1482	-203.9337	-374.8923	170.9586	2.673774	0.5556312
1488	-202.8909	-375.0602	172.1693	1.302077	0.8468204
1494	-200.6606	-371.8184	171.1578	2.436804	0.6623822
1500	-194.8628	-366.4955	171.6328	1.951996	0.6816212
1506	-198.5763	-370.2065	171.6303	2.000874	0.5614637
1512	-200.9876	-372.1555	171.1679	2.417745	0.6799442
1518	-194.8448	-366.6707	171.8259	1.795614	0.5968816
1524	-195.9432	-366.6415	170.6983	2.934232	0.5547669
1530	-196.1315	-367.1618	171.0302	2.606389	0.4730544
1536	-196.3866	-367.8019	171.4153	2.220018	0.5387886
1542	-193.3017	-364.1172	170.8154	2.819412	0.5415745
1548	-192.5932	-363.6635	171.0703	2.56451	0.5415745
1554	-198.8548	-370.4704	171.6156	2.007182	0.5928776
1560	-190.8475	-362.6024	171.7549	1.812318	0.7127207
1566	-198.8532	-370.2535	171.4003	2.237255	0.5179043
1572	-188.4663	-359.9346	171.4683	2.146293	0.6165848
1578	-193.7247	-364.4387	170.714	2.923788	0.4875789
1584	-193.1429	-362.2517	169.1088	4.416696	0.2986163
1590	-195.4597	-364.2868	168.8271	4.776373	0.3795664
1596	-192.7955	-362.9137	170.1182	3.507836	0.4262056
1602	-184.8966	-355.3796	170.483	3.147835	0.4418297
1608	-186.1562	-357.7888	171.6327	2.005358	0.4920869
1614	-188.3669	-358.5058	170.1389	3.460183	0.3729619
1620	-186.5355	-358.8902	172.3546	0.8991702	1.074814
1626	-194.982	-366.7931	171.8111	1.623548	0.8901362
1632	-188.8662	-359.2869	170.4206	3.188948	0.3898004
1638	-183.1884	-352.9092	169.7208	3.858306	0.3473124
1644	-182.5984	-353.1263	170.528	3.065046	0.3644587
1650	-193.0593	-363.8059	170.7466	2.884864	0.4443048
1656	-194.7945	-364.4709	169.6765	3.936932	0.3968882
1662	-202.5228	-374.5336	172.0108	1.524867	0.761719
1668	-195.1956	-366.8712	171.6756	1.918206	0.6639558
1674	-194.4588	-363.6065	169.1477	4.423677	0.3388068
1680	-186.5398	-355.2236	168.6838	4.887494	0.3388068
1686	-189.9389	-358.3002	168.3614	5.140103	0.2820223
1692	-192.1111	-362.2059	170.0948	3.54012	0.4607587
1698	-192.9287	-362.6027	169.674	3.950728	0.4224593
1704	-202.9814	-373.2905	170.3091	3.307367	0.6114486
1710	-188.8132	-358.8434	170.0302	3.60402	0.5457699
1716	-194.849	-365.6446	170.7956	2.826077	0.4145757
1722	-189.6711	-360.8011	171.13	2.508047	0.4948108
1728	-185.3235	-356.3834	171.0599	2.574593	0.5440354
1734	-184.3493	-355.562	171.2127	2.405383	0.6068286
1740	-183.4757	-354.175	170.6994	2.925519	0.422984
1746	-181.133	-352.1673	171.0343	2.591655	0.4259368
1752	-180.1089	-351.6834	171.5745	2.058543	0.5521963
1758	-177.4001	-348.7681	171.3679	2.252793	0.5992065
1764	-183.5979	-354.8205	171.2226	2.399987	0.4169373
1770	-183.0445	-354.2784	171.2338	2.399987	0.5478309
1776	-193.0764	-363.2813	170.2049	3.408874	0.3975869
1782	-180.0957	-350.202	170.1063	3.435276	0.311241
1788	-171.4607	-342.5347	171.074	2.415442	0.2744672
1794	-165.6556	-336.0053	170.3497	3.239936	0.3600299
1800	-175.8542	-346.431	170.5768	3.012837	0.3600299
1806	-181.2756	-351.4968	170.2213	3.368371	0.3600299
1812	-203.1793	-372.6194	169.4402	4.181027	0.4134946
1818	-203.3271	-373.6814	170.3543	3.266879	0.4134946
1824	-184.7659	-356.2184	171.4524	2.176423	0.434956
1830	-185.3346	-357.4848	172.1501	1.281062	0.8940309
1836	-184.5054	-356.5564	172.051	1.529516	0.6894302
1842	-180.0329	-352.1814	172.1485	1.372636	0.782397
1848	-181.7673	-353.8426	172.0753	1.522701	0.6552695
1854	-176.0177	-347.6147	171.597	1.952961	0.7403588
1860	-179.683	-351.1598	171.4769	2.08835	0.7159915
1866	-193.3468	-363.7049	170.3582	3.277195	0.4636153
1872	-184.7999	-356.3561	171.5562	1.976009	0.7666985
1878	-201.5376	-373.6435	172.106	1.35329	0.8614214
1884	-214.4333	-386.3575	171.9241	1.579254	0.8062728
1890	-217.117	-388.1866	171.0695	2.433868	0.8062728
1896	-212.6523	-384.1398	171.4875	2.149653	0.5230267
