Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-182.4932	-353.3238	170.8306	2.807085	0.4859357
6	-188.5775	-358.9388	170.3613	3.267771	0.4356983
12	-187.6112	-358.5578	170.9466	2.662318	0.6308113
18	-195.0964	-365.7409	170.6445	2.992379	0.4756998
24	-194.0166	-365.5677	171.5511	1.971588	0.7801975
30	-200.4671	-371.9738	171.5068	1.943186	0.8724421
36	-206.5659	-377.8035	171.2376	2.353906	0.3624159
42	-198.7106	-368.4577	169.7471	3.84788	0.3670886
48	-205.4954	-372.589	167.0936	6.446917	0.3103436
54	-203.282	-372.2841	169.0021	4.457738	0.2576407
60	-211.3006	-380.2004	168.8998	4.695751	0.367896
66	-194.5574	-364.2598	169.7024	3.893111	0.367896
72	-193.9936	-361.9411	167.9475	5.60533	0.3208535
78	-198.0348	-368.9187	170.8838	2.695295	0.3473024
84	-194.6392	-363.9161	169.2769	4.351395	0.4330465
90	-191.5122	-360.5321	169.0199	4.534176	0.3220267
96	-203.3422	-372.2589	168.9167	4.43789	0.2114298
102	-197.2664	-368.1698	170.9035	2.733243	0.5273128
108	-195.4164	-362.8257	167.4093	6.068297	0.2674663
114	-191.4729	-359.4942	168.0212	5.535626	0.3245481
120	-191.4026	-360.8735	169.4708	4.157637	0.4336041
126	-184.4844	-354.216	169.7316	3.900891	0.4489023
132	-180.7896	-351.9368	171.1472	2.490116	0.4794957
138	-175.2841	-344.5467	169.2626	4.335661	0.3718125
144	-185.7546	-355.0113	169.2567	4.335661	0.363625
150	-188.9949	-359.1209	170.1259	3.503163	0.435773
156	-182.5182	-353.4085	170.8904	2.741656	0.4467835
162	-206.0341	-375.9388	169.9048	3.713381	0.4065963
168	-205.6573	-374.7498	169.0924	4.525742	0.4065963
174	-199.783	-369.2867	169.5037	4.090908	0.3665838
180	-194.5405	-364.4004	169.8599	3.746448	0.3843091
186	-199.1361	-367.9051	168.769	4.83384	0.3785914
192	-199.0825	-367.2806	168.198	5.359466	0.3251216
198	-188.015	-358.9844	170.9694	2.66588	0.5388643
204	-198.1566	-369.4355	171.2789	2.334203	0.6204125
210	-201.8863	-372.8959	171.0096	2.627734	0.5198884
216	-210.7287	-381.5843	170.8556	2.733101	0.6741917
222	-197.7789	-367.2997	169.5208	4.109357	0.4395318
228	-186.2303	-354.8423	168.612	4.890503	0.282705
234	-185.2587	-356.7202	171.4615	2.162882	0.4215944
240	-192.7236	-363.858	171.1344	2.503357	0.4866053
246	-203.362	-375.4599	172.0978	1.249624	0.9836954
252	-207.9261	-379.4019	171.4757	1.80143	1.052781
258	-197.5847	-369.448	171.8632	1.560641	0.9022955
264	-186.4387	-356.9834	170.5447	3.084232	0.5708051
270	-182.7931	-354.0219	171.2289	2.40634	0.539301
276	-203.3519	-371.6812	168.3293	5.1981	0.3000662
282	-199.3398	-366.073	166.7332	6.725343	0.2569523
288	-205.4179	-372.1996	166.7817	6.725343	0.2856916
294	-201.2615	-371.8032	170.5417	3.062926	0.6407678
300	-206.3935	-377.8515	171.458	2.179329	0.4799422
306	-206.219	-377.7525	171.5335	2.071111	0.6408099
312	-189.247	-360.7026	171.4556	2.031959	0.8267351
318	-193.6697	-365.2418	171.5721	2.031959	0.6421598
324	-195.6624	-367.3474	171.6849	1.936179	0.5979834
330	-193.2583	-364.6516	171.3933	2.243012	0.5307744
336	-194.0684	-365.4112	171.3427	2.292796	0.536942
342	-194.4323	-365.2122	170.7799	2.846796	0.4281693
348	-193.4054	-363.9566	170.5511	3.072559	0.4197706
