Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-613.8339	-787.2981	173.4642	0.0205083	0.0037295	0.000545255	0.00658375	0.0134632	0.00133621	0.0146538	0.00508636	0.00210291	0.00231257	0.00647877	0.00177467	0.0171931	0.00920122	0.0121251	0.00876599	0.00206638	0.00765816	0.0196663	0.00132762	0.0109063	0.0109834	0.0150171	0.0126074	0.015264	0.0352305	0.00269836	0.00197339	0.00319483	0.0210675	0.0033303	0.0122485	0.00727679	0.00760931	0.00667234	0.00814056	0.0108267	0.0134476	0.000535575	0.00857392	0.00943145	0.00320132	0.000505273	0.0111243	0.0026745	0.017206	5.1593e-05	0.010134	0.00850533	0.0157332	0.00442943	0.00385586	0.00711781	0.00226652	0.00295026	0.0185706	0.0184695	0.00610538	0.00667226	0.0168112	0.00606321	0.00516932	0.0274977	0.00543797	0.00298599	0.00787817	0.00661359	0.000197153	0.026086	0.00442203	0.00391402	3.64083e-05	0.0156595	0.00212595	0.0010906	0.0150044	0.00553332	0.00381018	0.00682628	0.00213746	0.0159259	0.00245184	0.000415656	0.00689307	0.00171503	0.0122979	0.00282872	0.000685432	0.00460308	0.026575	0.00249554	0.00907468	0.0652075	0.0147282	0.0050051	0.00508598	0.00107214	0.023971	0.00435918	0.000637315	0.00769535	0.0157363	0.00156182	0.017128	0.00594514	0.00245797	0.00270302	0.00757264	0.0020743	0.020096	0.0107548	0.0141723	0.010246	0.00241527	0.00895116	0.0229867	0.00155178	0.0127477	0.0128379	0.0175526	0.0147361	0.0178411	0.0411788	0.00315395	0.00230658	0.00373424	0.0246245	0.00389259	0.0143165	0.0085054	0.00889406	0.00779889	0.00951501	0.0126547	0.0157181	0.000626002	0.0100215	0.0110239	0.00374183	0.000590583	0.0130026	0.00312606	0.0201111	6.03039e-05	0.011845	0.00994136	0.0183895	0.00517729	0.00450688	0.00831957	0.00264919	0.00344838	0.0217061	0.0215879	0.00713621	0.0077988	0.0196496	0.00708692	0.00604211	0.0321404	0.00635611	0.00349014	0.00920831	0.00773022	0.00023044	0.0304903	0.00516864	0.00457487	4.25554e-05	0.0183034	0.00248489	0.00127474	0.0175377	0.00646757	0.00445349	0.00797882	0.00249835	0.0186148	0.00286581	0.000485835	0.00805689	0.0020046	0.0143743	0.00330632	0.00080116	0.00538027	0.031062	0.00291688	0.0106068	0.0762171	0.0172149	0.00585016	0.00594469	0.00125316	0.8555495
36	-601.0852	-774.3769	173.2917	0.0169728	0.0063944	0.00145931	0.00722125	0.0032625	0.0116334	0.0180941	0.00529895	0.00719643	0.00220416	0.0201933	0.000858751	0.0102877	0.0030481	0.00414229	0.0173815	0.0233698	0.0251568	0.0165933	0.00324826	0.00859854	0.00196977	0.0123964	0.0123994	0.0606399	0.0138297	0.0069567	0.00411419	0.00135952	0.0398952	0.00193778	0.0235467	0.000519979	0.0115176	0.016891	0.019779	0.0124892	0.0121107	0.00206969	0.00472642	0.00177969	0.0013852	0.00192402	0.00241666	0.00162157	0.00768918	0.00089123	0.00281486	0.000844644	0.00128156	0.0150248	0.00151807	0.0104344	0.00706372	0.00347934	0.0332749	0.0105336	0.00191218	0.0130148	0.00534386	0.0374273	0.00954265	0.0248283	0.00741889	0.00832192	0.00732526	0.00709753	0.00143021	0.0440581	0.00721723	0.0110199	7.21265e-05	0.0189679	0.00921179	0.000686982	0.00241318	0.00290738	0.00683207	0.00599892	0.00165043	0.0172606	0.00768438	0.0144164	0.0157295	0.00727878	0.0212169	0.00290385	0.00255622	0.00668556	0.0371269	0.00321331	0.00458526	0.0685363	0.00969733	0.00332482	0.00333714	0.002875	0.0163378	0.00615515	0.00140471	0.00695107	0.00314043	0.0111981	0.0174171	0.00510069	0.00692717	0.00212169	0.0194378	0.000826621	0.00990277	0.00293405	0.00398731	0.0167312	0.0224954	0.0242156	0.0159725	0.00312672	0.00827683	0.00189607	0.0119326	0.0119355	0.0583711	0.0133122	0.00669642	0.00396026	0.00130865	0.0384025	0.00186528	0.0226657	0.000500524	0.0110867	0.016259	0.019039	0.0120219	0.0116575	0.00199226	0.00454958	0.00171311	0.00133337	0.00185204	0.00232624	0.0015609	0.00740149	0.000857884	0.00270954	0.000813042	0.00123361	0.0144626	0.00146127	0.010044	0.00679943	0.00334916	0.03203	0.0101395	0.00184063	0.0125278	0.00514392	0.036027	0.00918561	0.0238993	0.00714131	0.00801056	0.00705119	0.00683198	0.0013767	0.0424097	0.0069472	0.0106076	6.94279e-05	0.0182582	0.00886714	0.000661279	0.00232289	0.0027986	0.00657645	0.00577447	0.00158868	0.0166148	0.00739687	0.013877	0.015141	0.00700644	0.0204231	0.0027952	0.00246058	0.00643542	0.0357378	0.00309308	0.0044137	0.065972	0.0093345	0.00320042	0.00321228	0.00276743	1.038869
72	-605.5498	-778.7807	173.2309	0.0150228	0.00529746	0.00171127	0.0133461	0.00960438	0.00460146	0.00967003	0.0194416	0.00212058	0.00401595	0.00927823	0.00786445	0.004779	0.000571887	0.0095471	0.0153736	0.0210293	0.0198618	0.0352695	0.00275228	0.0179338	0.00253082	0.0108121	0.0136822	0.0335422	0.0273192	0.00684682	0.0100204	0.00357157	0.0273463	0.00658218	0.0230663	0.00119437	0.0184627	0.0433231	0.00537907	0.00504332	0.0106699	0.000317738	0.0134775	0.0110676	0.005356	0.0271727	0.00375844	0.00202023	0.00714791	0.00150185	0.00347798	0.00840343	0.0026041	0.00146269	0.00464077	0.017136	0.00352818	0.00285679	0.0443196	0.00759295	0.00925328	0.00368238	0.0121094	0.00886817	0.00353441	0.0217943	0.00487491	0.0104093	0.0139746	0.0084353	0.00217454	0.0257653	0.00409276	0.0106134	6.77202e-05	0.0192861	0.00666283	0.000622945	0.0134177	0.00109201	0.00371277	0.00723435	0.00421757	0.0274502	0.0072007	0.0165258	0.0071415	0.00180536	0.0116755	0.0151572	0.0028947	0.0138192	0.0351656	0.00538881	0.0314168	0.058091	0.014239	0.000438729	0.00442015	0.00101563	0.0137061	0.00483315	0.00156127	0.0121764	0.00876256	0.00419815	0.00882246	0.0177376	0.00193471	0.00366396	0.008465	0.00717514	0.00436012	0.000521762	0.00871031	0.0140261	0.0191861	0.0181209	0.0321782	0.00251105	0.0163619	0.002309	0.0098644	0.0124829	0.0306022	0.0249247	0.0062467	0.00914212	0.00325853	0.0249494	0.00600525	0.0210445	0.00108968	0.0168445	0.0395259	0.0049076	0.00460127	0.0097347	0.000289888	0.0122962	0.0100976	0.00488655	0.0247911	0.00342902	0.00184316	0.0065214	0.00137021	0.00317314	0.00766688	0.00237585	0.00133449	0.00423401	0.015634	0.00321894	0.00260639	0.040435	0.00692744	0.00844224	0.00335962	0.011048	0.00809088	0.00322462	0.0198841	0.00444762	0.00949693	0.0127497	0.00769596	0.00198395	0.023507	0.00373403	0.00968311	6.17846e-05	0.0175957	0.00607884	0.000568344	0.0122416	0.000996298	0.00338735	0.00660027	0.0038479	0.0250442	0.00656957	0.0150773	0.00651556	0.00164713	0.0106521	0.0138287	0.00264099	0.012608	0.0320834	0.00491648	0.0286631	0.0529994	0.012991	0.000400274	0.00403272	0.000926614	1.096069
108	-598.3409	-771.6175	173.2766	0.0182548	0.00603219	0.00408362	0.0106311	0.00665544	0.0047361	0.0096697	0.019112	0.000768619	0.00440886	0.00988358	0.00779658	0.010153	0.0015118	0.0161769	0.0120197	0.011216	0.022147	0.0441373	0.0186555	0.00463226	0.000430162	0.0121645	0.0106406	0.016504	0.0224606	0.00316423	0.017092	0.00637716	0.0215629	0.00112077	0.0267924	0.00664302	0.00789555	0.0240177	0.00526738	0.00482037	0.0181093	0.000857537	0.00401659	0.000240449	0.0152947	0.00970988	0.0048889	0.000802728	0.0207298	0.00429262	0.00602271	0.0212582	0.00442921	0.000263993	0.00704448	0.0125483	0.00318023	0.0094515	0.0553829	0.00461936	0.00930627	0.00364478	0.00409255	0.0251018	0.000927394	0.0252986	0.00983865	0.000696179	0.00159107	0.00238093	0.00374097	0.014995	0.00369376	0.00836815	0.00126931	0.020798	0.00679852	0.0009201	0.00784836	0.0110528	0.00403328	0.00739928	0.00807481	0.0152301	0.01211	0.00183211	0.00604988	0.00133423	0.0376755	0.0106222	0.00950387	0.0170142	0.0125108	0.00833175	0.00769021	0.0492427	0.0217612	0.00232063	0.0205868	0.00482017	0.0173313	0.00572702	0.00387703	0.0100933	0.00631874	0.0044965	0.00918051	0.0181451	0.000729735	0.00418582	0.00938358	0.00740216	0.00963933	0.00143532	0.0153585	0.0114116	0.0106486	0.0210266	0.0419044	0.0177117	0.00439791	0.0004084	0.0115491	0.0101023	0.015669	0.0213243	0.00300416	0.0162273	0.00605454	0.020472	0.00106407	0.025437	0.00630695	0.00749611	0.0228026	0.0050009	0.00457651	0.0171931	0.000814154	0.00381339	0.000228285	0.0145209	0.00921866	0.00464157	0.000762118	0.0196811	0.00407546	0.00571802	0.0201827	0.00420513	0.000250638	0.0066881	0.0119135	0.00301935	0.00897335	0.0525811	0.00438567	0.00883547	0.00346039	0.0038855	0.0238319	0.000880477	0.0240188	0.00934092	0.00066096	0.00151057	0.00226048	0.00355171	0.0142365	0.00350689	0.00794481	0.0012051	0.0197458	0.00645458	0.000873553	0.00745131	0.0104937	0.00382923	0.00702495	0.00766631	0.0144596	0.0114974	0.00173942	0.00574382	0.00126674	0.0357695	0.0100848	0.00902307	0.0161535	0.0118779	0.00791025	0.00730116	0.0467515	0.0206603	0.00220323	0.0195453	0.00457632	1.053285
144	-604.3229	-777.416	173.0931	0.0159043	0.0194574	0.000967155	0.0150218	0.00999269	0.00805635	0.00156066	0.00950966	0.00155063	0.00539672	0.00188597	0.00357808	0.0112109	0.000449354	0.00271744	0.0179728	0.00943655	0.0427142	0.0362866	0.0251544	0.0123519	0.000219633	0.0153654	0.012751	0.029725	0.0578617	0.0137082	0.00470184	0.000728346	0.0261751	0.00137756	0.0169314	0.00136192	0.0146117	0.0220715	0.00815475	0.0073817	0.0228519	8.3266e-06	0.00604123	0.0232852	0.0165456	0.0110546	0.00704474	0.00206891	0.0120656	0.00428618	0.00721263	0.0251361	0.00344184	0.0120076	0.00735101	0.0330382	0.0032118	0.00422011	0.0430424	0.0357349	0.00966825	0.00687105	0.00375869	0.0255917	0.00340425	0.0085354	0.00410362	0.0019194	0.00436732	0.0190494	0.0133594	0.0200239	0.00333886	0.00709908	5.94868e-05	0.0207724	0.0059743	0.0105424	0.0078743	0.018903	0.00766797	0.0032881	0.00183585	0.0117318	0.00742394	0.0164195	0.0174158	0.000869945	0.0520265	0.00648159	0.00915057	0.00310093	0.0280964	0.00383761	0.00938299	0.0525028	0.00776557	0.00458828	0.00898289	0.00576936	0.013063	0.0159813	0.000794374	0.0123382	0.00820751	0.00661709	0.00128185	0.00781078	0.00127361	0.0044326	0.00154904	0.00293887	0.0092081	0.000369078	0.00223197	0.014762	0.00775072	0.0350834	0.029804	0.0206606	0.0101453	0.000180396	0.0126204	0.0104731	0.0244147	0.0475248	0.0112592	0.00386187	0.000598228	0.0214989	0.00113146	0.0139066	0.00111862	0.0120014	0.0181285	0.00669792	0.00606297	0.0187694	6.83906e-06	0.00496197	0.0191253	0.0135898	0.00907973	0.00578621	0.0016993	0.00991011	0.00352046	0.0059241	0.0206456	0.00282696	0.0098625	0.00603776	0.027136	0.00263802	0.0034662	0.0353529	0.0293509	0.00794103	0.00564354	0.0030872	0.0210198	0.00279609	0.00701056	0.00337052	0.00157651	0.0035871	0.0156462	0.0109728	0.0164467	0.00274238	0.00583084	4.88596e-05	0.0170614	0.004907	0.00865899	0.00646757	0.015526	0.0062981	0.00270068	0.00150787	0.00963593	0.00609767	0.0134862	0.0143045	0.000714531	0.042732	0.00532366	0.00751583	0.00254695	0.0230771	0.00315203	0.00770673	0.0431232	0.00637826	0.00376859	0.00737811	0.00473867	1.217506
180	-594.439	-767.9291	173.4901	0.00991121	0.00377123	0.00162101	0.0191223	0.00751309	0.00590024	0.00214002	0.00243921	0.00182671	0.00355985	0.00854298	0.000365594	0.0162164	0.000353573	0.00446498	0.00602167	0.00321771	0.0129548	0.0133153	0.0197861	0.00709749	0.00246328	0.0162796	0.00763802	0.0218324	0.023623	0.000410739	0.00361342	0.00514969	0.0164167	0.000850325	0.00283918	0.00144012	0.00539867	0.0237268	0.00902113	0.00527742	0.00468376	1.07018e-05	0.00631666	0.00925398	0.00123556	0.00127337	0.0128609	0.000917035	0.0130732	0.0034353	0.00479538	0.00243411	0.011264	0.00235029	0.0098943	0.00670832	0.00289287	0.00774758	0.0301026	0.0329074	0.00878357	0.00628785	0.0180752	0.00987688	0.00123537	0.00148611	0.00518191	0.00159746	0.0116892	0.0363173	0.00895308	0.0204552	0.00316841	0.000467616	0.000478516	0.01141	0.0129114	0.000999245	0.00258748	0.00997052	0.00961865	0.0149989	0.00663924	0.00248976	0.00269605	0.0130296	0.00292825	0.00332684	0.0217889	0.011785	0.000307953	0.00170516	0.0192299	0.014292	0.00604141	0.0455881	0.00231014	0.00418231	0.00739849	0.000924778	0.0120356	0.00457955	0.00196846	0.0232209	0.00912344	0.00716489	0.00259871	0.00296203	0.00221824	0.00432287	0.0103741	0.000443955	0.0196922	0.000429358	0.005422	0.00731235	0.00390739	0.0157316	0.0161693	0.0240271	0.00861876	0.00299126	0.0197689	0.00927515	0.0265119	0.0286864	0.000498777	0.00438792	0.00625347	0.0199354	0.00103258	0.00344772	0.0017488	0.00655581	0.0288124	0.0109547	0.00640858	0.00568767	1.29956e-05	0.00767057	0.0112375	0.00150039	0.00154631	0.0156175	0.00111359	0.0158753	0.00417162	0.00582322	0.00295584	0.0136783	0.00285405	0.012015	0.00814618	0.00351292	0.00940819	0.0365548	0.0399607	0.0106662	0.00763559	0.0219494	0.0119939	0.00150016	0.00180464	0.00629259	0.00193986	0.0141947	0.0441015	0.0108721	0.0248396	0.00384753	0.000567845	0.000581081	0.0138556	0.0156789	0.00121342	0.00314208	0.0121076	0.0116803	0.0182138	0.00806229	0.00302341	0.00327392	0.0158223	0.00355588	0.00403991	0.0264592	0.014311	0.00037396	0.00207064	0.0233516	0.0173554	0.00733632	0.0553594	0.00280529	0.00507874	0.00898427	0.00112299	0.8234929
216	-599.6921	-773.045	173.3529	0.0173207	0.00227436	0.00692289	0.0113128	0.00521944	0.00399027	0.0200095	0.00148045	0.00468613	0.0109258	0.00585353	0.0034747	0.0128575	1.34785e-05	0.00605879	0.0123149	0.00443594	0.0194265	0.0201179	0.0177559	0.000262124	0.000676334	0.00969638	0.0137633	0.0347494	0.0296448	0.00276147	0.00144362	0.00314168	0.0466833	0.000679448	0.0121855	0.000302745	0.00316797	0.0186854	0.0136891	0.00616652	0.022598	0.000326024	0.00160042	0.00934497	0.00366247	0.0174916	0.00444919	0.0031835	0.0351586	0.000960466	0.000627164	0.000390388	0.00418219	0.00157636	0.0096431	0.00757421	0.00402294	0.014061	0.0411924	0.0151146	0.00696824	0.00982009	0.0299511	0.00421386	0.00157775	0.00202446	0.00246337	0.0117591	0.00760542	0.0131965	0.00424939	0.0279909	0.00744533	0.00139151	0.0122036	0.0162537	0.0154704	0.000726648	0.000290166	0.00687488	0.00634339	0.0177548	0.00247681	0.011513	0.00221958	0.00985892	0.015448	0.00201239	0.0247634	0.00559929	0.00802473	0.00291915	0.014015	0.00223518	0.00328703	0.0384012	0.0214422	0.00493015	0.00840901	0.0126597	0.0177085	0.00232529	0.0070779	0.0115661	0.00533631	0.00407961	0.0204576	0.0015136	0.00479105	0.0111704	0.00598459	0.0035525	0.0131454	1.37803e-05	0.00619446	0.0125907	0.00453527	0.0198615	0.0205683	0.0181534	0.000267993	0.000691478	0.00991349	0.0140714	0.0355275	0.0303086	0.0028233	0.00147595	0.00321203	0.0477286	0.000694661	0.0124583	0.000309524	0.00323891	0.0191038	0.0139956	0.0063046	0.023104	0.000333324	0.00163626	0.00955421	0.00374448	0.0178832	0.00454881	0.00325478	0.0359458	0.000981972	0.000641206	0.000399129	0.00427584	0.00161166	0.00985902	0.0077438	0.00411301	0.0143759	0.0421147	0.015453	0.00712427	0.01004	0.0306217	0.00430821	0.00161308	0.00206979	0.00251852	0.0120224	0.00777571	0.013492	0.00434454	0.0286176	0.00761203	0.00142266	0.0124768	0.0166176	0.0158168	0.000742918	0.000296663	0.00702881	0.00648542	0.0181523	0.00253227	0.0117708	0.00226928	0.0100797	0.0157939	0.00205745	0.0253179	0.00572467	0.00820441	0.00298451	0.0143289	0.00228523	0.00336063	0.0392611	0.0219224	0.00504054	0.0085973	0.0129432	0.9780996
252	-595.6924	-769.0573	173.3649	0.0258535	0.00470699	0.00253737	0.0107885	0.022724	0.0064677	0.00212	0.000491453	0.000419144	0.00633835	0.00775173	0.0022894	0.0184867	0.000244702	0.00218448	0.00945227	0.00601586	0.0254736	0.0169683	0.00254117	0.0154684	0.00245942	0.0142894	0.00777386	0.0142949	0.0413616	0.000571209	0.00639951	0.00360421	0.035407	0.003947	0.00910784	0.00883699	0.00724856	0.0282241	0.0117695	0.0070888	0.0107392	0.00313682	0.00651157	0.00665101	0.0212755	0.000302704	0.00378203	0.0104851	0.0107072	9.84534e-05	0.00124613	0.00322239	0.00163897	0.00716423	0.00344323	0.00868714	0.000659517	0.0142496	0.0371296	0.0225769	0.00988649	0.00062706	0.0143734	0.00814761	0.00234553	0.00864023	0.00490493	0.0273583	0.00316376	0.0218457	0.00859275	0.0182073	0.00345686	0.0141505	0.00845905	0.0191511	0.000665153	0.00336988	0.000143536	0.00792011	0.00207587	0.00611452	0.0305004	0.0109755	0.0284376	0.00328736	0.00377506	0.00519219	0.0143261	0.00653398	0.00231508	0.0060527	0.0199063	0.00605158	0.0156633	0.036102	0.0093223	0.0027273	0.00509352	0.000470104	0.0267704	0.00487394	0.00262736	0.0111712	0.02353	0.0066971	0.00219519	0.000508883	0.00043401	0.00656316	0.00802666	0.0023706	0.0191424	0.000253381	0.00226196	0.00978753	0.00622923	0.0263771	0.0175701	0.0026313	0.016017	0.00254665	0.0147963	0.00804958	0.0148019	0.0428287	0.000591469	0.00662649	0.00373204	0.0366629	0.00408699	0.00943088	0.00915042	0.00750565	0.0292251	0.0121869	0.00734023	0.0111201	0.00324808	0.00674253	0.00688691	0.02203	0.00031344	0.00391617	0.010857	0.011087	0.000101945	0.00129033	0.00333668	0.0016971	0.00741833	0.00356535	0.00899525	0.000682909	0.014755	0.0384465	0.0233776	0.0102371	0.000649301	0.0148832	0.00843659	0.00242872	0.00894668	0.0050789	0.0283286	0.00327597	0.0226205	0.00889752	0.018853	0.00357947	0.0146524	0.00875908	0.0198304	0.000688744	0.0034894	0.000148627	0.00820102	0.0021495	0.00633139	0.0315822	0.0113648	0.0294462	0.00340396	0.00390896	0.00537635	0.0148342	0.00676573	0.00239719	0.00626738	0.0206123	0.00626622	0.0162189	0.0373825	0.00965294	0.00282403	0.00527418	0.000486777	0.9657469
288	-592.6011	-765.9583	173.3572	0.0358888	0.00611464	0.000342126	0.0102819	0.00282704	0.00192154	0.0116101	0.000227326	0.003012	0.000959986	0.017976	0.00313615	0.0245245	0.000118616	0.00354809	0.0127848	0.00846487	0.0402277	0.0304071	0.00371716	0.00752884	0.00108214	0.00996398	0.0163501	0.0194981	0.0167098	0.00839897	0.0186228	0.0126663	0.0127886	0.000561237	0.0226253	0.00405775	0.00167638	0.0168708	0.0188779	0.00246653	0.0134625	0.00621715	0.00939305	0.00278743	0.00504637	0.00171058	0.00282262	0.00453186	0.0072152	0.00482953	0.00748527	0.000814657	0.00479234	0.000234715	0.0058886	0.00797593	0.00812726	0.00665563	0.0164053	0.00287099	0.0626858	0.0152492	0.00578165	0.0169289	0.0153504	0.0441771	0.00432499	4.02634e-05	0.012396	0.00147759	0.000681546	0.00635057	0.00922478	0.0145978	0.0181577	0.0214625	0.00113198	0.00803869	0.0180682	0.00507167	0.00119895	0.00419875	0.0217861	0.00373646	2.76676e-06	0.0120554	0.00738651	0.0129551	0.0016716	0.0135882	0.00601292	0.00340869	0.000351819	0.0100152	0.00745488	0.00594312	0.0254467	0.00612832	0.00937582	0.0117223	0.0368566	0.00627954	0.000351352	0.0105592	0.00290328	0.00197336	0.0119232	0.000233456	0.00309323	0.000985875	0.0184608	0.00322073	0.0251859	0.000121815	0.00364378	0.0131296	0.00869315	0.0413126	0.0312271	0.0038174	0.00773188	0.00111133	0.0102327	0.016791	0.0200239	0.0171604	0.00862548	0.019125	0.0130079	0.0131335	0.000576373	0.0232355	0.00416718	0.00172159	0.0173258	0.019387	0.00253305	0.0138256	0.00638482	0.00964637	0.00286261	0.00518246	0.00175671	0.00289874	0.00465408	0.00740978	0.00495978	0.00768713	0.000836627	0.00492158	0.000241045	0.0060474	0.00819103	0.00834644	0.00683512	0.0168477	0.00294842	0.0643763	0.0156605	0.00593757	0.0173854	0.0157644	0.0453685	0.00444163	4.13493e-05	0.0127303	0.00151744	0.000699926	0.00652183	0.00947356	0.0149914	0.0186474	0.0220413	0.00116251	0.00825548	0.0185555	0.00520844	0.00123128	0.00431198	0.0223737	0.00383723	2.84137e-06	0.0123805	0.00758571	0.0133045	0.00171668	0.0139546	0.00617508	0.00350062	0.000361307	0.0102853	0.00765593	0.0061034	0.0261329	0.00629359	0.00962867	0.0120384	0.9737399
324	-608.7317	-782.2389	173.5071	0.0262032	0.000864404	0.00363735	0.00994739	0.0123555	0.00327788	0.00161252	0.000300124	0.00336419	0.00296211	0.00255253	0.000422045	0.0184051	0.00152896	0.0023575	0.0119523	0.00061118	0.017491	0.0199465	0.0135893	0.0147686	0.000325617	0.0150129	0.0086311	0.0138372	0.0300954	0.00163462	0.000104416	0.00331456	0.0133093	0.00159049	0.00404713	0.00269068	0.00464639	0.0101512	0.0177586	0.00079463	0.00725789	0.00609411	0.0124946	0.00576984	0.00246492	0.00281289	0.00174233	0.00136824	0.0173949	0.00638484	0.00369362	0.000210479	0.00586887	0.0101731	0.00431727	0.00848482	0.0105547	0.00109555	0.0131205	0.00983003	0.0456614	0.0272462	0.00759606	0.0136357	0.0319266	0.0258704	0.00180516	0.000240763	0.00844854	0.00448712	0.000705349	0.00311144	0.0198034	0.011553	0.00832391	0.00299175	0.00767923	0.00210628	0.00690035	0.00538884	0.00079246	0.000971004	0.0209621	0.00342538	1.69448e-07	0.0114178	0.00808547	0.0108726	0.00107251	0.0104879	0.00539296	0.00146736	0.000123822	0.0016795	0.0172932	0.00236346	0.00698715	0.0215836	0.00343225	0.0102269	0.032699	0.00107869	0.00453904	0.0124133	0.0154184	0.00409047	0.00201226	0.000374525	0.00419817	0.00369642	0.0031853	0.00052667	0.0229677	0.00190799	0.00294193	0.0149153	0.000762692	0.021827	0.0248912	0.0169581	0.0184297	0.000406338	0.0187346	0.0107707	0.0172674	0.0375561	0.00203984	0.0001303	0.00413623	0.0166087	0.00198478	0.00505042	0.0033577	0.00579823	0.0126677	0.0221609	0.000991619	0.00905711	0.00760483	0.015592	0.00720019	0.00307598	0.00351021	0.00217425	0.00170743	0.0217071	0.00796765	0.00460927	0.000262657	0.00732376	0.012695	0.00538752	0.0105882	0.0131711	0.00136714	0.0163731	0.0122669	0.0569808	0.0340006	0.00947912	0.0170159	0.0398412	0.0322837	0.00225266	0.000300447	0.0105429	0.00559947	0.000880205	0.00388276	0.0247127	0.014417	0.0103874	0.00373341	0.0095829	0.00262843	0.00861095	0.00672474	0.000988911	0.00121172	0.0261587	0.00427453	2.11454e-07	0.0142483	0.0100899	0.0135679	0.00133838	0.0130878	0.00672987	0.00183112	0.000154518	0.00209585	0.0215802	0.00294936	0.00871926	0.0269341	0.00428311	0.0127621	0.8013465
