Iteration	Posterior	Likelihood	Prior	tree_length
0	-912.5475	-1084.271	171.7234	2.197623
6	-912.8606	-1084.584	171.7234	2.197623
12	-911.1099	-1082.833	171.7227	2.198099
18	-900.9492	-1072.822	171.8724	2.100538
24	-900.4203	-1072.254	171.8339	2.125753
30	-905.8043	-1077.638	171.8339	2.125753
36	-909.5483	-1081.343	171.7949	2.151194
42	-911.1208	-1082.889	171.7683	2.168535
48	-891.1526	-1062.553	171.4007	2.403828
54	-905.3739	-1076.885	171.5106	2.334149
60	-898.0027	-1069.537	171.5344	2.319023
66	-897.5031	-1069.038	171.5344	2.319023
72	-918.4809	-1090.124	171.6428	2.249626
78	-909.953	-1081.405	171.4521	2.371314
84	-902.7243	-1074.193	171.4688	2.360698
90	-903.6157	-1075.922	172.3061	1.808982
96	-908.3657	-1080.015	171.6495	2.24533
102	-912.9075	-1084.669	171.7619	2.172639
108	-915.2555	-1086.596	171.3407	2.441601
114	-910.6767	-1082.383	171.7065	2.20857
120	-895.7314	-1067.548	171.8166	2.137033
126	-901.4304	-1072.978	171.548	2.310307
132	-914.4163	-1086.019	171.603	2.275188
138	-914.187	-1086.12	171.9332	2.060529
144	-905.7382	-1077.919	172.181	1.894662
150	-898.2605	-1070.337	172.0762	1.965384
156	-902.9438	-1074.323	171.3795	2.417199
162	-916.7554	-1087.844	171.0881	2.599175
168	-897.1398	-1069.035	171.8952	2.085592
174	-900.9408	-1072.867	171.9258	2.065389
180	-905.4691	-1077.121	171.6516	2.243956
186	-910.9028	-1082.111	171.2079	2.524766
192	-895.2784	-1066.689	171.4111	2.397253
198	-891.5658	-1063.521	171.9557	2.045673
204	-900.4791	-1072.153	171.6736	2.229784
210	-901.3276	-1073.299	171.971	2.035519
216	-910.9432	-1082.965	172.0214	2.002017
222	-921.3457	-1092.754	171.4086	2.39882
228	-913.9635	-1085.288	171.3249	2.451558
234	-908.7838	-1080.673	171.8894	2.089369
240	-910.3605	-1081.571	171.2104	2.523201
246	-909.1133	-1080.219	171.1058	2.588254
252	-919.8424	-1091.135	171.2922	2.472091
258	-915.4063	-1087.284	171.8776	2.097136
264	-911.6257	-1083.2	171.5745	2.293395
270	-900.643	-1072.164	171.5209	2.327622
276	-898.368	-1070.106	171.738	2.188179
282	-901.2975	-1073.274	171.9764	2.031959
288	-905.2528	-1076.572	171.3193	2.455089
294	-905.5201	-1077.395	171.8753	2.09865
300	-897.2242	-1068.721	171.4966	2.343085
306	-898.8301	-1070.327	171.4966	2.343085
312	-902.3558	-1073.876	171.52	2.328163
318	-896.9973	-1068.877	171.8795	2.095892
324	-904.2266	-1076.276	172.0492	1.983494
330	-904.8821	-1076.931	172.0492	1.983494
336	-898.5973	-1070.327	171.7301	2.193294
342	-901.3452	-1073.075	171.7301	2.193294
348	-906.2551	-1078.402	172.1472	1.91757
354	-899.8632	-1071.812	171.949	2.050066
360	-910.4881	-1082.248	171.76	2.173896
366	-909.9014	-1081.615	171.7139	2.203768
372	-907.2461	-1078.65	171.4041	2.401669
378	-908.0085	-1079.662	171.6537	2.242607
384	-904.7313	-1076.078	171.3469	2.437702
390	-901.7694	-1073.116	171.3469	2.437702
396	-907.6825	-1079.591	171.9082	2.077007
402	-906.0309	-1077.939	171.9082	2.077007
408	-905.6499	-1077.296	171.6456	2.247823
414	-904.6897	-1076.207	171.5171	2.330046
420	-906.1382	-1077.655	171.5171	2.330046
426	-901.4787	-1072.992	171.5132	2.332522
432	-901.6941	-1073.675	171.981	2.028861
438	-899.3817	-1070.958	171.5764	2.292195
444	-906.2595	-1077.539	171.279	2.480314
450	-905.9497	-1078.071	172.1212	1.935142
456	-893.5672	-1065.252	171.6849	2.222526
462	-887.9232	-1059.41	171.4869	2.349261
468	-899.3228	-1070.991	171.6686	2.233026
474	-897.7221	-1069.203	171.4808	2.353107
480	-915.3144	-1087.388	172.0734	1.967278
486	-898.0439	-1069.846	171.8016	2.146849
492	-909.3536	-1081.455	172.1015	1.948381
498	-908.0232	-1079.646	171.6225	2.262636
504	-903.7998	-1075.563	171.7635	2.171635
510	-901.4421	-1073.06	171.6177	2.26577
516	-904.3328	-1076.37	172.0368	1.991727
522	-909.6466	-1080.979	171.3322	2.44699
528	-904.4956	-1075.947	171.4517	2.371579
534	-915.3312	-1086.869	171.5383	2.316541
540	-910.8381	-1082.504	171.6661	2.234649
546	-925.3806	-1097.003	171.6223	2.262759
552	-920.2108	-1091.956	171.7451	2.183551
558	-908.6765	-1080.51	171.8331	2.126246
564	-919.5875	-1091.509	171.9216	2.068148
570	-903.5452	-1075.069	171.5243	2.325439
576	-902.8939	-1074.805	171.9112	2.075047
582	-900.616	-1072.137	171.5206	2.327826
588	-907.2604	-1078.781	171.5206	2.327826
594	-906.2102	-1077.971	171.7608	2.173415
600	-910.3901	-1081.858	171.4677	2.361452
606	-919.4681	-1091.13	171.6621	2.237204
612	-918.9204	-1090.584	171.6633	2.236446
618	-912.6276	-1084.506	171.8783	2.096651
624	-915.8767	-1087.523	171.6462	2.247423
630	-910.7148	-1082.551	171.8359	2.12443
636	-923.6988	-1095.47	171.7708	2.166875
642	-917.5613	-1088.81	171.2489	2.499158
648	-907.0844	-1078.511	171.4262	2.387704
654	-901.5335	-1073.217	171.6834	2.223482
660	-903.7077	-1075.391	171.6834	2.223482
666	-910.7058	-1082.986	172.2803	1.826742
672	-917.0592	-1089.098	172.0391	1.990214
678	-918.7217	-1090.097	171.3754	2.419783
684	-910.4313	-1081.922	171.491	2.346628
690	-907.0997	-1078.876	171.7761	2.163445
696	-911.2489	-1083.232	171.9835	2.027246
702	-918.6814	-1089.949	171.2675	2.487549
708	-913.182	-1084.426	171.2437	2.502433
714	-916.6042	-1088.472	171.868	2.103416
720	-905.9263	-1077.472	171.5456	2.311888
726	-899.331	-1071.081	171.75	2.180396
732	-904.4047	-1075.863	171.4582	2.367438
738	-910.8613	-1082.519	171.6573	2.240288
744	-906.9089	-1078.178	171.2695	2.486255
750	-908.5624	-1080.075	171.5124	2.333031
756	-905.1417	-1076.511	171.3692	2.423712
762	-899.9889	-1071.72	171.7313	2.192513
768	-897.5111	-1069.128	171.6166	2.266422
774	-896.9312	-1068.884	171.9527	2.047606
780	-903.9322	-1075.313	171.3809	2.416302
786	-914.9138	-1086.789	171.8748	2.09896
792	-901.093	-1072.754	171.6613	2.237695
798	-914.767	-1086.164	171.3965	2.406453
804	-898.4807	-1070.555	172.0743	1.966645
810	-896.3824	-1067.939	171.5564	2.304957
816	-905.7002	-1077.241	171.5412	2.314691
822	-914.3364	-1085.878	171.5412	2.314691
828	-899.7242	-1071.46	171.7359	2.18952
834	-894.5028	-1066.233	171.73	2.193341
840	-896.3072	-1067.584	171.277	2.481591
846	-899.9895	-1071.709	171.7196	2.200121
852	-902.7288	-1074.844	172.115	1.939322
858	-898.3453	-1070.314	171.9687	2.037016
864	-906.178	-1077.957	171.7791	2.161469
870	-903.5163	-1075.295	171.7791	2.161469
876	-908.0616	-1079.614	171.5527	2.307318
882	-905.8386	-1077.395	171.5561	2.30517
888	-911.5722	-1083.02	171.4482	2.373793
894	-896.2904	-1068.286	171.9959	2.018986
900	-897.7618	-1069.752	171.9905	2.022599
906	-895.1973	-1066.981	171.7834	2.158675
912	-896.7709	-1068.554	171.7834	2.158675
918	-891.3757	-1063.192	171.8166	2.137056
924	-893.1933	-1065.029	171.8352	2.124894
930	-900.3089	-1071.671	171.3625	2.427893
936	-892.1016	-1063.898	171.7964	2.150241
942	-896.6191	-1068.438	171.8187	2.13569
948	-891.4962	-1063.744	172.2479	1.84904
954	-909.1496	-1080.597	171.4477	2.374092
960	-910.8518	-1082.105	171.2534	2.496379
966	-917.8743	-1089.127	171.2528	2.496707
972	-915.0215	-1087.199	172.1773	1.897148
978	-908.769	-1080.293	171.5242	2.325494
984	-902.6091	-1074.352	171.7425	2.18524
990	-904.43	-1076.173	171.7425	2.18524
996	-905.5987	-1077.1	171.5016	2.339923
1002	-898.7379	-1070.298	171.5599	2.302728
1008	-909.0771	-1080.696	171.6191	2.264836
1014	-903.6643	-1075.377	171.713	2.20439
1020	-905.7854	-1078.007	172.2216	1.867034
1026	-906.0055	-1077.345	171.3399	2.4421
1032	-906.9643	-1078.83	171.8661	2.104702
1038	-916.1742	-1087.215	171.0406	2.628534
1044	-910.4434	-1082.007	171.5636	2.300366
1050	-914.3334	-1086.181	171.8475	2.116866
1056	-911.6918	-1083.33	171.6382	2.252575
1062	-908.5928	-1080.013	171.4199	2.391675
1068	-909.9291	-1081.324	171.3953	2.40723
1074	-908.7911	-1080.497	171.7059	2.208981
1080	-909.3474	-1081.597	172.2495	1.847938
1086	-913.1013	-1084.669	171.5678	2.297709
1092	-906.1819	-1077.482	171.3002	2.467067
1098	-911.5632	-1082.946	171.3826	2.415245
1104	-893.6568	-1065.557	171.9005	2.08206
1110	-901.1591	-1072.864	171.705	2.209526
1116	-901.0075	-1072.937	171.9294	2.063043
1122	-902.2954	-1073.605	171.3095	2.461206
1128	-901.2707	-1072.992	171.7216	2.198781
1134	-904.1754	-1075.46	171.2843	2.477047
1140	-908.0667	-1079.706	171.6396	2.251667
1146	-909.4611	-1081.446	171.9853	2.026025
1152	-908.2344	-1080.372	172.138	1.923814
1158	-908.9476	-1080.386	171.4379	2.380286
1164	-916.2485	-1087.892	171.6438	2.248973
1170	-906.897	-1078.043	171.1464	2.563057
1176	-901.7111	-1073.241	171.5303	2.321645
1182	-907.5333	-1079.373	171.8396	2.122006
1188	-899.9715	-1071.811	171.8396	2.122006
1194	-893.3247	-1064.708	171.3834	2.414725
1200	-911.3059	-1083.232	171.9265	2.064968
1206	-906.5441	-1077.911	171.3673	2.424865
1212	-919.3489	-1091.42	172.0715	1.968507
1218	-923.4246	-1095.393	171.9684	2.037215
1224	-912.7672	-1084.505	171.7377	2.188345
1230	-910.929	-1083.114	172.1848	1.892102
1236	-917.4169	-1089.64	172.2227	1.866261
1242	-900.4967	-1072.155	171.6578	2.239968
1248	-912.6488	-1084.258	171.6092	2.27118
1254	-914.0548	-1085.582	171.527	2.323755
1260	-911.2319	-1083.138	171.9061	2.078392
1266	-910.1258	-1081.663	171.5369	2.317436
1272	-902.6681	-1074.181	171.5133	2.332467
1278	-911.2648	-1082.72	171.455	2.369448
1284	-915.8489	-1087.304	171.455	2.369448
1290	-921.4738	-1092.929	171.455	2.369448
1296	-911.2884	-1082.743	171.455	2.369448
1302	-899.7428	-1071.42	171.677	2.227609
1308	-907.3962	-1078.976	171.58	2.289918
1314	-905.9231	-1077.403	171.4796	2.353889
1320	-912.9935	-1084.772	171.7786	2.161835
1326	-913.3082	-1084.546	171.2377	2.506166
1332	-906.6813	-1078.571	171.8899	2.089078
1338	-906.3121	-1078.122	171.8096	2.14163
1344	-900.1935	-1071.489	171.2955	2.469993
1350	-897.353	-1069.132	171.7788	2.161712
1356	-908.3864	-1080.426	172.0398	1.989766
1362	-911.1114	-1082.979	171.8673	2.103913
1368	-920.71	-1092.184	171.4741	2.357356
1374	-914.2442	-1085.844	171.5994	2.277471
1380	-901.2985	-1072.933	171.6344	2.255
1386	-902.6623	-1074.125	171.4631	2.364346
1392	-902.3455	-1073.417	171.0717	2.609364
1398	-901.8964	-1073.162	171.2661	2.488394
