Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.5475	-1084.271	171.7234	0.00329344	0.0247659	0.00805382	0.0052649	0.00495141	0.00279613	0.0205552	0.00380825	0.002617	0.00675551	0.012107	0.0501605	0.077579	0.054232	0.0278192	0.0289152	0.0334713	0.0223663	0.0430194	0.0386203	0.00157212	0.000415471	0.0432719	0.00341507	0.0111794	0.0683967	0.002764	0.0140133	0.014962	0.00670562	0.0146098	0.0469796	0.00514896	0.028275	0.121621	0.00556861	0.00796938	0.0157462	0.00911059	0.0130067	0.0434016	0.00528797	0.00829017	0.0025469	0.0106691	0.057603	0.0311672	0.0259016	0.0372702	0.00413137	0.000935355	0.00216533	0.0151934	0.0162041	0.00868713	0.00906131	0.00465123	0.0187172	0.0162567	0.0118027	0.0188453	0.0467413	0.0235462	0.0245834	0.0291574	0.0116413	0.0110748	0.02313	0.0393602	0.0389683	0.000175071	0.0484626	0.0515525	0.0105991	0.0365496	0.00603816	0.0431985	0.0435772	0.00027849	0.015221	0.0294501	0.0205636	0.00763544	0.0169767	0.0237802	0.010266	0.0157305	0.043638	0.0868805	0.00280999	0.0286865	0.0060947	0.0239641	0.0205549	0.0579173	0.0347668	0.00938048	0.00149864	0.0112694	0.00366479	0.00239572	0.00225307	0.00127234	0.00935336	0.0017329	0.00119083	0.00307401	0.00550912	0.0228249	0.0353013	0.0246776	0.0126588	0.0131575	0.0152307	0.0101775	0.0195754	0.0175737	0.000715374	0.000189055	0.0196903	0.00155399	0.00508703	0.0311231	0.00125772	0.00637659	0.00680826	0.00305131	0.00664802	0.0213775	0.00234297	0.0128662	0.055342	0.00253392	0.00362637	0.00716512	0.00414566	0.00591854	0.0197494	0.00240622	0.00377234	0.00115893	0.00485484	0.0262115	0.0141822	0.0117862	0.0169593	0.00187993	0.000425621	0.000985304	0.00691355	0.00737345	0.00395297	0.00412323	0.00211648	0.00851702	0.00739739	0.00537068	0.0085753	0.021269	0.0107144	0.0111863	0.0132677	0.00529723	0.00503943	0.010525	0.0179104	0.017732	7.96636e-05	0.0220523	0.0234583	0.00482298	0.0166314	0.00274759	0.0196569	0.0198292	0.000126723	0.00692612	0.0134009	0.00935722	0.00347441	0.00772504	0.0108209	0.00467143	0.00715796	0.0198569	0.0395338	0.00127865	0.0130534	0.00277332	0.0109046	0.00935323	0.0263545	0.0158202	0.00426847	2.197623
36	-909.5483	-1081.343	171.7949	0.00495912	0.0251647	0.00144573	0.0183013	0.00405577	0.0201039	0.0261202	0.00041326	0.00613481	0.0184116	0.009477	0.024845	0.0131641	0.0992334	0.0348516	0.0171067	0.0221772	0.0188075	0.0104745	0.0195557	0.0139265	0.00154776	0.0300128	0.010304	0.00878377	0.0708059	0.0341427	0.00274371	0.0146229	0.005157	0.0330772	0.0110644	0.00266687	0.00230976	0.0437404	0.0137016	0.00992816	0.0522776	0.0264177	0.0174383	0.0619357	0.0021328	0.0123272	0.0107717	0.0088967	0.0503168	0.0187659	0.0251307	0.0541625	0.01014	0.00547273	0.0125628	0.0263375	0.0396135	0.0452279	0.000524432	0.0351857	0.0149583	0.0183273	0.0243661	0.0206636	0.0248244	0.0285099	0.0162034	0.00637775	0.0135083	0.00953595	0.0535785	0.00729858	0.00469759	0.0901741	0.0463511	0.00682938	0.0139338	0.0130155	0.0204667	0.0713308	0.00061642	0.0271308	0.030935	0.0153456	0.00530577	0.0176658	0.0189615	0.0150089	0.0173363	0.0160294	0.0428489	0.0157004	0.0102833	0.0716334	0.00883839	0.000937187	0.00559668	0.0399975	0.0351608	0.0319339	0.00230529	0.011698	0.000672058	0.00850752	0.00188536	0.00934545	0.0121422	0.000192107	0.00285182	0.00855877	0.00440546	0.0115494	0.00611945	0.0461295	0.0162011	0.00795217	0.0103092	0.00874281	0.00486915	0.00909063	0.00647385	0.000719491	0.0139517	0.0047899	0.00408321	0.0329147	0.0158715	0.00127544	0.00679756	0.00239728	0.0153762	0.00514337	0.00123972	0.00107371	0.0203331	0.00636932	0.00461518	0.0243017	0.0122805	0.00810635	0.0287913	0.000991449	0.00573042	0.00500729	0.00413571	0.0233902	0.00872349	0.0116822	0.0251779	0.00471368	0.00254404	0.00583993	0.0122432	0.0184147	0.0210246	0.000243786	0.0163564	0.0069535	0.00851961	0.0113268	0.00960566	0.0115398	0.0132531	0.00753226	0.00296475	0.00627947	0.00443286	0.0249064	0.00339281	0.00218371	0.0419182	0.0215467	0.00317469	0.00647726	0.00605035	0.00951412	0.0331587	0.000286548	0.012612	0.0143804	0.00713353	0.00246643	0.00821209	0.00881439	0.00697702	0.00805893	0.00745139	0.0199186	0.00729845	0.00478029	0.0332994	0.0041086	0.000435659	0.00260166	0.0185932	0.0163448	0.0148447	2.151194
72	-918.4809	-1090.124	171.6428	0.00893834	0.0148961	0.0121389	0.0214823	0.0060759	0.0215756	0.013096	0.00227154	0.0115187	0.0175166	0.010553	0.01375	0.0332871	0.0900599	0.0375871	0.0482756	0.0190126	0.0104679	0.0300842	0.0267718	0.00406892	0.00282172	0.034942	0.00355682	0.0177379	0.0338457	0.00728658	0.0152483	0.0164663	0.0198666	0.0287138	0.0219969	0.00527449	0.0131555	0.0471385	0.0228236	0.0220882	0.0163914	0.00892062	0.00515168	0.0552406	0.00220352	0.00390737	0.0172908	0.00160512	0.0800313	0.0248682	0.0702756	0.0995686	0.0165984	0.010043	0.0361291	0.0138442	0.0627794	0.00323823	0.00174141	0.020353	0.0242092	0.0248307	0.0136355	0.0117276	0.00412126	0.0207159	0.00563808	0.0370585	0.00308036	0.0180167	0.0984117	0.0134133	0.0238523	0.00972708	0.0410348	0.0190094	0.00810676	0.0168291	0.0289577	0.0542043	0.00100807	0.0246892	0.0117732	0.0139548	0.0323883	0.0262061	0.0464914	0.031551	0.00943056	0.0600715	0.0212432	0.0270632	0.0327177	0.0160949	0.00795997	0.00648448	0.0143097	0.0360554	0.0132499	0.0237313	0.00397326	0.00662161	0.00539597	0.00954928	0.00270085	0.00959073	0.00582143	0.00100974	0.00512025	0.00778645	0.00469099	0.00611212	0.0147967	0.0400333	0.0167082	0.0214594	0.00845147	0.00465315	0.013373	0.0119005	0.00180871	0.00125431	0.0155323	0.00158107	0.00788481	0.015045	0.00323902	0.00677813	0.00731956	0.00883107	0.0127638	0.00977804	0.00234461	0.00584787	0.0209539	0.0101455	0.00981863	0.00728627	0.00396538	0.00229002	0.0245555	0.000979506	0.0017369	0.0076861	0.000713506	0.0355754	0.0110544	0.0312388	0.04426	0.0073783	0.0044643	0.01606	0.00615399	0.0279066	0.00143945	0.000774087	0.00904726	0.0107614	0.0110377	0.00606123	0.00521314	0.00183198	0.00920858	0.00250623	0.0164732	0.00136928	0.00800876	0.0437458	0.00596244	0.0106028	0.00432387	0.0182407	0.00845003	0.0036036	0.00748084	0.0128722	0.0240948	0.000448104	0.0109748	0.00523341	0.00620315	0.0143972	0.0116491	0.0206663	0.014025	0.00419206	0.0267029	0.00944298	0.0120301	0.0145436	0.00715447	0.00353835	0.00288247	0.00636091	0.0160273	0.00588981	0.010549	2.249626
108	-915.2555	-1086.596	171.3407	0.0688729	0.0134411	0.0143033	0.0105953	0.00830606	0.0119536	0.00831718	0.00571893	0.0244282	0.00657058	0.00206716	0.00881072	0.0419003	0.0825094	0.0729057	0.0299453	0.0398861	0.0397092	0.0234922	0.0957183	0.00331036	0.00319528	0.0285818	0.00742016	0.0142901	0.0389365	0.00676631	0.0197531	0.00428854	0.0192221	0.0277865	0.0196418	0.00178201	0.015675	0.0870917	0.0260971	0.0091472	0.00994884	0.0161766	0.0161908	0.0276953	0.00504171	0.00770644	0.0431593	0.0155048	0.0408081	0.0329456	0.0342985	0.0766066	0.0193075	0.0206859	0.000916464	0.0203153	0.0473987	0.0935055	0.032441	0.0142649	0.00118862	0.000510772	0.0031565	0.0109945	0.0141408	0.0176601	0.0653109	0.0640502	0.00356942	0.00601858	0.0354383	0.0139783	0.0218201	0.00446344	0.013507	0.015053	0.0362876	0.0169716	0.00908128	0.0663829	0.00538348	0.0218111	0.025387	0.000700395	0.0321496	0.0195465	0.0186207	0.00110267	0.015564	0.0574636	0.0219197	0.0413158	0.0054741	0.0285674	0.0104708	0.0236305	0.015501	0.0688225	0.0515289	0.039702	0.0282081	0.00550505	0.00585815	0.0043395	0.00340189	0.0048958	0.00340645	0.00234229	0.010005	0.0026911	0.000846641	0.00360858	0.017161	0.0337932	0.0298598	0.0122646	0.0163361	0.0162636	0.00962163	0.0392031	0.00135582	0.00130868	0.0117062	0.00303905	0.00585277	0.0159471	0.00277126	0.00809024	0.00175644	0.00787273	0.0113805	0.00804463	0.000729853	0.00641997	0.0356699	0.0106885	0.0037464	0.00407472	0.00662541	0.0066312	0.0113431	0.00206492	0.00315631	0.0176766	0.00635027	0.0167137	0.0134934	0.0140475	0.0313756	0.00790773	0.00847229	0.000375354	0.0083205	0.019413	0.0382968	0.0132868	0.00584242	0.00048682	0.000209196	0.0012928	0.00450299	0.0057916	0.00723299	0.0267492	0.0262329	0.00146192	0.00246501	0.0145144	0.00572504	0.00893679	0.00182808	0.00553204	0.00616523	0.0148622	0.006951	0.0037194	0.0271883	0.0022049	0.00893311	0.0103977	0.000286859	0.0131674	0.00800562	0.00762641	0.000451619	0.00637452	0.0235352	0.00897757	0.0169216	0.00224201	0.0117003	0.00428849	0.00967826	0.0063487	0.0281875	0.0211046	0.0162607	2.441601
144	-905.7382	-1077.919	172.181	0.00481771	0.0312781	0.00368663	0.00602782	0.00160317	0.00748438	0.0137292	0.000616458	0.0243952	0.0148359	0.00764685	0.00601563	0.0303872	0.0512432	0.0131303	0.0236197	0.0271232	0.044392	0.0265784	0.0154684	0.000681323	0.00562154	0.0439157	0.00293715	0.00154304	0.0880717	0.0157254	0.028973	0.0104348	0.00648298	0.0215684	0.0156541	0.00227477	0.0126811	0.0528695	0.018416	0.00127128	0.0216058	0.0367653	0.0132088	0.0293713	0.00408088	0.00274377	0.00559777	0.0240608	0.0564393	0.0245481	0.072611	0.0840453	0.00155154	0.00852321	0.000170568	0.0105782	0.0339154	0.0250372	0.0147106	0.0143415	0.00452551	0.00298059	0.010336	0.0101985	0.00411567	0.024544	0.039766	0.027011	0.0220585	0.0265508	0.0071458	0.0121763	0.00647636	0.0131083	0.024217	0.00146333	0.00199986	0.000622539	0.0311868	0.0435795	0.0140519	0.0163393	0.0050862	0.00462038	0.0392591	0.0153111	0.00193755	0.000530389	0.0314122	0.0300298	0.03593	0.00823308	0.0178406	0.0426424	0.0497142	0.0238434	0.0154652	0.0167313	0.0314181	0.0130959	0.00254278	0.0165085	0.0019458	0.00318147	0.000846151	0.00395024	0.00724624	0.000325366	0.0128757	0.00783037	0.004036	0.00317504	0.0160383	0.0270461	0.00693013	0.0124665	0.0143156	0.02343	0.0140281	0.0081642	0.000359601	0.00296704	0.0231787	0.00155022	0.000814412	0.0464841	0.00829984	0.0152919	0.00550745	0.00342171	0.0113838	0.00826223	0.00120062	0.00669305	0.0279045	0.00971992	0.000670978	0.0114035	0.0194047	0.00697158	0.0155021	0.00215388	0.00144816	0.00295449	0.0126993	0.0297886	0.0129565	0.038324	0.044359	0.000818899	0.00449854	9.00258e-05	0.00558314	0.0179005	0.0132146	0.00776421	0.00756943	0.00238856	0.00157315	0.00545534	0.00538277	0.00217225	0.0129543	0.0209885	0.0142564	0.0116424	0.0140135	0.00377154	0.00642666	0.00341822	0.00691854	0.0127817	0.000772343	0.00105552	0.000328575	0.0164603	0.0230012	0.00741657	0.00862388	0.00268449	0.00243863	0.0207209	0.00808118	0.00102263	0.000279938	0.0165793	0.0158497	0.0189638	0.00434541	0.00941625	0.0225066	0.0262391	0.0125845	0.00816249	0.00883075	0.0165824	0.00691202	1.894662
180	-905.4691	-1077.121	171.6516	0.0110354	0.0179397	0.00281273	0.00929738	0.00238317	0.0152868	0.0113515	0.00490997	0.0148337	0.022208	0.00144055	0.00336778	0.0145305	0.0940036	0.0233384	0.0203893	0.0500156	0.0100821	0.00669141	0.0256542	0.00829568	0.00830099	0.0476836	0.000991798	0.000986473	0.0336729	0.00686178	0.00500738	0.0178789	0.024812	0.0201135	0.00803163	0.00712525	0.00745345	0.10459	0.0203113	0.0241727	0.0183002	0.0309822	0.0241443	0.077089	0.000811999	0.0386827	0.00344961	0.0248848	0.0522298	0.0259114	0.0764662	0.0495971	0.000882159	0.00402608	0.00342307	0.0151941	0.0227651	0.0499116	0.00741765	0.00297449	0.00763924	0.00883292	0.00147672	0.0208837	0.00317809	0.0191759	0.0470595	0.00445251	0.00268049	0.0277021	0.0222955	0.0144931	0.00973681	0.0134111	0.034215	0.00695744	0.0195289	0.00269027	0.0618547	0.0444372	0.0115849	0.0399098	0.00805477	0.00739377	0.0244366	0.0481977	0.00952628	0.0232915	0.00741709	0.0327002	0.0412076	0.0073474	0.0111244	0.137134	0.0526294	0.00270838	0.0317662	0.0630751	0.00687081	0.0678736	0.00491782	0.00799467	0.00125347	0.0041433	0.00106204	0.00681242	0.00505872	0.00218809	0.00661053	0.00989682	0.000641969	0.00150082	0.00647538	0.0418919	0.0104005	0.00908633	0.022289	0.00449301	0.00298197	0.0114326	0.0036969	0.00369926	0.0212498	0.000441986	0.000439613	0.015006	0.00305789	0.0022315	0.00796759	0.0110572	0.00896341	0.00357923	0.00317531	0.00332157	0.0466098	0.00905156	0.0107724	0.00815532	0.013807	0.0107597	0.0343541	0.000361861	0.0172386	0.00153729	0.0110897	0.0232758	0.0115472	0.0340765	0.0221025	0.000393127	0.00179419	0.00152546	0.00677111	0.0101451	0.0222427	0.00330561	0.00132556	0.00340436	0.00393632	0.000658087	0.00930663	0.00141629	0.00854558	0.0209717	0.00198422	0.00119454	0.0123452	0.00993581	0.00645874	0.00433913	0.00597653	0.0152476	0.00310052	0.0087029	0.0011989	0.027565	0.0198031	0.00516272	0.0177855	0.00358954	0.00329497	0.01089	0.0214789	0.00424531	0.0103797	0.00330536	0.0145726	0.0183638	0.00327431	0.00495748	0.0611128	0.0234538	0.00120697	0.0141563	0.0281089	0.00306192	0.0302473	2.243956
216	-910.9432	-1082.965	172.0214	0.0198283	0.00807223	0.000789191	0.0183954	0.0030886	0.00222686	0.0105182	0.00361136	0.0155615	0.004767	0.00780729	0.00581041	0.0294497	0.0605259	0.032121	0.0205772	0.0395409	0.0160184	0.0162793	0.0244178	0.00345265	0.00783114	0.0226586	0.00104991	0.0011382	0.0715494	0.00489483	0.00877987	0.00736775	0.00837993	0.0156171	0.0174921	0.00107776	0.0149244	0.0623412	0.0125172	0.018433	0.0254497	0.0174256	0.0531852	0.0369699	0.0012107	0.0158119	0.0171578	0.0156088	0.0511403	0.0360649	0.0716679	0.107323	0.0140742	0.0150665	0.0169575	0.0443158	0.0350974	0.0285569	0.00538553	0.0287538	0.0172653	0.00511616	0.0193971	0.0331561	0.0024442	0.0411025	0.0598083	0.00873229	0.0162928	0.0163844	0.0262334	0.0060446	0.0179291	0.00826021	0.00702595	0.0037239	0.0124323	0.00760662	0.00571083	0.0576515	0.00939699	0.0219386	0.00774748	0.0175002	0.0172819	0.0206772	0.00347668	0.0121258	0.00193371	0.0394265	0.0076895	0.0249838	0.0140103	0.040754	0.0222674	0.000866429	0.0209271	0.0357356	0.00329833	0.0515271	0.00990417	0.00403205	0.000394198	0.00918843	0.00154274	0.00111231	0.0052538	0.00180386	0.00777291	0.0023811	0.00389971	0.00290228	0.01471	0.0302325	0.0160443	0.0102782	0.0197505	0.00800115	0.00813146	0.0121966	0.00172459	0.00391162	0.0113179	0.000524426	0.000568527	0.0357387	0.00244495	0.00438551	0.00368016	0.00418574	0.00780066	0.00873723	0.000538339	0.00745466	0.0311392	0.00625229	0.00920719	0.012712	0.00870401	0.0265658	0.0184664	0.000604738	0.007898	0.00857023	0.00779656	0.0255444	0.0180143	0.0357979	0.0536074	0.00703003	0.00752568	0.0084702	0.0221356	0.017531	0.0142641	0.00269005	0.0143624	0.00862393	0.0025555	0.00968877	0.0165614	0.00122087	0.0205305	0.029874	0.00436175	0.00813819	0.00818395	0.0131035	0.00301926	0.00895552	0.00412594	0.00350944	0.00186007	0.00620991	0.00379948	0.00285254	0.0287967	0.00469376	0.0109583	0.00386984	0.00874126	0.00863223	0.0103282	0.00173659	0.0060568	0.000965882	0.0196934	0.00384087	0.0124793	0.00699812	0.0203565	0.0111225	0.000432778	0.010453	0.0178498	0.0016475	0.0257376	2.002017
252	-919.8424	-1091.135	171.2922	0.0199189	0.00569003	0.0013555	0.00982687	0.00289725	0.00803464	0.000714743	0.00449846	0.0187688	0.0188023	0.0162828	0.021753	0.0253259	0.105784	0.014609	0.0341279	0.0530507	0.017107	0.022112	0.0245046	0.00161014	0.0211847	0.0253057	0.00036472	0.00501544	0.0365442	0.0068204	0.00579791	0.0126722	0.00118152	0.0378562	0.00928848	0.0381053	0.00298572	0.0503036	0.00686742	0.0351985	0.0238483	0.00756781	0.00717065	0.105197	0.000913305	0.0161922	0.0224236	0.0142271	0.047085	0.0186697	0.0910566	0.0679605	0.0225427	0.0402071	0.00098603	0.0369077	0.0534013	0.0839947	0.0134705	0.0020816	0.0206392	0.0113666	0.00808506	0.00514288	0.0620997	0.0366388	0.0471666	0.0258041	0.0289115	0.0247356	0.0259799	0.0328385	0.0254549	0.0227504	0.00622042	0.00146916	0.0423429	0.0103526	0.0799394	0.0455022	0.0130521	0.0166831	0.0565687	0.00488117	0.0137794	0.0347392	0.00684919	0.00404896	0.00211849	0.0316294	0.00966995	0.0287169	0.00643521	0.049955	0.0600983	0.00322316	0.0395479	0.0264251	0.0128654	0.0891941	0.00805752	0.00230171	0.00054832	0.00397512	0.00117198	0.00325014	0.000289125	0.0018197	0.00759227	0.00760583	0.00658667	0.00879942	0.0102447	0.0427914	0.00590959	0.0138053	0.0214598	0.00692004	0.00894467	0.00991251	0.000651328	0.00856954	0.0102366	0.000147535	0.00202883	0.0147827	0.00275896	0.00234535	0.00512609	0.000477943	0.0153134	0.00375733	0.0154142	0.00120777	0.0203486	0.00277798	0.0142384	0.00964702	0.0030613	0.00290064	0.0425539	0.000369446	0.00655	0.0090707	0.00575507	0.0190466	0.0075522	0.0368338	0.0274911	0.00911889	0.0162644	0.000398865	0.0149298	0.0216017	0.0339772	0.00544903	0.00084204	0.00834887	0.00459798	0.00327053	0.00208038	0.0251203	0.014821	0.0190796	0.0104381	0.0116952	0.0100059	0.0105093	0.0132837	0.0102969	0.0092029	0.00251626	0.0005943	0.0171284	0.00418778	0.0323367	0.0184064	0.00527978	0.00674858	0.0228829	0.00197451	0.00557397	0.0140526	0.00277061	0.00163787	0.000856963	0.0127946	0.00391165	0.0116164	0.00260315	0.0202076	0.0243107	0.00130382	0.0159977	0.0106894	0.00520426	0.0360804	2.472091
288	-905.2528	-1076.572	171.3193	0.000275726	0.00750175	0.00780898	0.0120891	0.00904874	0.00874488	0.0146091	0.00928777	0.0254495	0.0207541	0.0205885	0.0434501	0.0162886	0.142985	0.0174297	0.0317565	0.0160692	0.0307421	0.0248347	0.0271752	0.00193126	0.00909045	0.0528502	0.00143935	0.00594867	0.0609986	0.011918	0.0313041	0.0316767	0.0178439	0.0200008	0.00634279	0.0107154	0.00592843	0.067118	8.95626e-05	0.020025	0.0172685	0.0220727	0.0216378	0.0462306	0.000532977	0.00349594	0.0168691	0.0213939	0.0446742	0.0373099	0.0925257	0.0566732	0.00467837	0.0354054	0.0160669	0.0182266	0.012397	0.00373349	0.023659	0.00088582	0.017823	0.00836729	0.0105836	0.0177519	0.0110726	0.00789423	0.0266221	0.0234683	0.00807657	0.0352558	0.0235433	0.00152702	0.0882399	0.0535846	0.041953	0.00548745	0.00857008	0.0192371	0.00371233	0.00925498	0.0227426	0.0367803	0.0209026	0.0678659	0.00839701	0.0853731	0.0351594	0.0686942	0.0300633	0.0808648	0.0129709	0.0147068	0.00789649	0.0352346	0.0372615	0.0172472	0.0354685	0.0155671	0.0337979	0.0282224	0.000112308	0.00305559	0.00318073	0.00492411	0.00368571	0.00356194	0.00595053	0.00378307	0.010366	0.00845349	0.00838605	0.017698	0.00663463	0.0582401	0.00709943	0.012935	0.00654527	0.0125218	0.0101156	0.0110689	0.000786635	0.0037027	0.0215268	0.000586274	0.002423	0.0248458	0.00485441	0.0127507	0.0129025	0.00726814	0.00814665	0.00258353	0.00436455	0.00241475	0.0273383	3.64804e-05	0.00815655	0.00703375	0.00899058	0.00881344	0.0188305	0.000217091	0.00142396	0.00687108	0.0087141	0.0181966	0.015197	0.0376873	0.023084	0.00190558	0.0144212	0.00654433	0.007424	0.00504952	0.00152071	0.0096367	0.00036081	0.00725961	0.00340814	0.00431088	0.00723065	0.00451007	0.00321546	0.0108437	0.00955904	0.00328972	0.0143603	0.0095896	0.000621983	0.0359416	0.021826	0.0170882	0.00223513	0.00349074	0.0078356	0.0015121	0.00376971	0.00926344	0.0149813	0.008514	0.0276429	0.00342025	0.0347739	0.014321	0.0279803	0.0122453	0.0329376	0.00528328	0.00599035	0.00321637	0.0143517	0.0151772	0.0070251	0.0144469	0.00634076	0.0137665	0.0114955	2.455089
324	-904.2266	-1076.276	172.0492	0.00471491	0.00805466	0.0104159	0.0144319	0.0140295	0.00784957	0.00522812	0.000203489	0.0167429	0.0288772	0.00487046	0.00408521	0.0301536	0.0518238	0.0199755	0.0223343	0.0178097	0.0554932	0.00748866	0.0247036	0.00836692	0.0193748	0.0449472	0.00340327	0.0033239	0.0383827	0.0083499	0.00298826	0.0177423	0.0218927	0.0150259	0.010237	0.00350459	0.0189013	0.0749271	0.00274494	0.0273205	0.00270775	0.0203389	0.0269151	0.0346249	0.00121312	0.0114228	0.00101884	0.0147099	0.0314	0.0421994	0.0643903	0.0695468	0.0125241	0.0320593	0.0350661	0.0251221	0.00617978	0.00259952	0.00655491	0.00034945	6.35348e-05	0.0122861	0.0159493	0.0280337	0.0186364	0.00649634	0.0404926	0.0414544	0.0149954	0.0193681	0.00875536	0.0135173	0.0352181	0.0289684	0.0552139	0.00221767	0.00785345	0.0200852	0.0062473	0.0190519	0.00928753	0.0208386	0.020837	0.00733541	0.0297871	0.0599805	0.0585681	0.0379352	0.00408878	0.0307815	0.000917504	0.0139582	0.00908773	0.0370542	0.0315081	0.0157916	0.0211892	0.0171613	0.0154003	0.0354189	0.00237707	0.00406085	0.00525127	0.007276	0.00707311	0.00395744	0.00263581	0.000102591	0.00844113	0.0145588	0.0024555	0.0020596	0.0152023	0.0261276	0.0100708	0.0112601	0.00897898	0.0279775	0.00377549	0.0124546	0.00421827	0.00976804	0.0226606	0.0017158	0.00167578	0.019351	0.0042097	0.00150656	0.00894495	0.0110374	0.00757548	0.00516109	0.00176688	0.00952931	0.0377753	0.00138389	0.0137739	0.00136514	0.0102541	0.0135695	0.0174565	0.000611607	0.00575894	0.000513661	0.00741615	0.0158307	0.0212753	0.0324631	0.0350628	0.00631414	0.0161631	0.017679	0.0126656	0.0031156	0.00131058	0.00330473	0.000176179	3.20317e-05	0.00619415	0.00804099	0.0141335	0.00939576	0.0032752	0.0204148	0.0208997	0.00756008	0.00976464	0.00441411	0.0068149	0.0177556	0.0146047	0.0278367	0.00111806	0.0039594	0.0101261	0.00314965	0.00960525	0.00468241	0.010506	0.0105052	0.00369823	0.0150175	0.0302398	0.0295277	0.0191254	0.0020614	0.0155188	0.000462569	0.00703717	0.00458168	0.0186813	0.0158852	0.00796153	0.0106828	0.00865203	0.00776421	0.0178568	1.983494
