Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-912.9726	-1084.603	171.6309	0.00180372	0.0206333	0.00332592	0.0102463	0.00127696	0.0202604	0.00661089	0.0101531	0.00540894	0.0148099	0.0113912	0.00541608	0.0378817	0.135651	0.0165118	0.0143943	0.0486426	0.030576	0.00816916	0.0319761	0.00550571	0.0182964	0.0208899	0.0127676	0.00897789	0.0323841	0.0243391	0.0165759	0.0102307	0.0182743	0.0127524	0.0320759	0.00199165	0.00518174	0.154541	0.0201027	0.0104731	0.0111249	0.0147007	0.00665027	0.0678899	0.0204945	0.0215183	0.00253296	0.0255339	0.0171043	0.0113659	0.0346659	0.0442052	0.00609733	0.0964942	0.0318422	0.0217352	0.024362	0.000314687	0.0068737	0.0279041	0.00498613	0.0576459	0.0114634	0.0136987	0.0331929	0.0289755	0.00965923	0.0112498	0.0144212	0.0153447	0.017323	0.0495053	0.040408	0.00960587	0.0535571	0.0298373	0.0103479	0.0216867	0.0500727	0.0016039	0.000398741	0.0292785	0.00724238	0.0102151	0.029307	0.0101516	0.0070078	0.0116401	0.0267495	0.0301933	0.00271184	0.0770276	0.00914692	0.0382983	0.0364892	0.0195134	0.0132518	0.0426842	0.0291845	0.00829427	0.000799067	0.00914079	0.00147342	0.00453923	0.000565709	0.00897558	0.0029287	0.00449792	0.00239622	0.00656097	0.00504644	0.00239938	0.016782	0.0600948	0.0073149	0.00637685	0.0215492	0.0135455	0.00361903	0.0141658	0.00243909	0.00810548	0.00925447	0.00565617	0.00397731	0.0143465	0.0107825	0.00734332	0.00453232	0.00809571	0.00564943	0.01421	0.000882325	0.00229557	0.0684633	0.0089057	0.00463968	0.00492846	0.00651259	0.00294614	0.030076	0.0090793	0.00953285	0.00112213	0.0113118	0.00757741	0.00503521	0.0153574	0.0195834	0.00270118	0.042748	0.0141065	0.00962895	0.0107926	0.00013941	0.00304512	0.0123618	0.00220891	0.0255378	0.00507842	0.00606865	0.0147048	0.0128364	0.00427915	0.0049838	0.00638875	0.00679786	0.0076743	0.0219314	0.0179012	0.0042555	0.0237264	0.0132182	0.00458422	0.00960747	0.0221828	0.000710543	0.000176647	0.0129707	0.00320845	0.0045254	0.0129833	0.00449725	0.00310453	0.0051567	0.0118503	0.013376	0.00120137	0.0341241	0.00405218	0.0169666	0.0161651	0.00864464	0.00587069	0.0189096	0.0129291	0.00367445	2.257281
36	-910.631	-1082.157	171.5258	0.000537679	0.0127748	0.0130632	0.00413288	0.00125354	0.00707334	0.0104397	0.00441053	0.0224388	0.014929	0.0111187	0.0222302	0.0174202	0.122165	0.0375526	0.0497369	0.0254215	0.0183988	0.00952119	0.0561594	0.0113722	0.0104334	0.0407289	0.00133448	0.0179371	0.0298106	0.00120818	0.00160575	0.00824791	0.00864838	0.0241259	0.016762	0.0108099	0.00166089	0.0843388	0.0597862	0.00562591	0.0327331	0.025118	0.0102932	0.0760716	0.0128447	0.0010845	0.0132344	0.0027729	0.064509	0.0199657	0.0337056	0.0708872	0.0264084	0.069029	0.0159477	0.00328384	0.0211792	0.00440773	0.00823087	0.00646196	0.043273	0.0304086	0.0309862	0.00872352	0.0113617	0.0132414	0.00759269	0.0180168	0.00671943	0.0320989	0.0307612	0.0324397	0.0145153	0.0146825	0.0866236	0.0265594	0.0152918	0.0236635	0.0211892	0.00192637	0.00191107	0.0428701	0.0166138	0.00149992	0.00487716	0.013046	0.0236781	0.0550747	0.0491874	0.0168533	0.0452942	0.0204257	0.00674431	0.082288	0.0118118	0.0139352	0.0301492	0.0212852	0.0555701	0.0279176	0.00023131	0.00549576	0.00561982	0.00177797	0.000539273	0.00304296	0.00449116	0.00189742	0.00965322	0.00642249	0.00478329	0.00956348	0.0074942	0.0525555	0.0161552	0.0213969	0.0109364	0.00791518	0.00409603	0.0241599	0.00489233	0.00448848	0.0175216	0.000574097	0.00771659	0.0128246	0.000519763	0.000690795	0.00354827	0.00372055	0.010379	0.00721105	0.00465045	0.00071452	0.0362827	0.0257201	0.00242028	0.0140818	0.0108058	0.00442817	0.0327261	0.00552583	0.000466553	0.00569345	0.00119291	0.0277519	0.00858926	0.0145002	0.0304958	0.011361	0.0296964	0.00686074	0.00141271	0.00911131	0.00189621	0.00354093	0.00277995	0.0186161	0.0130818	0.0133303	0.00375287	0.00488781	0.00569646	0.00326639	0.00775087	0.00289071	0.013809	0.0132335	0.0139556	0.0062445	0.00631644	0.0372656	0.0114259	0.00657856	0.0101801	0.00911561	0.000828726	0.000822148	0.0184428	0.00714727	0.000645269	0.00209816	0.00561242	0.0101864	0.0236933	0.0211605	0.00725031	0.0194857	0.00878715	0.00290141	0.0354004	0.00508146	0.00599494	0.0129703	0.00915694	0.0239064	0.0120102	2.324491
72	-910.4164	-1081.892	171.4752	0.0105818	0.0101348	0.00393593	0.00159023	0.0150632	0.0114871	0.00451142	0.00852855	0.0183615	0.00537765	0.0187241	0.0239418	0.0360744	0.0636255	0.0169846	0.0512284	0.0365733	0.0342212	0.0298879	0.0497608	0.00763677	0.0298571	0.0248037	0.00830471	0.00908266	0.0641886	0.00190862	0.00567812	0.0125927	0.0131119	0.0106702	0.0121745	0.0385947	0.00505402	0.091409	0.0237481	0.0283456	0.00737701	0.0151684	0.0279634	0.062734	0.0127162	0.0362165	0.0101243	0.0293605	0.0449432	0.00751078	0.057959	0.0628064	0.0210885	0.0537372	0.0272031	0.00267854	0.0120266	0.00222369	0.00412378	0.0155404	0.0204686	0.0435647	0.0184446	0.0164887	0.0434724	0.0184668	0.0117125	0.00677042	0.0103444	0.0183534	0.00705689	0.0088771	0.0316559	0.0303101	0.0804701	0.0126382	0.00281275	0.0225857	0.0457027	0.000307413	0.000201341	0.0395729	0.0241155	0.0172401	0.0122031	0.0109143	0.0675929	0.0561838	0.0469158	0.0165645	0.0108573	0.0484806	0.0018716	0.0570061	0.0223656	0.0239666	0.0410356	0.0249195	0.0218151	0.0110843	0.00449014	0.00430046	0.00167013	0.00067478	0.00639173	0.00487431	0.00191432	0.0036189	0.00779129	0.00228189	0.00794517	0.0101592	0.0153074	0.0269981	0.00720705	0.0217377	0.0155191	0.014521	0.0126823	0.0211149	0.0032405	0.0126692	0.0105249	0.00352392	0.00385403	0.027237	0.000809882	0.00240938	0.00534344	0.00556376	0.00452765	0.00516599	0.0163768	0.00214456	0.0387874	0.010077	0.0120278	0.00313027	0.00643637	0.0118656	0.0266198	0.00539586	0.0153677	0.00429601	0.0124585	0.0190706	0.00318704	0.0245936	0.0266505	0.00894845	0.0228022	0.0115431	0.00113658	0.00510323	0.000943572	0.00174984	0.00659423	0.0086854	0.0184857	0.00782658	0.00699664	0.0184466	0.007836	0.00496996	0.00287288	0.0043894	0.00778786	0.00299444	0.0037668	0.0134325	0.0128614	0.0341457	0.00536276	0.00119353	0.00958376	0.0193929	0.000130444	8.54348e-05	0.0167919	0.0102329	0.00731545	0.00517812	0.00463124	0.0286816	0.0238404	0.0199077	0.00702879	0.00460704	0.0205717	0.000794174	0.0241893	0.00949037	0.0101697	0.0174126	0.0105741	0.00925677	0.00470337	2.356667
108	-909.7745	-1081.135	171.3602	0.0115548	0.0346912	0.00419932	0.0258286	0.00258166	0.0228723	0.00481493	0.00747463	0.0242296	0.0267612	0.0347164	0.0156155	0.0414516	0.0786046	0.0165708	0.0266876	0.0263142	0.0364999	0.0117584	0.0169478	0.00720583	0.000889762	0.0382987	0.00353695	0.0103644	0.0914498	0.00523671	0.028209	0.00477125	0.046908	0.051066	0.0164127	0.0608447	0.0049186	0.101225	0.0358112	0.031736	0.0196084	0.0432903	0.00468899	0.0787217	0.0236486	0.0107194	0.000248028	0.00565794	0.0380996	0.0135597	0.0714073	0.0483531	0.000636258	0.0813325	0.0464134	0.0104436	0.0100666	0.0114827	0.0117363	0.0241175	0.00396546	0.0530084	0.00935985	0.0143008	0.0220428	0.0185133	0.00250328	0.03129	0.00424037	0.031307	0.0696753	0.0164698	0.01898	0.00552612	0.00907261	0.0345765	0.000493605	0.0144529	0.0358106	0.000872215	0.0129822	0.0636355	0.0344177	0.000278275	0.0185013	0.039837	0.0188706	0.0126582	0.0477148	0.0131408	0.00477413	0.00510354	0.0027642	0.0298956	0.0308866	0.0295995	0.0283361	0.00772864	0.0417679	0.0267104	0.00475631	0.01428	0.00172857	0.0106319	0.00106269	0.00941496	0.00198198	0.0030768	0.00997368	0.0110158	0.0142904	0.00642785	0.0170628	0.0323562	0.00682107	0.0109855	0.0108318	0.0150245	0.00484014	0.00697626	0.00296615	0.000366254	0.015765	0.00145592	0.00426633	0.0376436	0.0021556	0.0116117	0.001964	0.0193088	0.0210204	0.00675599	0.0250456	0.00202465	0.0416676	0.014741	0.0130635	0.00807144	0.0178196	0.00193014	0.0324044	0.00973453	0.00441244	0.000102096	0.00232899	0.015683	0.00558161	0.0293935	0.0199037	0.000261904	0.033479	0.0191052	0.00429892	0.00414372	0.00472666	0.00483104	0.00992751	0.00163231	0.0218199	0.00385281	0.00588666	0.0090735	0.00762066	0.00103043	0.01288	0.00174547	0.012887	0.0286806	0.00677949	0.00781278	0.00227473	0.00373457	0.0142328	0.000203183	0.00594927	0.0147408	0.000359031	0.00534388	0.0261944	0.0141674	0.000114547	0.00761571	0.0163982	0.00776773	0.00521054	0.0196409	0.00540916	0.00196518	0.00210078	0.00113783	0.012306	0.0127139	0.0121841	0.011664	0.00318135	0.017193	0.0109949	2.429356
144	-909.6253	-1081.823	172.1973	0.0169928	0.0051544	0.0101139	0.0190387	0.0116153	0.00874017	0.00658615	0.00173007	0.0209286	0.0276537	0.0116134	0.00156787	0.0503286	0.056911	0.0241063	0.0275	0.0334461	0.00649096	0.0249895	0.0183949	0.00713669	0.00227911	0.0357382	0.00329879	0.0102992	0.0293728	0.00123888	0.00338337	0.0304429	0.0104887	0.013456	0.017845	0.0282904	0.0100714	0.0497284	0.00949656	0.0258354	0.00831396	0.00901715	0.00820843	0.0383564	0.00179642	0.00644341	0.00344455	0.0253123	0.0189859	0.0496598	0.0290007	0.0286131	0.00150519	0.0172477	0.0386003	0.0177931	0.000339765	0.00265843	0.0975851	0.0161488	0.00600716	0.0137827	0.00428828	0.0127293	0.00257715	0.0398382	4.9509e-05	0.0581866	0.00993238	0.00346284	0.0280263	0.01866	0.0136832	0.0367581	0.0443184	0.0012027	0.00242188	0.020409	0.013563	0.0432139	0.0767144	0.00114926	0.0137957	0.0321905	0.00994273	0.010894	0.00738171	0.0385554	0.0227965	0.0212059	0.0240003	0.0163507	0.00538097	0.0188228	0.0113916	0.0207276	0.0124528	0.0606149	0.0106287	0.00412816	0.00902158	0.00273651	0.00536951	0.0101078	0.00616664	0.00464021	0.00349663	0.000918507	0.0111111	0.0146815	0.00616561	0.000832393	0.0267198	0.0302144	0.0127982	0.0145999	0.0177568	0.00344609	0.0132671	0.00976596	0.00378892	0.00121	0.0189737	0.00175135	0.0054679	0.0155942	0.000657729	0.00179625	0.0161624	0.00556855	0.00714389	0.00947404	0.0150195	0.00534698	0.0264011	0.00504179	0.0137162	0.00441394	0.00478727	0.00435791	0.0203636	0.000953733	0.00342085	0.00182874	0.0134385	0.0100797	0.0263647	0.0153967	0.0151909	0.000799116	0.00915691	0.0204932	0.00944648	0.000180383	0.00141138	0.0518086	0.00857352	0.00318924	0.00731735	0.00227667	0.0067581	0.00136822	0.0211504	2.62846e-05	0.0308917	0.00527317	0.00183845	0.0148793	0.0099067	0.00726449	0.0195151	0.023529	0.00063852	0.00128579	0.0108353	0.00720069	0.0229425	0.0407282	0.000610151	0.00732425	0.0170902	0.00527866	0.0057837	0.003919	0.0204693	0.0121028	0.0112583	0.0127419	0.00868068	0.00285679	0.00999317	0.00604788	0.0110044	0.00661126	0.0321808	0.00564286	0.00219167	1.88357
180	-903.9432	-1075.867	171.9235	0.0113271	0.0156385	0.00870128	0.0156253	0.0121275	0.0179988	0.000435265	0.000873828	0.0210642	0.0180232	0.00618914	0.0109769	0.0618404	0.107536	0.00816519	0.0201618	0.0379179	0.0149851	0.0020573	0.0428759	0.000912045	0.00627343	0.0315619	0.00267292	0.00612514	0.0251444	0.00316731	0.00593115	0.015054	0.00844122	0.0140653	0.0208434	0.0150871	0.00942169	0.0601744	0.0374791	0.0352335	0.0101136	0.0141679	0.0298309	0.061704	0.00540333	0.000250372	0.00743001	0.0123676	0.0511941	0.0493978	0.0304828	0.115104	0.00194314	0.0219508	0.0225971	0.0162987	0.00535322	0.00364021	0.0383241	0.00965429	0.00778999	0.0222159	0.0337733	0.0144331	0.00638574	0.0261438	0.000186047	0.0377091	0.0145932	0.00653522	0.0114392	0.039206	0.0229089	0.031126	0.01727	0.0106812	0.0390877	0.0403412	0.0174939	0.0367686	0.0037389	0.000273462	0.00733254	0.0153375	0.0370891	0.00964299	0.00297999	0.133319	0.0247962	0.00509745	0.0212378	0.0148294	0.00310252	0.0497955	0.0165077	0.015943	0.0184376	0.00538528	0.00464285	0.00203466	0.00548016	0.00756608	0.00420976	0.00755969	0.0058674	0.00870801	0.000210586	0.000422766	0.010191	0.00871978	0.00299437	0.00531073	0.029919	0.052027	0.0039504	0.00975445	0.018345	0.00724991	0.000995341	0.0207438	0.000441256	0.00303515	0.0152699	0.00129319	0.0029634	0.0121651	0.00153238	0.00286954	0.00728325	0.00408394	0.00680492	0.0100843	0.00729928	0.0045583	0.029113	0.0181328	0.0170463	0.00489307	0.00685456	0.0144325	0.029853	0.00261418	0.000121132	0.00359471	0.00598354	0.0247682	0.0238991	0.0147479	0.0556886	0.000940111	0.01062	0.0109327	0.00788549	0.00258994	0.00176117	0.0185415	0.00467084	0.00376887	0.0107483	0.0163399	0.00698288	0.00308948	0.0126486	9.00113e-05	0.018244	0.00706032	0.0031618	0.00553437	0.0189682	0.0110835	0.015059	0.0083554	0.00516768	0.018911	0.0195175	0.00846374	0.017789	0.00180891	0.000132304	0.00354755	0.00742045	0.017944	0.00466537	0.00144175	0.0645012	0.0119966	0.00246619	0.0102751	0.00717459	0.00150103	0.0240915	0.00798657	0.00771337	0.00892029	0.00260545	0.00224625	0.000984389	2.066929
216	-911.6435	-1083.427	171.7839	0.00545919	0.0525008	0.00724498	0.00586488	0.0102557	0.010385	0.000701847	0.00416513	0.00557097	0.0122519	0.00581176	0.00218088	0.0281257	0.0560837	0.0268196	0.0543858	0.0464535	0.0362985	0.0134329	0.0284296	0.00250227	0.0123319	0.0235748	0.00852061	0.00880224	0.0274083	0.00096545	0.0131987	0.00701668	0.00330521	0.0164546	0.00763656	0.00973147	0.0120672	0.048749	0.00184222	0.0327305	0.0302082	0.0185838	0.0287414	0.0714809	0.0022418	0.0413001	0.020781	0.011387	0.0450709	0.0214032	0.0554281	0.0885615	0.0180083	0.00632141	0.0335997	0.00931978	0.0509092	0.0426234	0.0108327	0.0150451	0.0180554	0.00181161	0.00992403	0.00920093	0.0141031	0.00412918	0.000665322	0.0207786	0.0344833	0.0298679	0.00752297	0.0338655	0.0398978	0.0420722	0.0278952	0.0100754	0.0788265	0.00482421	0.0402183	0.0132037	0.00137703	0.00389419	0.0407341	0.0390073	0.0445467	0.00459381	0.00902254	0.035414	0.00559044	0.037177	0.0393272	0.00797053	0.0180905	0.00986821	0.00469188	0.0361012	0.0373706	0.0269749	0.0114524	0.0326577	0.00252929	0.024324	0.00335666	0.00271725	0.00475153	0.00481145	0.000325171	0.00192974	0.00258107	0.00567642	0.00269264	0.00101042	0.0130309	0.025984	0.0124258	0.0251974	0.0215223	0.0168174	0.00622358	0.0131717	0.00115932	0.00571347	0.0109224	0.00394767	0.00407815	0.0126985	0.000447301	0.00611505	0.00325089	0.00153133	0.00762357	0.00353808	0.00450867	0.00559081	0.0225858	0.000853518	0.0151643	0.0139957	0.00861001	0.0133161	0.0331177	0.00103864	0.0191347	0.00962798	0.00527569	0.0208817	0.00991627	0.0256803	0.0410313	0.0083434	0.00292876	0.015567	0.00431793	0.0235866	0.0197478	0.00501889	0.00697054	0.00836522	0.000839336	0.00459789	0.00426287	0.0065341	0.00191308	0.000308249	0.00962687	0.0159764	0.013838	0.00348545	0.0156902	0.018485	0.0194924	0.0129241	0.00466801	0.0365209	0.00223509	0.0186335	0.00611738	0.00063799	0.00180421	0.0188724	0.0180724	0.0206388	0.00212835	0.00418022	0.0164076	0.0025901	0.0172244	0.0182206	0.00369281	0.00838148	0.00457202	0.00217379	0.016726	0.0173141	0.0124977	0.00530599	0.0151306	2.158391
252	-917.5758	-1088.919	171.3431	0.00422131	0.0134264	0.00417428	0.0112145	0.00154137	0.00498732	0.0155697	0.00467554	0.0013037	0.00693199	0.00207476	0.00153908	0.031998	0.0854638	0.00820866	0.0214042	0.0512528	0.0240453	0.00604279	0.0134105	0.00811925	0.00415925	0.0244369	0.00678816	0.0053365	0.0560746	0.0202696	0.0169638	0.00843884	0.0312081	0.0248148	0.0129452	0.0195738	0.00521534	0.115587	0.0103703	0.0694095	0.00387339	0.0128718	0.0297351	0.0815523	0.00117244	0.00990156	0.0316305	0.043701	0.0248453	0.0458021	0.0570855	0.0538321	0.00849639	0.00602799	0.0283397	0.00109762	0.0224861	0.0428401	0.022795	0.0212543	0.0528437	0.027693	0.0174691	0.0269539	0.0662338	0.00192885	0.00580462	0.0492626	0.0552222	0.0170973	0.00524547	0.018687	0.0252798	0.0322746	0.0184228	0.00912921	0.0458798	0.0059589	0.0339952	0.00995758	0.000419577	0.000199826	0.0167202	0.0550506	0.0249419	0.00922675	0.0181201	0.106603	0.00685218	0.0398154	0.0747296	0.00334458	0.0112948	0.0259892	0.00635986	0.102761	0.0264981	0.0576143	0.00890115	0.0167806	0.00172997	0.00550241	0.0017107	0.0045959	0.000631684	0.0020439	0.00638078	0.00191613	0.000534283	0.00284087	0.000850277	0.000630744	0.0131134	0.0350247	0.00336407	0.00877188	0.0210044	0.00985425	0.00247645	0.00549589	0.00332743	0.00170454	0.0100147	0.00278192	0.002187	0.0229804	0.00830687	0.00695209	0.0034584	0.0127897	0.0101696	0.00530521	0.00802173	0.00213735	0.0473699	0.00424995	0.0284454	0.00158739	0.00527512	0.012186	0.0334217	0.000480491	0.00405785	0.0129628	0.0179095	0.0101821	0.0187706	0.0233947	0.0220614	0.00348199	0.00247039	0.0116141	0.000449826	0.00921525	0.0175567	0.00934185	0.00871042	0.0216564	0.0113491	0.00715919	0.0110462	0.0271439	0.00079048	0.00237885	0.0201888	0.0226311	0.00700682	0.00214969	0.00765828	0.0103601	0.0132268	0.00755004	0.00374133	0.0188024	0.00244207	0.0139319	0.00408081	0.000171951	8.18924e-05	0.00685228	0.0225608	0.0102217	0.0037813	0.00742595	0.0436878	0.00280816	0.0163171	0.0306256	0.00137068	0.00462882	0.0106509	0.00260639	0.0421133	0.0108594	0.0236115	0.00364787	0.006877	2.440099
288	-906.1751	-1077.869	171.6936	0.0236611	0.00551052	0.00653169	0.00575379	9.85377e-05	0.0109846	0.00855051	0.00629877	0.0106355	0.0265938	0.0107479	0.00517991	0.0291346	0.122542	0.0634073	0.0457075	0.029852	0.0182882	0.0101938	0.0179903	0.00202883	0.0148651	0.0206621	0.00065317	0.00400991	0.0586596	0.015181	0.00595621	0.0377938	0.0107724	0.0275498	0.0186218	0.00961298	0.0187696	0.09736	0.0159749	0.0178816	0.0376391	0.00828048	0.028868	0.0368434	0.000892876	0.00819314	0.0120099	0.0204637	0.00593467	0.0392252	0.0756498	0.0284195	0.00493274	0.00684634	0.0105846	0.0250327	0.00957892	0.00306542	0.0728771	0.0126104	0.00853308	0.0333635	0.00408544	0.00747911	0.0362445	0.0224585	0.00656256	0.0405221	0.0142993	0.0122002	0.0708493	0.0418331	0.0109395	0.00479686	0.0249301	0.0254176	0.0240376	0.025533	0.0123122	0.0665939	0.000419539	0.00239827	0.0430364	0.0094067	0.0250405	0.0286721	0.00122401	0.0656605	0.0380737	0.0212779	0.0393058	0.0271857	0.00637983	0.0301437	0.0388779	0.00892548	0.00603943	0.0311211	0.0110194	0.00771294	0.0106732	0.00248572	0.00294635	0.00259545	4.44489e-05	0.00495497	0.00385701	0.00284128	0.00479752	0.0119961	0.00484823	0.00233658	0.0131422	0.055277	0.0286021	0.020618	0.0134658	0.00824956	0.00459827	0.00811518	0.000915175	0.00670541	0.00932036	0.000294636	0.00180881	0.0264605	0.0068479	0.00268676	0.0170482	0.00485928	0.0124273	0.00840004	0.00433627	0.00846667	0.0439177	0.00720603	0.00806611	0.0169784	0.0037352	0.0130219	0.0166195	0.000402763	0.0036958	0.0054175	0.00923088	0.00267704	0.0176939	0.0341245	0.0128196	0.00222509	0.00308828	0.00477456	0.0112919	0.00432091	0.00138277	0.0328738	0.00568835	0.00384915	0.0150498	0.00184288	0.00337372	0.0163494	0.0101307	0.00296027	0.0182789	0.00645021	0.00550333	0.0319591	0.0188703	0.00493464	0.00216379	0.0112456	0.0114655	0.010843	0.0115176	0.00555387	0.0300395	0.000189248	0.00108182	0.0194131	0.00424323	0.0112954	0.0129336	0.000552134	0.0296185	0.0171745	0.00959814	0.0177303	0.0122631	0.00287785	0.0135974	0.0175372	0.00402615	0.0027243	0.0140383	0.00497071	0.00347919	2.216876
324	-920.7891	-1092.735	171.9462	0.00828467	0.0110257	0.000819646	0.00256391	0.0076468	0.0207553	0.0200899	0.00629216	0.0165641	0.00972047	0.0175667	0.00050567	0.0228073	0.0879794	0.0103505	0.0300501	0.0282238	0.0244724	0.00521214	0.022858	0.000596911	0.00134783	0.0207708	0.00736665	0.000519995	0.0397691	0.00017486	0.00626231	0.00545592	0.00628163	0.00474879	0.033677	0.0182898	0.00698715	0.0918591	0.00490519	0.0184534	0.0116031	0.0107836	0.0215928	0.0442288	0.00344496	0.0105214	0.00321746	0.00594713	0.0233501	0.0220691	0.0556265	0.0627987	0.00226402	0.0526845	0.0121276	0.00440269	0.00408833	0.000705518	0.0759369	0.0133396	0.0219327	0.0133154	0.00892846	0.00695935	0.0136067	0.00708789	0.0146229	0.0688993	0.019729	0.0332412	0.00820615	0.069936	0.0619584	0.0120247	0.0223599	0.016792	0.0694932	0.0254171	0.036008	0.0433933	0.018163	0.00309188	0.0370047	0.0128683	0.0289078	0.0558063	0.0168806	0.0335922	0.0163385	0.0162496	0.0164124	0.0054612	9.102e-05	0.00986844	0.0332442	0.0118592	0.0309253	0.0331427	0.0242922	0.0118597	0.00403744	0.00537326	0.000399446	0.00124949	0.00372658	0.0101149	0.00979061	0.00306642	0.00807236	0.00473717	0.00856095	0.000246433	0.0111149	0.0428758	0.00504423	0.0146446	0.0137546	0.0119264	0.00254008	0.0111396	0.000290898	0.00065685	0.0101224	0.00359006	0.000253414	0.019381	8.5216e-05	0.00305187	0.00265889	0.00306128	0.00231427	0.0164121	0.00891332	0.00340511	0.0447665	0.00239049	0.00899305	0.00565463	0.00525528	0.010523	0.0215544	0.00167887	0.0051275	0.00156799	0.00289827	0.0113794	0.0107551	0.027109	0.0306043	0.00110335	0.0256752	0.00591024	0.0021456	0.0019924	0.000343827	0.037007	0.0065009	0.0106887	0.00648912	0.00435119	0.00339156	0.00663109	0.00345421	0.0071263	0.0335773	0.00961471	0.0161997	0.00399918	0.0340825	0.0301948	0.00586012	0.0108968	0.00818341	0.0338668	0.0123867	0.0175481	0.0211472	0.00885153	0.00150679	0.0180339	0.00627123	0.0140879	0.0271966	0.00822658	0.0163708	0.00796238	0.00791907	0.0079984	0.00266146	4.43576e-05	0.00480928	0.0162012	0.00577945	0.0150711	0.0161517	0.0118386	0.00577971	2.051958
