Iteration	Posterior	Likelihood	Prior	tree_length
0	-912.9726	-1084.603	171.6309	2.257281
6	-912.3057	-1084.23	171.9247	2.066143
12	-921.2051	-1092.804	171.5988	2.277879
18	-921.4024	-1092.891	171.4885	2.348212
24	-903.7163	-1075.253	171.5366	2.317596
30	-898.8754	-1070.957	172.0816	1.961772
36	-910.631	-1082.157	171.5258	2.324491
42	-903.7016	-1075.589	171.8875	2.090623
48	-915.0641	-1086.853	171.7885	2.155353
54	-914.4962	-1086.028	171.5319	2.320604
60	-903.1898	-1074.609	171.4193	2.392048
66	-910.5249	-1082.012	171.4868	2.349276
72	-910.4164	-1081.892	171.4752	2.356667
78	-920.0647	-1091.674	171.6089	2.271391
84	-907.5905	-1079.903	172.313	1.804225
90	-905.4664	-1077.454	171.988	2.024267
96	-911.4446	-1083.349	171.9047	2.0793
102	-917.7665	-1089.127	171.3602	2.429356
108	-909.7745	-1081.135	171.3602	2.429356
114	-909.8354	-1081.79	171.955	2.046129
120	-921.4534	-1093.074	171.6204	2.264027
126	-922.5757	-1093.615	171.0394	2.629308
132	-919.8151	-1091.353	171.5375	2.317011
138	-915.0782	-1086.549	171.4709	2.359369
144	-909.6253	-1081.823	172.1973	1.88357
150	-921.8163	-1093.373	171.5564	2.304977
156	-906.5343	-1077.775	171.2407	2.504277
162	-909.72	-1081.052	171.3319	2.44718
168	-907.9349	-1079.441	171.5062	2.336978
174	-907.8383	-1079.762	171.9235	2.066929
180	-903.9432	-1075.867	171.9235	2.066929
186	-898.6403	-1070.561	171.921	2.068578
192	-900.0969	-1071.485	171.3876	2.412083
198	-910.2872	-1081.211	170.9237	2.70052
204	-920.3687	-1092.275	171.9062	2.078296
210	-913.0858	-1084.897	171.811	2.140717
216	-911.6435	-1083.427	171.7839	2.158391
222	-922.2111	-1093.65	171.4387	2.379795
228	-910.1834	-1081.921	171.738	2.188168
234	-915.2632	-1086.676	171.4126	2.396319
240	-919.3273	-1091.026	171.6984	2.213801
246	-911.2901	-1082.797	171.5067	2.336652
252	-917.5758	-1088.919	171.3431	2.440099
258	-905.9682	-1077.311	171.3431	2.440099
264	-908.0557	-1079.984	171.9279	2.064028
270	-919.9715	-1091.833	171.8616	2.107642
276	-910.8896	-1082.337	171.4475	2.374233
282	-913.1142	-1084.627	171.5123	2.333096
288	-906.1751	-1077.869	171.6936	2.216876
294	-914.0795	-1085.629	171.5494	2.309419
300	-913.8406	-1085.494	171.6533	2.242852
306	-907.2382	-1078.766	171.5277	2.3233
312	-914.5463	-1086.23	171.6833	2.223542
318	-915.7335	-1087.332	171.5981	2.278333
324	-920.7891	-1092.735	171.9462	2.051958
330	-927.3449	-1099.02	171.6747	2.229116
336	-921.2085	-1092.883	171.6747	2.229116
342	-922.6568	-1094.091	171.4337	2.382985
348	-937.372	-1109.078	171.706	2.208898
354	-919.644	-1091.074	171.4299	2.385353
360	-905.6928	-1076.9	171.2073	2.525118
366	-908.3084	-1079.776	171.4674	2.361585
372	-918.415	-1090.432	172.0166	2.005202
378	-903.5804	-1074.932	171.3515	2.434811
384	-903.2187	-1074.854	171.6349	2.254689
390	-915.2874	-1086.909	171.6214	2.263372
396	-899.2931	-1071.047	171.7541	2.177742
402	-900.0014	-1071.644	171.6425	2.249838
408	-896.9197	-1068.585	171.6655	2.235033
414	-903.0123	-1074.509	171.4964	2.343181
420	-906.7622	-1078.1	171.3379	2.443395
426	-905.0259	-1077.157	172.1312	1.928351
432	-913.447	-1084.766	171.3191	2.455197
438	-912.905	-1084.015	171.1096	2.585881
444	-915.2277	-1087.323	172.0953	1.95257
450	-917.7117	-1089.096	171.3845	2.414065
456	-912.4186	-1083.796	171.377	2.418756
462	-911.9592	-1083.157	171.1974	2.531292
468	-906.7633	-1078.342	171.5786	2.290775
474	-920.9469	-1092.221	171.2736	2.483723
480	-925.0382	-1096.51	171.4721	2.358604
486	-919.8505	-1091.323	171.4721	2.358604
492	-922.3142	-1093.806	171.4919	2.346083
498	-916.6417	-1088.537	171.8957	2.085208
504	-921.0805	-1092.222	171.1413	2.566208
510	-916.2192	-1087.806	171.5871	2.285364
516	-922.2384	-1094.103	171.865	2.105369
522	-902.1626	-1074.028	171.865	2.105369
528	-898.7356	-1070.698	171.9621	2.041397
534	-896.1191	-1068.559	172.4394	1.715913
540	-911.5175	-1083.104	171.5867	2.285611
546	-904.2874	-1075.815	171.5275	2.323393
552	-914.8088	-1086.336	171.5275	2.323393
558	-904.0775	-1075.878	171.8008	2.147392
564	-909.282	-1080.89	171.6077	2.27218
570	-918.591	-1090.202	171.6109	2.270073
576	-913.1298	-1084.741	171.6109	2.270073
582	-915.7513	-1087.243	171.4918	2.346141
588	-904.6136	-1076.116	171.5022	2.339509
594	-899.2192	-1070.975	171.7556	2.176769
600	-901.2913	-1072.944	171.6529	2.243128
606	-914.2528	-1085.906	171.6529	2.243128
612	-912.8554	-1084.954	172.099	1.950076
618	-915.1489	-1086.799	171.6502	2.244869
624	-912.7293	-1084.239	171.5094	2.334914
630	-917.6754	-1089.228	171.5524	2.307504
636	-916.8586	-1088.788	171.9298	2.062753
642	-918.292	-1090	171.7081	2.207532
648	-910.2969	-1081.986	171.6887	2.220083
654	-904.6517	-1076.866	172.2145	1.871834
660	-897.5258	-1068.942	171.4163	2.39399
666	-898.3073	-1070.103	171.7953	2.150975
672	-897.8457	-1069.708	171.8624	2.107126
678	-900.0646	-1072.063	171.9984	2.017356
684	-896.9206	-1068.57	171.6492	2.245488
690	-895.9845	-1067.923	171.9388	2.056791
696	-891.8275	-1063.678	171.8501	2.115123
702	-901.3589	-1073.468	172.1091	1.943265
708	-905.8768	-1077.798	171.9217	2.06811
714	-911.9111	-1083.817	171.9064	2.078189
720	-904.511	-1076.048	171.5372	2.317199
726	-907.3004	-1079.593	172.293	1.817997
732	-905.1815	-1076.871	171.6894	2.219581
738	-909.0832	-1080.853	171.7703	2.167188
744	-915.3263	-1087.452	172.1257	1.932116
750	-911.5227	-1083.053	171.5302	2.321695
756	-910.9448	-1082.635	171.6904	2.218949
762	-912.1404	-1083.813	171.673	2.230167
768	-912.8173	-1084.504	171.6872	2.221035
774	-912.6205	-1084.271	171.6503	2.244813
780	-899.64	-1071.498	171.8578	2.110117
786	-904.5541	-1076.036	171.4821	2.352255
792	-908.6101	-1080.417	171.8068	2.143432
798	-906.2051	-1077.906	171.7013	2.211892
804	-907.4375	-1079.389	171.9514	2.048525
810	-917.1128	-1088.668	171.555	2.305865
816	-922.8328	-1094.153	171.3201	2.45456
822	-914.1334	-1085.851	171.7175	2.201467
828	-918.8717	-1090.589	171.7175	2.201467
834	-909.7981	-1081.58	171.782	2.159627
840	-906.4725	-1078.251	171.7784	2.161916
846	-910.0468	-1081.98	171.9332	2.060541
852	-921.2209	-1092.265	171.044	2.626437
858	-931.3769	-1102.998	171.6211	2.263591
864	-917.334	-1088.757	171.423	2.389706
870	-904.8456	-1076.392	171.5466	2.311219
876	-911.9028	-1083.449	171.5466	2.311219
882	-916.0957	-1087.37	171.2743	2.483312
888	-910.1466	-1081.784	171.6369	2.253383
894	-909.4567	-1081.539	172.0828	1.960978
900	-901.4208	-1072.656	171.2349	2.507901
906	-907.1635	-1078.317	171.1537	2.558522
912	-907.6936	-1079.742	172.0488	1.983728
918	-907.3918	-1078.792	171.3997	2.404429
924	-904.5755	-1075.975	171.3997	2.404429
930	-903.5701	-1075.136	171.5657	2.29905
936	-908.3861	-1079.934	171.5484	2.310113
942	-902.0808	-1074.002	171.9211	2.068519
948	-897.4341	-1069.085	171.6511	2.244269
954	-893.9967	-1065.808	171.8112	2.140562
960	-901.1418	-1073.16	172.0182	2.004164
966	-897.4802	-1068.988	171.5073	2.33624
972	-907.4086	-1079.1	171.6913	2.218409
978	-911.2286	-1083.23	172.0011	2.015557
984	-910.312	-1081.612	171.3004	2.46692
990	-898.9735	-1070.77	171.7961	2.150406
996	-909.6957	-1081.993	172.297	1.815238
1002	-914.9908	-1086.365	171.3742	2.42055
1008	-921.7208	-1092.718	170.9977	2.655037
1014	-916.562	-1088.679	172.1169	1.938035
1020	-912.4535	-1083.808	171.3543	2.433091
1026	-910.4646	-1082.428	171.9636	2.040386
1032	-912.7158	-1084.542	171.826	2.130941
1038	-915.7977	-1087.14	171.3422	2.440649
1044	-907.7813	-1079.355	171.5736	2.293979
1050	-914.4897	-1086.125	171.6352	2.254497
1056	-908.6251	-1080.556	171.9308	2.062119
1062	-917.1316	-1088.31	171.178	2.543398
1068	-912.4045	-1083.677	171.2726	2.484353
1074	-912.8005	-1084.369	171.5688	2.297053
1080	-914.0901	-1085.749	171.6588	2.239328
1086	-917.3882	-1089.047	171.6588	2.239328
1092	-904.7517	-1076.587	171.8348	2.125152
1098	-903.2573	-1074.582	171.3252	2.451383
1104	-899.7711	-1071.448	171.6773	2.227381
1110	-895.4059	-1067.266	171.8605	2.10835
1116	-906.6959	-1078.077	171.3816	2.415868
1122	-912.5026	-1083.884	171.3816	2.415868
1128	-911.0326	-1082.785	171.7526	2.178698
1134	-903.9103	-1075.443	171.5331	2.319832
1140	-907.5849	-1079.831	172.2459	1.850415
1146	-897.2469	-1068.925	171.6779	2.227047
1152	-902.4128	-1074.091	171.6779	2.227047
1158	-904.304	-1075.74	171.4359	2.381575
1164	-925.0925	-1096.597	171.5045	2.338048
1170	-924.2886	-1095.8	171.5117	2.333462
1176	-909.8437	-1081.036	171.1926	2.534288
1182	-912.0301	-1083.743	171.7124	2.204752
1188	-901.4135	-1073.223	171.8095	2.141692
1194	-911.7486	-1083.058	171.3089	2.461577
1200	-898.9454	-1070.281	171.3356	2.444824
1206	-897.0228	-1068.593	171.5703	2.296106
1212	-902.4476	-1074.218	171.77	2.167437
1218	-899.8314	-1071.091	171.2601	2.492189
1224	-910.6654	-1082.773	172.1074	1.944423
1230	-890.1307	-1061.347	171.2164	2.519494
1236	-906.4217	-1078.024	171.6026	2.275424
1242	-902.9127	-1074.571	171.658	2.239855
1248	-906.277	-1077.932	171.6553	2.241609
1254	-906.8417	-1078.428	171.5859	2.286088
1260	-910.8821	-1082.729	171.8471	2.117089
1266	-923.1155	-1094.963	171.8471	2.117089
1272	-909.5247	-1081.367	171.842	2.120458
1278	-905.27	-1076.699	171.4295	2.38564
1284	-910.7946	-1082.566	171.771	2.166787
1290	-916.3958	-1088.145	171.7494	2.180763
1296	-905.0196	-1076.424	171.4045	2.401427
1302	-904.2464	-1075.529	171.2826	2.478114
1308	-909.6643	-1081.732	172.0677	1.971052
1314	-894.3391	-1066.172	171.8332	2.126221
