Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-585.4544	-752.9686	167.5142	2.086012	0.817614	1.160099	2.221564	0.5041448
264	-578.6847	-748.0318	169.3471	0.2635933	0.7217183	0.8585691	2.317851	0.2107161
270	-578.0619	-747.9837	169.9218	0.1080837	0.796004	1.020243	1.909404	0.3675561
276	-582.6375	-751.0155	168.378	0.1446601	0.8079144	2.352976	2.203525	0.3675561
282	-572.9305	-741.1908	168.2603	0.3466186	0.8079144	2.44705	1.949708	0.2806164
288	-570.8397	-741.1991	170.3594	0.8232901	0.6632011	0.8424693	1.020529	0.7276824
294	-578.4872	-747.7566	169.2694	0.3626609	0.8781662	2.04607	1.244083	0.7168206
300	-559.2314	-729.2488	170.0174	0.1180568	0.6388282	1.119436	1.829371	0.3418277
306	-570.1944	-738.9939	168.7994	0.1641201	0.4329805	1.491716	2.779571	0.3418277
312	-561.2375	-731.1631	169.9257	0.2632083	0.7463772	1.491716	1.358489	0.4008609
318	-566.1188	-735.1095	168.9907	0.08978995	1.135083	2.047016	1.60995	0.4681234
324	-563.9499	-733.9865	170.0366	0.07025274	0.5795264	0.850784	2.236599	0.4681234
330	-566.2904	-735.5724	169.282	0.08453414	1.535383	1.035269	1.853115	0.3969719
336	-566.5358	-734.9632	168.4274	0.1215152	0.5221269	1.040095	3.324769	0.1970813
342	-564.5754	-733.0374	168.462	0.1181682	0.49725	1.61373	2.809151	0.2155703
348	-579.8497	-748.3077	168.458	0.181772	1.468602	0.9422877	2.574178	0.2537205
354	-599.9721	-769.2969	169.3248	0.4393525	0.7262987	1.22739	2.036714	0.3685016
360	-585.3657	-754.0149	168.6492	0.7192552	0.6465878	1.729819	2.036714	0.3746162
366	-599.7373	-769.2502	169.513	0.8347152	0.8302989	0.6862564	1.913412	0.4224147
372	-589.4623	-758.8925	169.4303	0.7410089	1.085563	0.5890707	1.919232	0.4224147
378	-580.9404	-749.528	168.5876	2.00462	0.8671626	1.229328	1.09679	0.5942835
384	-572.2305	-742.1597	169.9292	0.7812962	0.6394595	1.138724	1.29859	0.5022452
390	-565.2788	-735.2589	169.9801	0.1393838	0.6394595	1.764809	1.29859	0.5022452
396	-568.5037	-738.9214	170.4178	0.08697414	1.209598	0.6904568	1.386719	0.4675216
402	-563.9032	-733.6446	169.7414	0.07785175	0.9029649	1.607096	1.488711	0.4675216
408	-574.828	-744.3598	169.5317	0.09841978	0.8992451	1.418231	1.805727	0.3525734
414	-565.0466	-735.2877	170.2411	0.09841978	0.8551448	1.676096	0.9486521	0.5591093
420	-592.2483	-761.8856	169.6373	0.1940902	1.247316	1.010593	1.693804	0.4085356
426	-581.8652	-752.1138	170.2486	0.2221457	0.3532142	1.459851	1.357113	0.4030232
432	-584.5227	-754.363	169.8403	0.1897146	1.230567	1.012766	1.520026	0.4376106
438	-582.0562	-749.5535	167.4973	2.775931	0.6670388	1.130948	1.718952	0.5141993
444	-582.7792	-750.0202	167.241	2.408483	0.5403758	0.9150967	2.656829	0.4525425
450	-570.7988	-738.8309	168.0321	1.521471	0.6592209	1.19231	2.38039	0.4525425
456	-577.0141	-743.4151	166.401	2.337268	1.280449	1.095361	2.684172	0.4525425
462	-580.0412	-749.5834	169.5421	0.513216	0.5210397	1.76334	1.451443	0.4525425
468	-571.8214	-740.114	168.2926	1.10383	1.39637	0.8869818	2.126335	0.4819387
474	-569.7998	-736.8711	167.0713	2.611604	1.036806	0.9006258	2.126335	0.6816069
480	-582.8005	-750.003	167.2025	2.296259	0.7894739	0.9270056	2.579076	0.5445697
486	-577.9379	-744.7923	166.8545	1.889402	0.476008	1.937113	2.643393	0.496963
492	-580.035	-746.1214	166.0864	1.897697	1.649144	1.937113	2.311007	0.496963
498	-571.814	-738.9973	167.1833	1.972868	1.211356	1.644677	1.795948	0.5969855
504	-580.3396	-745.2038	164.8643	3.577748	1.049289	1.439418	2.859435	0.6038408
510	-571.6445	-737.1775	165.5329	2.829303	1.46358	1.035566	2.943809	0.4505561
516	-583.0653	-752.3535	169.2882	0.7317204	0.6238742	0.9302962	2.208826	0.4714408
522	-582.5542	-750.4848	167.9306	1.80861	0.6009295	1.509534	1.910448	0.6410256
528	-577.555	-745.6373	168.0823	2.147449	1.078219	1.030689	1.451029	0.5764701
534	-573.6014	-741.5803	167.9789	1.127973	0.9282047	2.967462	1.033758	0.6791689
540	-575.7946	-741.8368	166.0422	3.522863	0.6608381	2.011111	1.593892	0.6253242
546	-588.1507	-753.2311	165.0804	4.111056	0.8662676	2.011111	1.773046	0.6235345
552	-576.8918	-742.7078	165.816	3.753787	1.042212	1.366466	1.792327	0.6442264
558	-578.9894	-744.6283	165.6389	4.249744	0.2735963	0.8541412	2.50475	0.4383757
564	-578.2687	-744.7374	166.4687	1.806157	1.128842	1.807636	2.62886	0.4806263
570	-575.6265	-741.8517	166.2252	2.732822	0.5449517	1.435646	2.838033	0.4993662
576	-582.9905	-748.2088	165.2183	3.859313	0.6107551	1.252725	2.838033	0.5538468
582	-584.5171	-750.2421	165.725	3.521736	0.5576546	1.116993	2.833893	0.4148702
588	-575.4128	-743.3868	167.9741	1.162888	0.5558795	1.864096	2.253665	0.4403696
594	-583.9423	-750.1801	166.2378	2.936728	0.8555902	2.370988	1.273856	0.9516194
600	-583.4405	-749.3083	165.8678	2.194877	2.060331	2.082636	1.733524	0.4130099
606	-581.7577	-749.2108	167.4531	2.983469	0.6708956	1.05152	1.568826	0.6988065
612	-592.3429	-758.1563	165.8133	4.584717	0.5922416	0.7729272	1.950403	0.6988065
618	-580.0431	-748.6232	168.5802	1.69824	0.6793697	0.9380374	1.832801	0.6988065
624	-572.2637	-740.3742	168.1106	1.739173	1.063556	1.156185	1.719777	0.5799159
630	-569.4436	-737.4828	168.0392	1.739173	0.4025387	1.654096	1.886458	0.4729125
636	-570.9035	-737.3206	166.4171	3.297434	0.9534582	1.238581	1.886458	0.5697695
642	-572.7429	-738.9833	166.2403	1.869682	1.609967	1.387767	2.689789	0.3882428
648	-576.2162	-743.5901	167.3738	0.9310338	0.8062778	1.94532	2.771267	0.3882428
654	-585.4905	-750.0707	164.5802	4.274956	1.378489	1.613874	1.973233	0.557572
660	-573.921	-742.7295	168.8084	0.6273916	0.5260595	1.264771	2.525195	0.4241526
666	-578.534	-748.9062	170.3722	0.3186648	0.3538459	0.9405349	1.643555	0.3973943
672	-584.1187	-753.7706	169.6519	0.09939593	1.010791	1.106776	1.885287	0.3628465
678	-580.8347	-750.0718	169.237	0.1013733	0.9515371	1.026411	2.44697	0.3761606
684	-586.4697	-757.0413	170.5715	0.1013733	0.7611223	0.6231061	1.688546	0.3780875
690	-585.7972	-756.2711	170.4739	0.0812968	0.5943336	0.910612	1.688546	0.3860123
696	-575.6337	-745.8154	170.1818	0.0693263	0.4007599	0.9704142	2.033413	0.369193
702	-582.964	-752.2591	169.2951	0.1314326	0.9868582	1.142302	2.173501	0.3339703
708	-575.9907	-745.4756	169.4848	0.1178608	1.003868	0.969902	2.066835	0.2695479
714	-590.0319	-755.2093	165.1774	0.5872375	3.19914	1.885763	3.258779	0.3065696
720	-597.707	-764.5406	166.8336	0.9225069	3.13564	0.9716115	2.276398	0.5109349
726	-584.3222	-751.6597	167.3376	1.076349	1.216862	1.421422	2.741705	0.4167503
732	-571.3752	-739.7122	168.337	0.8188956	0.3561561	1.223916	2.763985	0.2692792
738	-564.3695	-731.9504	167.5809	2.237406	0.527558	0.8430907	2.557314	0.416396
744	-568.0525	-736.3034	168.2509	1.142747	0.6266157	1.00055	2.762524	0.4713261
750	-572.7901	-742.0421	169.252	1.029031	0.9138123	1.036707	1.541804	0.6248185
756	-576.075	-742.0562	165.9812	3.304927	1.166001	2.163058	1.156209	0.7911241
762	-569.74	-737.0485	167.3084	3.304927	0.6698283	0.8554159	1.601675	0.6744735
768	-570.2968	-739.7217	169.4249	0.6602763	0.5750234	1.248457	1.862385	0.4455564
774	-572.567	-741.2288	168.6618	0.4919807	0.6067559	1.190086	2.737137	0.312525
780	-576.7014	-745.2068	168.5055	0.5912885	1.553858	1.084821	2.079645	0.4753819
786	-575.7119	-743.1028	167.3909	3.035105	1.213178	0.8231741	1.335283	0.5375699
792	-574.2083	-740.4492	166.2408	2.753496	1.309605	0.9748774	2.498678	0.6234863
798	-574.5199	-738.6977	164.1777	4.89642	1.759147	1.205571	1.785766	0.5799199
804	-575.1008	-742.634	167.5332	2.336773	1.009838	1.204924	1.707062	0.5724645
810	-579.2627	-746.9776	167.7149	2.165904	0.7190277	1.499501	1.654473	0.6813586
816	-567.1791	-734.3025	167.1234	2.958384	1.418202	0.9704517	1.269149	0.7085378
822	-569.7392	-736.6801	166.9409	2.231138	1.201917	1.730095	1.663531	0.7032822
828	-570.3996	-738.1649	167.7654	1.972227	0.7733877	1.305493	1.976345	0.5666079
834	-577.5143	-744.439	166.9247	2.00034	0.9953345	1.944687	1.976345	0.5986705
840	-593.6621	-760.7851	167.123	3.196692	0.7780042	1.436084	1.259506	0.5856909
846	-579.7818	-746.0887	166.3069	2.637953	1.288332	1.406002	2.166558	0.5494998
852	-579.536	-745.9574	166.4214	2.942992	0.8266486	1.623772	2.000185	0.555113
858	-581.0781	-745.5307	164.4526	5.312962	0.8526295	0.9222466	2.244031	0.5917359
864	-579.9312	-744.6963	164.7651	5.429649	0.8526295	1.462224	1.28509	0.5917359
870	-593.0135	-759.7998	166.7863	3.807807	0.5479255	0.8548055	1.706573	0.7022013
876	-580.9294	-747.7208	166.7914	2.747443	1.016116	1.434719	1.737688	0.7299388
882	-578.7066	-746.2825	167.5759	2.631769	1.016116	0.9352415	1.574086	0.7061653
888	-575.7123	-743.8629	168.1506	1.505785	0.4071265	1.958429	1.731996	0.5689161
894	-579.3784	-748.7219	169.3434	1.27309	0.5326982	0.9403562	1.654644	0.6072884
900	-575.6627	-740.2126	164.5499	5.015938	0.6101244	1.268057	2.339437	0.5260753
906	-586.7199	-752.0156	165.2958	4.348796	1.109366	1.028133	2.011917	0.559122
912	-580.7381	-750.4252	169.6871	1.020598	0.4121662	1.214841	1.358497	0.4208696
918	-581.681	-751.2108	169.5297	1.727088	0.5299977	0.4978933	1.393214	0.650319
924	-573.2393	-743.5149	170.2756	0.5791108	1.044417	0.8803237	1.004373	0.595251
930	-580.6998	-750.7101	170.0102	0.5798166	0.8565201	1.129938	1.205004	0.6023104
936	-582.1908	-751.9376	169.7469	0.5798166	1.162853	1.434756	0.8742131	0.5776423
942	-574.0616	-743.546	169.4844	1.128379	0.8303683	1.226778	0.9702978	0.8391849
948	-576.2393	-744.4918	168.2525	1.364082	0.5623479	1.157671	2.435196	0.5258273
954	-567.0093	-733.9697	166.9604	2.751663	0.636026	1.088101	2.349043	0.5258273
960	-578.3926	-745.131	166.7384	2.814426	0.9548447	0.9833522	2.305742	0.4594578
966	-574.1455	-740.1971	166.0516	2.840895	1.122627	1.549832	2.245771	0.4493468
972	-569.6034	-737.8335	168.2301	1.500935	0.7440535	1.38699	1.933212	0.4418309
978	-574.4091	-742.3663	167.9572	1.500935	1.032638	1.38699	1.927578	0.4749326
984	-568.6336	-737.554	168.9205	0.6647507	1.032638	1.397141	1.790767	0.4749326
990	-571.8763	-739.8095	167.9332	1.442168	0.3766544	2.102511	1.878615	0.6247058
996	-573.3987	-742.014	168.6152	1.398956	0.4700348	1.367257	1.878615	0.5938859
1002	-581.1356	-748.2775	167.1419	2.199683	1.668873	1.244828	1.572352	0.4931602
1008	-579.5726	-748.1565	168.5839	2.05958	0.9525477	0.7571139	1.269622	0.8557068
1014	-569.5185	-738.9192	169.4007	1.018102	0.8936699	1.0882	1.269622	0.7998132
1020	-567.402	-735.8145	168.4125	1.980523	0.6643177	1.231201	1.495446	0.5637106
1026	-566.3266	-735.8636	169.537	0.5401813	0.7347136	1.231201	1.711687	0.3679547
1032	-578.5563	-748.7111	170.1548	0.6913196	0.7604696	1.096697	1.093485	0.5150832
1038	-584.56	-753.9739	169.4139	0.8834959	0.3902848	1.51357	1.486107	0.5903888
1044	-581.2579	-747.9935	166.7355	3.29173	0.3331041	1.796745	1.393999	0.7815467
1050	-566.4413	-732.5123	166.071	2.852059	0.9509091	1.816127	2.03508	0.7815467
1056	-576.2414	-742.4718	166.2304	3.566475	0.5470225	1.489252	1.939882	0.5624019
1062	-588.548	-755.9802	167.4322	2.978817	0.7483472	1.215773	1.357031	0.7035957
1068	-586.9944	-755.3258	168.3314	1.897309	0.7483472	0.9776753	1.765171	0.7219175
1074	-585.9705	-753.5541	167.5835	2.929004	0.6767514	0.9797055	1.556316	0.7041734
1080	-584.7468	-752.5972	167.8504	1.686449	0.9673234	1.654471	1.599969	0.7041734
1086	-583.8595	-752.7784	168.9189	0.7322669	0.9272961	1.585163	1.6432	0.4273309
1092	-593.7856	-763.3238	169.5382	0.5175491	0.7557532	0.9528293	1.988816	0.3663579
1098	-590.6684	-759.9796	169.3112	0.575461	1.016941	1.019189	1.868794	0.4369269
1104	-594.9239	-764.085	169.1611	0.8309239	1.884509	0.9147308	1.053108	0.5557987
1110	-583.3986	-753.0032	169.6046	0.7150848	0.9607628	1.214522	1.300791	0.5557987
1116	-594.5713	-762.9182	168.3468	1.098634	1.284214	2.013875	1.103548	0.6195064
1122	-576.1595	-742.4754	166.3158	3.516652	1.309288	1.052733	1.553945	0.6852744
1128	-576.1128	-744.634	168.5212	1.989676	0.5087852	1.300234	1.33029	0.7718525
1134	-569.8634	-738.8384	168.975	0.7387683	1.016992	1.875339	1.097392	0.820464
1140	-571.3801	-738.2943	166.9143	2.614968	1.060196	0.8215816	2.388058	0.4962151
1146	-566.4497	-732.78	166.3303	2.832675	0.6064354	1.470496	2.531864	0.4053612
1152	-576.0631	-741.69	165.6269	1.958444	0.5293374	2.406275	3.378612	0.445212
1158	-575.8386	-742.5395	166.7009	1.975504	0.5803679	0.9131129	3.515209	0.3154527
1164	-585.305	-751.3281	166.0231	2.180809	0.5695315	1.120157	3.854444	0.3935669
1170	-581.9784	-746.401	164.4227	2.393123	1.759887	1.459318	3.781436	0.3897316
1176	-577.5533	-745.8768	168.3235	1.075868	0.7397936	1.456403	2.160187	0.3581108
1182	-577.1752	-745.697	168.5219	0.5851169	0.7397936	1.27762	2.611452	0.3431108
1188	-576.4702	-744.2807	167.8105	1.768608	0.5577575	1.152152	2.466584	0.4151062
1194	-574.3001	-741.7511	167.451	2.700227	0.8195919	0.9289692	1.898425	0.5197401
1200	-571.6698	-740.1188	168.449	1.445549	0.8188031	1.283919	1.780565	0.6175261
1206	-578.2271	-745.7504	167.5233	2.8197	0.4674905	0.9911538	1.902865	0.6430704
1212	-572.9169	-741.1949	168.278	1.146411	1.648714	1.334759	1.382029	0.6516453
1218	-575.9753	-741.6369	165.6615	3.934412	1.302577	1.10312	1.789348	0.5840955
1224	-570.7184	-736.3242	165.6059	3.616712	1.707933	1.061369	1.822038	0.5941304
1230	-587.842	-753.0682	165.2261	3.889624	0.4133185	0.9096524	3.266906	0.4777575
1236	-578.436	-741.1705	162.7345	5.698429	1.209172	1.408808	2.753948	0.545662
1242	-574.073	-741.4519	167.3789	2.501409	1.32901	0.7869086	1.802046	0.545662
1248	-575.6639	-745.1552	169.4913	0.7260896	0.7433205	1.561865	1.28315	0.561696
1254	-577.5954	-746.4798	168.8844	0.8517288	0.773143	1.848029	1.401059	0.7347509
1260	-589.4835	-757.8994	168.416	2.739967	0.773143	0.770161	0.9055374	0.8746083
1266	-581.3162	-750.2595	168.9432	1.88225	0.783027	0.9639023	0.9055374	1.013063
1272	-583.4391	-751.6715	168.2324	1.201263	0.5340891	1.472666	2.31567	0.40788
1278	-580.9709	-748.9327	167.9618	1.604304	0.488708	0.8690554	2.801571	0.4007367
1284	-588.9528	-757.1131	168.1603	1.432742	0.7372727	1.223781	2.24244	0.4807497
1290	-574.7875	-743.4827	168.6952	1.403301	0.5757935	1.00175	2.098876	0.4807497
1296	-582.0283	-750.5897	168.5614	0.7400734	0.919344	1.442943	2.098876	0.3625602
1302	-576.2174	-745.9258	169.7084	0.05603424	1.126679	1.190151	1.719643	0.5164745
1308	-572.8696	-743.5986	170.729	0.1042469	0.871485	1.071281	1.017996	0.4478459
1314	-571.9769	-741.497	169.5201	0.4392075	0.6477133	1.078646	2.096501	0.4478459
1320	-582.6599	-751.7006	169.0407	0.3824125	0.8790005	1.468959	2.017141	0.4019924
1326	-575.0316	-743.8761	168.8445	0.7845534	0.7885016	1.405807	1.980356	0.4720584
1332	-580.982	-749.7083	168.7262	0.6203954	0.4126042	1.265896	2.597373	0.3201692
1338	-580.7491	-748.0698	167.3207	1.398521	0.8155278	0.7283873	3.453234	0.3279818
1344	-576.8154	-742.753	165.9376	3.427067	1.09213	1.170669	2.169208	0.4547258
1350	-574.1513	-735.3093	161.158	8.830302	0.6862194	1.342538	1.779611	0.5064339
1356	-572.1343	-736.5308	164.3965	5.837674	0.739208	0.9513966	1.779611	0.7455783
1362	-586.121	-751.7249	165.6038	3.874561	0.739208	1.243903	2.244698	0.7455792
1368	-574.94	-740.3867	165.4467	2.744314	1.453035	2.088332	2.156906	0.5266145
1374	-565.2206	-733.1433	167.9227	2.181665	0.755275	0.9238693	1.930288	0.7321014
1380	-559.2308	-728.5817	169.3509	0.4936237	1.177154	0.9238693	1.819933	0.3784809
1386	-569.9765	-739.7552	169.7787	0.3426516	0.4179984	1.546821	1.603987	0.3784809
1392	-572.7296	-741.6848	168.9551	0.2997557	1.457263	1.655869	1.364629	0.3069563
1398	-580.9474	-750.2439	169.2965	0.1340187	1.07584	1.140115	2.060434	0.3134703
1404	-592.0065	-757.7343	165.7278	3.450164	0.5050254	3.38356	0.9702428	0.8131792
1410	-570.1748	-738.2758	168.1011	0.8962731	1.174121	0.548844	2.991473	0.3484562
1416	-562.9675	-732.1545	169.187	0.3884928	0.7697459	1.100179	2.182	0.2620166
1422	-568.7549	-737.6305	168.8756	0.1057559	1.045622	1.244878	2.422222	0.3020769
1428	-580.8193	-750.1891	169.3698	0.1023783	0.664538	1.552566	1.953169	0.265839
1434	-572.1188	-742.5607	170.442	0.1419581	1.200813	0.9272392	1.085529	0.4580651
1440	-574.7771	-744.2528	169.4758	0.07502109	1.311018	1.638328	1.276668	0.6748151
1446	-578.6096	-748.6083	169.9987	0.07502109	0.5787249	1.539532	1.573252	0.62309
1452	-586.9733	-757.1652	170.192	0.05770361	0.9338312	0.7322691	1.742631	0.809428
1458	-572.4256	-742.3071	169.8816	0.0570098	0.6092443	1.713562	1.51535	0.6452805
1464	-578.2455	-748.0835	169.838	0.05665017	0.8399723	1.22446	1.841597	0.50982
1470	-581.6046	-750.4644	168.8599	0.05675201	1.146656	1.35512	2.377547	0.5733545
1476	-575.8048	-745.3927	169.5878	0.05675201	0.9045942	1.35512	1.816059	0.7350771
1482	-570.2215	-740.0609	169.8394	0.06236494	0.9045942	1.107177	1.868874	0.6006132
1488	-566.0775	-735.3603	169.2828	0.06236494	1.155349	1.427656	1.868874	0.58149
1494	-559.9437	-729.4244	169.4807	0.04784191	0.7297195	1.252484	2.176286	0.7730968
1500	-565.9526	-735.1204	169.1678	0.04784191	0.4083925	1.672755	2.321937	0.7730968
1506	-560.9434	-730.486	169.5426	0.04784191	0.9818006	1.262398	1.759358	0.8957944
1512	-567.8972	-737.5429	169.6457	0.05136298	0.7350905	1.481172	1.746215	0.8226774
1518	-568.0389	-738.7339	170.6949	0.05136298	0.6486827	0.9660967	1.279616	0.8226774
1524	-571.9631	-742.0529	170.0898	0.05136298	0.4479321	1.128622	1.864007	0.8226774
1530	-582.3074	-751.7888	169.4814	0.05701777	0.8999859	1.128622	2.194966	0.6516562
1536	-576.0498	-745.9633	169.9135	0.05701777	0.8999859	1.157893	1.71365	0.6910893
1542	-569.9705	-739.8852	169.9148	0.07592618	0.8475283	1.534897	1.431429	0.5726265
1548	-573.4703	-743.8151	170.3448	0.2707555	0.4152495	0.867273	1.785487	0.3979771
1554	-562.7759	-733.2121	170.4362	0.102102	0.471061	1.157295	1.542595	0.3838515
1560	-562.4328	-732.9574	170.5246	0.102102	0.5019491	1.078667	1.542595	0.4562816
1566	-571.315	-741.248	169.933	0.1133187	1.133371	1.292034	1.327844	0.4562816
1572	-562.2446	-732.5665	170.3219	0.114906	0.5294981	1.341615	1.435978	0.398052
1578	-563.2961	-734.0992	170.8031	0.07441502	0.6047321	0.9300427	1.366126	0.5398265
1584	-569.8509	-739.4289	169.5781	0.09626139	0.9338552	1.515943	1.674421	0.4182959
1590	-585.9328	-755.732	169.7992	0.9868233	0.8115719	1.540915	0.6510799	0.6184791
1596	-583.762	-754.5941	170.8322	0.09987272	0.8115719	0.8614767	1.179841	0.586236
1602	-587.9872	-756.6834	168.6962	0.4834706	0.9618778	0.9834712	2.588216	0.3193768
1608	-593.8535	-758.807	164.9535	3.677227	1.023497	1.253281	2.894539	0.5113511
1614	-576.7479	-741.3857	164.6378	5.691421	0.7241127	1.334826	1.324812	0.7376879
1620	-576.6064	-743.3892	166.7828	4.157922	0.4073225	1.172638	1.049901	0.8033631
1626	-576.7913	-745.7421	168.9508	1.308261	1.011688	1.216322	1.079475	0.9252641
1632	-575.458	-744.1366	168.6785	1.99498	0.8664267	1.091417	1.002549	0.8459126
1638	-579.3641	-746.1992	166.8351	3.413486	0.5558023	1.600491	1.203832	0.8649424
1644	-574.6814	-742.4958	167.8143	2.254544	0.8494993	1.72827	0.9946198	0.8742788
1650	-585.6223	-753.8684	168.2461	1.98922	0.8555474	0.7525884	1.9526	0.5008695
1656	-578.7481	-747.9219	169.1738	0.8913934	1.311541	0.7525884	1.65469	0.4152372
1662	-565.6412	-735.0054	169.3641	0.1250727	0.6601976	1.192185	2.272902	0.2589288
1668	-563.8155	-733.8972	170.0817	0.1310796	1.00142	1.170421	1.409707	0.4445728
1674	-571.0149	-740.4263	169.4114	0.08801533	1.73526	1.170421	1.409707	0.4101445
1680	-563.4148	-733.1626	169.7478	0.08801533	1.131452	0.9698667	1.860722	0.4637979
1686	-573.6903	-743.5951	169.9048	0.1321354	0.8116781	1.436206	1.476768	0.3634311
1692	-575.5975	-746.7009	171.1035	0.1409765	0.5355808	0.7540178	1.200069	0.3913675
1698	-571.7088	-741.4717	169.763	0.145668	0.5355808	2.01912	1.343867	0.3913675
1704	-569.8713	-738.6703	168.799	1.692675	0.5863004	0.9787158	1.720648	0.5175017
1710	-572.1574	-740.0695	167.9122	1.692675	0.6053529	2.12348	1.495674	0.6531283
1716	-584.0077	-752.558	168.5503	1.04404	1.533589	1.445787	1.199538	0.6766905
1722	-592.496	-758.696	166.2	3.79201	0.6938464	1.74199	1.195789	0.8885379
1728	-582.4307	-751.098	168.6672	1.528412	0.5998619	1.163327	1.707641	0.7791388
1734	-582.1129	-749.9019	167.7889	2.2718	0.7144791	1.008454	2.010675	0.4942302
1740	-581.1264	-747.7683	166.6419	3.630835	0.8673098	1.301792	1.15716	0.890798
1746	-576.6669	-742.3765	165.7096	4.897819	0.8673098	1.149116	0.8786632	0.9908862
1752	-565.1884	-733.6866	168.4982	1.819515	0.9987017	1.095376	1.187104	0.8878057
1758	-576.4212	-745.6602	169.239	1.337316	1.072264	0.6096741	1.511623	0.5832215
1764	-576.6017	-746.0274	169.4257	0.3450222	1.530899	0.7181994	1.78344	0.4480872
1770	-578.1301	-746.8126	168.6825	1.00352	1.969755	0.5858285	1.598287	0.5039914
1776	-568.9387	-738.0266	169.0879	0.871691	0.9948607	1.081464	1.762157	0.5343387
1782	-568.6097	-737.6329	169.0232	0.9467287	0.658326	1.40368	1.762157	0.5343387
1788	-566.6467	-735.8258	169.1792	0.9467287	0.7558876	0.9450737	1.967719	0.5343387
