Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
954	-169.0931	-341.3835	172.2904	1.30176	0.6672287
960	-172.7238	-345.3441	172.6203	0.7751542	0.9335305
966	-172.892	-345.3014	172.4095	1.170198	0.6910245
972	-169.2829	-341.8228	172.5399	1.095286	0.5395825
978	-172.7334	-345.5411	172.8077	0.5325154	0.9910235
984	-169.8629	-342.2267	172.3638	1.179234	0.7507979
990	-168.8357	-341.555	172.7193	0.8567844	0.697469
996	-178.2148	-350.4744	172.2596	1.322887	0.6857861
1002	-184.1331	-356.5917	172.4587	1.177064	0.5355495
1008	-184.0754	-356.7592	172.6838	0.7570048	0.8830932
1014	-188.0185	-361.0432	173.0246	0.5973419	0.5954265
1020	-172.999	-345.5666	172.5676	1.030898	0.6543376
1026	-169.1007	-341.2481	172.1474	1.468135	0.6139519
1032	-165.8048	-337.857	172.0521	1.568313	0.5999854
1038	-163.9826	-335.9096	171.927	1.711041	0.5078469
1044	-170.5679	-342.5537	171.9858	1.649213	0.5404717
1050	-174.5341	-346.6382	172.1042	1.485462	0.6723349
1056	-169.0037	-341.2617	172.258	1.249591	0.8007018
1062	-160.8282	-333.3829	172.5547	1.076263	0.562096
1068	-165.6248	-338.0986	172.4738	1.076263	0.7401422
1074	-165.1939	-337.8525	172.6586	0.9499886	0.6315953
1080	-161.7329	-334.3915	172.6586	0.9499886	0.6316036
1086	-166.0404	-338.9167	172.8763	0.7465691	0.5925327
1092	-184.1989	-356.4946	172.2957	1.195244	0.8223831
1098	-180.5292	-353.1715	172.6422	0.834026	0.8408103
1104	-180.6813	-352.8481	172.1668	1.309472	0.8408103
1110	-171.7082	-343.9648	172.2565	1.223229	0.8364842
1116	-190.7241	-362.1994	171.4753	2.16269	0.5072433
1122	-182.8716	-355.2838	172.4123	1.210049	0.5942345
1128	-176.9263	-349.1845	172.2582	1.374427	0.554364
1134	-172.769	-345.031	172.262	1.374427	0.5296405
1140	-175.082	-348.0649	172.9829	0.630718	0.6189946
1146	-176.8996	-349.0414	172.1419	1.480342	0.5945756
1152	-177.7693	-350.5876	172.8184	0.8112325	0.5681951
1158	-171.3496	-343.0423	171.6928	1.918038	0.6261401
1164	-171.7465	-344.2075	172.461	1.176524	0.4829935
1170	-175.4655	-348.223	172.7575	0.7171641	0.8427359
1176	-172.7808	-344.753	171.9722	1.651658	0.4201108
1182	-169.1173	-341.2655	172.1482	1.451442	0.6518305
1188	-162.6873	-335.2723	172.585	1.014616	0.6518305
1194	-170.1454	-342.4307	172.2853	1.251129	0.7606269
1200	-195.1132	-366.6545	171.5413	2.090027	0.5604302
1206	-178.4213	-350.5415	172.1202	1.515358	0.4649257
1212	-171.0881	-343.1637	172.0757	1.560888	0.4723342
1218	-174.8456	-346.1203	171.2747	2.333525	0.3874805
1224	-168.1565	-339.4331	171.2766	2.333525	0.3908146
1230	-165.1479	-336.3116	171.1637	2.436541	0.374728
1236	-177.9293	-349.0285	171.0991	2.522528	0.4146813
1242	-176.3882	-347.4882	171.1	2.522528	0.4168798
1248	-180.02	-351.0965	171.0766	2.53547	0.3943147
1254	-163.6819	-334.4951	170.8132	2.755142	0.3357247
1260	-165.2368	-337.4621	172.2253	1.368516	0.3655007
1266	-174.6273	-346.3747	171.7474	1.791189	0.7574044
1272	-170.064	-341.2591	171.1951	2.408407	0.3797163
1278	-170.3447	-342.3183	171.9736	1.648481	0.5949777
1284	-175.283	-346.0831	170.8001	2.83797	0.4964825
1290	-178.8774	-349.8493	170.972	2.642719	0.3993841
1296	-166.4666	-339.1025	172.6359	0.8595638	0.8165693
1302	-165.4851	-338.2178	172.7327	0.7484221	0.8348118
1308	-164.4733	-337.5755	173.1022	0.4929741	0.6612824
1314	-164.5105	-337.1584	172.6478	0.9023138	0.7400213
1320	-166.5635	-338.4425	171.879	1.67056	0.3180087
1326	-168.0838	-339.7186	171.6348	1.987223	0.4155158
1332	-167.0515	-339.3212	172.2696	1.364397	0.4561336
1338	-168.5223	-339.733	171.2107	2.414636	0.4241185
1344	-167.3548	-337.985	170.6302	2.696897	0.2017621
1350	-173.579	-342.7605	169.1815	4.29243	0.2653828
1356	-175.7262	-347.5867	171.8605	1.771063	0.559718
1362	-201.897	-372.9839	171.0869	2.549258	0.5321283
1368	-188.6626	-359.7514	171.0888	2.549258	0.5075777
1374	-166.4518	-338.5888	172.1371	1.458699	0.3682145
1380	-167.2274	-339.9598	172.7325	0.8284897	0.7229755
1386	-163.7437	-336.6557	172.912	0.7209446	0.5525566
1392	-166.0256	-338.85	172.8244	0.6469763	0.8468073
1398	-176.3106	-348.6172	172.3066	0.9071385	1.111701
1404	-168.2529	-340.6789	172.426	1.209515	0.464894
1410	-172.1513	-344.6977	172.5463	0.7096268	1.072804
1416	-174.2989	-346.783	172.484	0.8082154	1.038317
1422	-173.436	-345.0867	171.6506	1.96772	0.6061823
1428	-176.193	-348.8498	172.6568	0.9408497	0.6560473
1434	-169.4914	-342.0079	172.5166	1.072164	0.6740781
1440	-176.8608	-349.1193	172.2585	1.379063	0.4831208
1446	-177.3719	-349.2786	171.9067	1.727252	0.5470634
1452	-189.2335	-360.0768	170.8433	2.792592	0.5344944
1458	-180.3379	-352.6641	172.3262	1.227142	0.7351137
1464	-178.3533	-350.6873	172.334	1.262523	0.6585308
1470	-173.4645	-345.0031	171.5386	2.064093	0.3783759
1476	-174.7469	-346.557	171.8101	1.792096	0.6462816
1482	-168.2599	-340.5317	172.2717	1.333611	0.6392354
1488	-174.2195	-346.9153	172.6957	0.8986951	0.662787
1494	-173.0313	-345.4814	172.45	0.8601532	1.020871
1500	-171.4542	-343.1509	171.6968	1.93492	0.4453702
1506	-169.17	-341.4861	172.3161	1.321996	0.5062888
1512	-162.5851	-334.6563	172.0713	1.565234	0.5290031
1518	-158.1864	-330.3472	172.1608	1.467599	0.5730223
1524	-163.018	-335.9399	172.922	0.6716194	0.6644678
1530	-165.7757	-338.0438	172.2681	1.356622	0.5863186
1536	-174.1206	-346.5342	172.4136	0.6937589	1.205341
1542	-186.6788	-359.2752	172.5964	0.7641744	0.9702386
1548	-174.6953	-347.4647	172.7694	0.7900505	0.7254072
1554	-150.6208	-322.6507	172.0299	1.572833	0.6451106
1560	-168.6198	-341.6412	173.0214	0.6029106	0.5878284
1566	-173.5067	-345.5754	172.0687	1.549957	0.6051716
1572	-169.8089	-341.3529	171.544	2.0805	0.4219441
1578	-166.5023	-338.6692	172.1669	1.471068	0.4915618
1584	-169.3518	-341.2585	171.9066	1.674018	0.3490552
1590	-170.5112	-342.8793	172.3681	1.247639	0.613356
1596	-172.621	-344.7227	172.1017	1.521126	0.4174809
1602	-166.9074	-339.3267	172.4193	1.192857	0.6228348
1608	-172.7727	-344.5982	171.8256	1.777705	0.6439046
1614	-181.109	-352.8946	171.7855	1.852469	0.4913578
1620	-172.3774	-344.0317	171.6543	1.878427	0.7660384
1626	-165.8787	-337.6236	171.7449	1.878427	0.418792
1632	-170.8806	-343.3455	172.4649	1.170081	0.4611367
1638	-172.3739	-344.513	172.1391	0.4551838	1.60512
1644	-176.9124	-349.4666	172.5541	1.010462	0.7169878
1650	-158.4176	-330.3943	171.9767	1.61374	0.3610273
1656	-156.3068	-328.8746	172.5677	1.052251	0.6014441
1662	-162.2751	-334.9445	172.6695	0.9505138	0.6014441
1668	-167.7876	-340.0131	172.2255	1.407175	0.5540285
1674	-177.2616	-349.5421	172.2805	1.331618	0.6229626
1680	-175.9061	-348.1832	172.2771	1.331618	0.6311688
1686	-181.9599	-354.3496	172.3898	1.079022	0.8499608
1692	-179.0091	-351.9079	172.8988	0.4974286	0.9326641
1698	-181.0002	-353.8352	172.835	0.7039642	0.7569138
1704	-178.5143	-350.6457	172.1314	1.37363	0.8041314
1710	-171.5578	-343.9414	172.3836	0.9647971	0.9826992
1716	-167.1997	-339.5396	172.3399	1.088503	0.8972124
1722	-172.4178	-344.6044	172.1866	1.451154	0.5142611
1728	-171.2712	-343.242	171.9708	1.663233	0.4561872
1734	-163.7002	-336.1709	172.4707	1.124911	0.6602311
1740	-156.5102	-329.1433	172.6331	0.9557231	0.673905
1746	-169.1738	-340.4412	171.2674	2.362003	0.4366744
1752	-165.296	-337.6038	172.3078	1.288902	0.6580302
1758	-165.573	-337.7518	172.1787	1.322183	0.8095352
1764	-160.1063	-332.3489	172.2426	1.322183	0.7167506
1770	-167.5641	-339.7613	172.1973	1.397143	0.6627542
1776	-167.6912	-340.2259	172.5347	1.089356	0.5885331
1782	-175.3328	-347.5869	172.2541	1.381103	0.4623934
1788	-165.5095	-338.3498	172.8403	0.5983291	0.8855274
1794	-167.6296	-340.0301	172.4005	1.237115	0.5167277
1800	-153.0772	-325.4869	172.4097	1.205894	0.6139002
1806	-157.8411	-330.5771	172.736	0.7811571	0.7878693
1812	-173.178	-345.9143	172.7364	0.8091751	0.7470976
1818	-177.7157	-350.4141	172.6984	0.8091751	0.8007943
1824	-163.2762	-335.8211	172.5448	0.9627087	0.8007943
1830	-156.724	-329.0537	172.3297	1.292986	0.5930542
1836	-147.5009	-319.8649	172.364	1.265521	0.4371073
1842	-163.2929	-335.0245	171.7316	1.905493	0.4774751
1848	-157.8676	-330.6356	172.768	0.7868468	0.7327613
1854	-168.7372	-341.709	172.9718	0.4494699	0.9051725
1860	-167.9181	-340.3718	172.4537	0.9877185	0.8823147
1866	-163.5238	-335.9184	172.3946	1.04681	0.8823147
1872	-167.2654	-339.6885	172.4232	1.158849	0.6866973
1878	-169.2195	-341.8714	172.6519	0.9143364	0.714339
1884	-173.1857	-345.8937	172.708	0.7758159	0.8313921
1890	-177.8772	-350.3918	172.5146	0.7960913	1.020364
1896	-177.2769	-349.5325	172.2556	1.097908	0.9774681
1902	-160.9389	-333.7064	172.7675	0.8443131	0.6236113
1908	-165.7749	-337.5243	171.7494	1.885317	0.5424581
1914	-167.7763	-340.1553	172.379	1.210218	0.3594197
1920	-170.3568	-341.1992	170.8424	2.752602	0.3672056
1926	-173.9228	-346.1341	172.2112	1.346048	0.7288827
1932	-168.6784	-340.2173	171.5388	2.085461	0.5878292
1938	-165.8047	-337.676	171.8713	1.617042	0.8257291
1944	-166.1335	-336.7791	170.6456	2.898952	0.3136731
1950	-159.9503	-332.5209	172.5706	1.056565	0.5777561
1956	-166.4164	-338.8356	172.4193	0.9467954	0.9645891
1962	-156.5024	-328.6993	172.1969	1.33901	0.7614215
1968	-166.6217	-339.5786	172.9568	0.6749163	0.558614
1974	-169.5381	-342.249	172.7109	0.8684987	0.6915164
1980	-168.3654	-341.0169	172.6515	0.7909821	0.8810656
1986	-167.3606	-339.9115	172.551	0.9006192	0.870522
1992	-168.3734	-340.9682	172.5948	1.043072	0.5113597
1998	-176.0866	-348.2263	172.1398	1.486772	0.580076
2004	-177.7925	-350.3501	172.5576	0.988457	0.7463517
2010	-178.4327	-351.4412	173.0084	0.5375855	0.7463517
2016	-177.1062	-350.1661	173.0599	0.5375855	0.6563829
2022	-164.6045	-337.054	172.4495	1.12699	0.6967034
2028	-181.101	-353.5868	172.4858	1.12699	0.6211448
2034	-181.7781	-353.8392	172.0611	1.236693	1.032922
2040	-171.6608	-344.2089	172.5482	1.072908	0.5981581
2046	-170.9049	-343.3538	172.4488	1.072908	0.7814987
2052	-179.2296	-350.2706	171.041	2.566617	0.633849
2058	-179.4773	-350.5506	171.0733	2.462802	0.3067657
2064	-173.7821	-346.1569	172.3748	1.262401	0.5223073
2070	-181.3934	-352.8681	171.4747	2.162905	0.5165961
2076	-176.3798	-349.0168	172.6371	0.9636891	0.6494429
2082	-174.573	-347.1136	172.5407	1.085479	0.4265212
2088	-166.5569	-338.7328	172.1759	1.352346	0.7723276
2094	-164.5786	-336.5521	171.9735	1.664672	0.5012594
2100	-165.2082	-336.9593	171.7511	1.881022	0.5568345
2106	-165.8421	-337.9509	172.1088	1.509102	0.4061442
2112	-163.3177	-335.0191	171.7015	1.885558	0.3566926
2118	-174.1328	-345.4346	171.3019	2.318864	0.4123865
2124	-172.1093	-344.6104	172.5011	1.126955	0.574536
2130	-170.1353	-342.6641	172.5288	1.108636	0.51952
2136	-182.1021	-354.406	172.304	1.333417	0.51952
2142	-166.5313	-338.7804	172.2491	1.334048	0.6845608
2148	-176.0549	-348.6596	172.6048	1.019992	0.5863336
2154	-166.7104	-338.069	171.3586	2.270649	0.436305
2160	-171.5894	-343.0347	171.4453	2.19264	0.4907019
2166	-164.82	-336.7922	171.9721	1.663379	0.4646306
2172	-161.2806	-333.433	172.1524	1.466284	0.6050933
2178	-182.1936	-354.7323	172.5387	1.098608	0.4803312
2184	-182.455	-354.5656	172.1106	1.526763	0.4803312
2190	-181.3836	-353.7921	172.4084	1.061839	0.848154
2196	-171.3878	-343.8337	172.4458	1.122639	0.7105879
2202	-174.7312	-346.2204	171.4891	2.094148	0.6843805
2208	-175.6087	-348.3054	172.6967	0.8915488	0.6750585
2214	-170.8819	-343.6832	172.8014	0.796492	0.6556545
2220	-171.03	-343.0515	172.0215	1.616626	0.5049214
2226	-179.1581	-351.913	172.7549	0.8609827	0.6130819
2232	-171.5779	-344.1667	172.5888	0.8609827	0.8725976
2238	-167.7987	-340.8134	173.0148	0.5460298	0.7231913
2244	-168.0769	-340.5162	172.4393	1.048307	0.8267011
2250	-171.8026	-344.2017	172.3991	1.088428	0.8267011
2256	-161.4252	-333.8151	172.3899	1.170006	0.7246762
2262	-164.4242	-336.2389	171.8146	1.815829	0.4406131
2268	-169.515	-341.8753	172.3603	1.273678	0.4557834
2274	-170.1426	-341.3784	171.2358	2.399516	0.5384584
2280	-172.1642	-344.7461	172.5819	1.053453	0.5384584
2286	-169.4524	-341.709	172.2566	1.115393	0.9583869
2292	-176.66	-348.6896	172.0297	1.518675	0.7428213
2298	-169.8527	-342.4765	172.6238	0.8613411	0.8297951
2304	-181.6755	-353.9149	172.2394	1.354165	0.6644569
2310	-183.3693	-355.7748	172.4054	0.817012	1.103802
2316	-168.81	-341.1984	172.3884	0.8550231	1.084522
2322	-171.2031	-344.0842	172.8811	0.6150945	0.8157333
2328	-166.2383	-338.9253	172.6871	0.8681613	0.7321169
2334	-162.2109	-333.9424	171.7315	1.900164	0.5592205
2340	-175.2682	-347.4729	172.2047	1.426918	0.5592205
2346	-167.3162	-339.4797	172.1635	1.405539	0.7095507
2352	-173.0567	-345.6331	172.5763	1.030047	0.6367796
2358	-166.0492	-338.4139	172.3647	1.254	0.6051138
2364	-164.0334	-337.035	173.0015	0.5596393	0.7225924
2370	-169.3837	-341.9252	172.5415	0.8680486	0.9181921
2376	-169.4932	-341.1383	171.6451	1.992942	0.5079646
2382	-175.082	-347.294	172.2119	1.407496	0.4094053
2388	-171.4682	-343.5696	172.1014	1.524768	0.5814116
2394	-178.9544	-350.5453	171.5909	1.936643	0.3001984
2400	-177.7703	-349.538	171.7677	1.869842	0.4825851
2406	-175.9564	-348.4379	172.4816	1.015865	0.8140937
2412	-176.3437	-348.476	172.1324	1.49301	0.4243174
2418	-182.8605	-355.0437	172.1832	1.453923	0.522926
2424	-178.5036	-350.4029	171.8994	1.719227	0.4075746
2430	-176.5787	-348.3283	171.7497	1.883025	0.5539165
2436	-183.467	-355.5067	172.0397	1.591212	0.5626659
2442	-172.2431	-344.1707	171.9277	1.55357	0.8346608
2448	-169.6617	-342.0497	172.388	0.914633	1.028303
2454	-180.2526	-352.5184	172.2657	1.20008	0.8536015
2460	-177.4693	-349.0949	171.6255	2.009252	0.4601797
2466	-184.921	-356.2796	171.3586	2.276219	0.4601797
2472	-180.2876	-351.5711	171.2835	2.350558	0.4561644
2478	-182.7525	-355.4457	172.6932	0.7149822	0.9196784
2484	-187.6944	-360.1569	172.4624	0.992771	0.8662548
2490	-180.2995	-352.6421	172.3425	1.28953	0.4468844
2496	-177.0744	-349.653	172.5786	0.920669	0.8116815
2502	-160.2512	-332.5754	172.3242	1.257117	0.6880464
2508	-165.9764	-338.2157	172.2393	1.257117	0.8153395
2514	-175.914	-348.6419	172.7279	0.7812722	0.79859
2520	-176.7031	-348.7542	172.0511	1.451508	0.8073349
2526	-174.2026	-346.3468	172.1442	1.451508	0.6601422
2532	-172.4029	-343.5341	171.1311	2.506599	0.5145138
2538	-172.3128	-343.4365	171.1236	2.407375	0.3028061
2544	-173.3166	-344.4141	171.0975	2.483978	0.3500634
2550	-169.2006	-340.3438	171.1432	2.438325	0.3500634
2556	-166.006	-337.9364	171.9305	1.643066	0.7018288
2562	-166.0108	-338.2111	172.2003	1.409366	0.6289995
2568	-171.9283	-344.2866	172.3583	1.279862	0.5015362
2574	-181.1968	-354.1666	172.9698	0.5373669	0.801241
2580	-177.3884	-349.1369	171.7485	1.889579	0.5044228
2586	-172.807	-345.4468	172.6399	0.9379326	0.6943637
2592	-185.2612	-356.8997	171.6385	1.980111	0.6054504
2598	-188.352	-360.3265	171.9745	1.617272	0.6680515
2604	-168.7934	-341.3946	172.6012	0.9956264	0.6578853
2610	-171.588	-344.0693	172.4813	1.146477	0.5754827
2616	-169.463	-341.5482	172.0852	1.534385	0.4098788
2622	-168.3456	-340.3175	171.9719	1.663452	0.4635215
2628	-177.1094	-349.8973	172.7879	0.6721745	0.8604522
2634	-169.4203	-341.9477	172.5274	1.103584	0.562153
2640	-161.0242	-333.1245	172.1002	1.388286	0.8254803
2646	-169.919	-342.5744	172.6553	0.9669537	0.5943927
2652	-161.9048	-334.7607	172.8559	0.679498	0.7621228
2658	-166.1545	-338.6648	172.5103	1.121958	0.4476539
2664	-179.8152	-351.1559	171.3407	2.279758	0.4118599
2670	-171.2239	-342.4592	171.2353	2.279758	0.291165
2676	-167.6165	-340.2586	172.6421	0.9960408	0.5005517
2682	-172.8919	-345.5638	172.6719	0.6880051	0.970923
2688	-176.5399	-349.0174	172.4775	1.01345	0.8224018
2694	-165.691	-337.4897	171.7987	1.830095	0.5714381
2700	-170.5865	-341.5411	170.9546	2.623096	0.3456841
2706	-174.8669	-346.6928	171.8259	1.751777	0.3456841
2712	-184.3377	-351.6849	167.3471	6.094933	0.2485466
2718	-182.653	-353.4742	170.8212	2.697969	0.2940301
2724	-173.1848	-344.2169	171.0321	2.587865	0.410599
2730	-172.1922	-343.4961	171.3039	2.264353	0.3356127
2736	-181.5093	-353.2246	171.7153	1.899689	0.4000474
