Iteration	Posterior	Likelihood	Prior	tree_length
2334	-1615.891	-1788.408	172.517	1.660776
2340	-1615.843	-1788.641	172.798	1.453661
2346	-1609.622	-1782.41	172.7883	1.461049
2352	-1611.595	-1784.253	172.6583	1.558251
2358	-1609.309	-1782.332	173.0224	1.276503
2364	-1614.731	-1787.61	172.8789	1.39135
2370	-1619.802	-1792.681	172.8789	1.39135
2376	-1618.233	-1791.093	172.8606	1.405564
2382	-1618.03	-1790.859	172.8294	1.429693
2388	-1627.175	-1799.93	172.7551	1.48618
2394	-1628.555	-1801.431	172.8758	1.393763
2400	-1618.69	-1790.982	172.2917	1.818885
2406	-1609.192	-1781.882	172.6898	1.535032
2412	-1601.151	-1773.967	172.8165	1.439594
2418	-1609.149	-1781.721	172.5724	1.620921
2424	-1614.889	-1787.583	172.6932	1.532465
2430	-1608.657	-1781.39	172.7329	1.502868
2436	-1607.875	-1780.783	172.9087	1.367924
2442	-1623.31	-1796.09	172.7805	1.466985
2448	-1618.561	-1791.696	173.1352	1.181386
2454	-1620.019	-1792.48	172.4608	1.700758
2460	-1614.781	-1787.514	172.7337	1.502264
2466	-1611.612	-1784.346	172.7337	1.502264
2472	-1617.591	-1790.352	172.7614	1.481483
2478	-1622.037	-1794.705	172.6684	1.550858
2484	-1610.522	-1783.297	172.7749	1.471211
2490	-1627.962	-1800.654	172.6926	1.532945
2496	-1621.54	-1793.953	172.4127	1.734679
2502	-1614.208	-1786.83	172.6219	1.584968
2508	-1607.042	-1779.505	172.4626	1.69949
2514	-1610.597	-1783.419	172.8216	1.435668
2520	-1595.984	-1768.874	172.8891	1.383307
2526	-1593.134	-1766.013	172.879	1.391225
2532	-1619.638	-1792.299	172.6606	1.556613
2538	-1617.804	-1790.8	172.9956	1.298441
2544	-1608.987	-1781.708	172.7207	1.512022
2550	-1616.387	-1789.108	172.7207	1.512022
2556	-1612.002	-1784.576	172.5745	1.619439
2562	-1613.283	-1785.809	172.5253	1.654851
2568	-1621.421	-1793.909	172.4879	1.681574
2574	-1615.191	-1787.949	172.7577	1.484251
2580	-1615.188	-1788.01	172.822	1.435345
2586	-1616.955	-1789.709	172.7535	1.487386
2592	-1606.203	-1779.097	172.8941	1.379442
2598	-1610.213	-1783.129	172.9159	1.362302
2604	-1607.218	-1780.007	172.7897	1.460043
2610	-1616.524	-1789.551	173.0275	1.272331
2616	-1608.486	-1781.344	172.8584	1.407303
2622	-1610.905	-1783.7	172.7958	1.455363
2628	-1607.647	-1780.046	172.3992	1.744187
2634	-1625.6	-1798.264	172.6637	1.554318
2640	-1615.371	-1787.751	172.3803	1.757378
2646	-1610.752	-1783.632	172.8802	1.39034
2652	-1616.308	-1789.061	172.753	1.48779
2658	-1608.172	-1781.006	172.8335	1.426525
2664	-1600.909	-1773.697	172.788	1.461299
2670	-1612.006	-1784.523	172.5168	1.660946
2676	-1602.835	-1775.664	172.8293	1.429735
2682	-1615.377	-1788.113	172.7356	1.500824
2688	-1633.885	-1806.603	172.7181	1.51395
2694	-1620.463	-1793.492	173.0291	1.271021
2700	-1623.047	-1795.822	172.7758	1.470557
2706	-1618.433	-1791.105	172.672	1.548166
2712	-1614.82	-1787.605	172.7853	1.463373
2718	-1606.425	-1779.285	172.86	1.406008
2724	-1610.515	-1783.562	173.0466	1.256475
2730	-1609.62	-1782.204	172.5839	1.612626
2736	-1610.151	-1782.94	172.7891	1.460435
2742	-1607.69	-1780.526	172.8358	1.424733
2748	-1621.131	-1793.721	172.5896	1.608458
2754	-1617.6	-1790.37	172.77	1.474945
2760	-1614.616	-1787.386	172.77	1.474945
2766	-1616.603	-1789.359	172.7553	1.48604
2772	-1619.542	-1792.297	172.7553	1.48604
2778	-1612.448	-1785.178	172.7299	1.505134
2784	-1618.915	-1791.93	173.0149	1.282654
2790	-1624.187	-1797.049	172.8621	1.404377
2796	-1631.179	-1803.688	172.5089	1.666594
2802	-1625.63	-1798.292	172.6618	1.555739
2808	-1613.976	-1786.625	172.6485	1.565481
2814	-1612.578	-1785.345	172.7666	1.477513
2820	-1625.831	-1798.361	172.5303	1.651253
2826	-1616.928	-1789.67	172.7424	1.495781
2832	-1630.027	-1802.658	172.6306	1.578601
2838	-1623.71	-1796.455	172.7451	1.493706
2844	-1621.883	-1794.657	172.7746	1.471491
2850	-1615.142	-1788.033	172.8912	1.38167
2856	-1612.155	-1785.184	173.0295	1.270686
2862	-1633.426	-1805.941	172.5146	1.662524
2868	-1624.63	-1797.409	172.7789	1.468188
2874	-1608.897	-1781.63	172.7324	1.503245
2880	-1608.898	-1781.899	173.0013	1.293773
2886	-1614.063	-1787.069	173.0055	1.290344
2892	-1618.435	-1791.178	172.7427	1.495529
2898	-1610.945	-1783.68	172.7349	1.501389
2904	-1618.273	-1790.923	172.6505	1.564044
2910	-1611.899	-1784.588	172.6889	1.535697
2916	-1621.731	-1794.479	172.7487	1.491011
2922	-1625.119	-1797.823	172.704	1.52444
2928	-1612.776	-1785.728	172.9523	1.333344
2934	-1620.63	-1793.286	172.6559	1.560045
2940	-1610.348	-1783.187	172.8387	1.422478
2946	-1613.68	-1786.502	172.8218	1.435476
2952	-1615.581	-1788.423	172.8415	1.420331
2958	-1609.558	-1782.45	172.8927	1.380484
2964	-1612.55	-1785.27	172.72	1.512562
2970	-1607.53	-1780.39	172.8601	1.405958
2976	-1607.769	-1780.629	172.8601	1.405958
2982	-1607.093	-1779.865	172.7722	1.473317
2988	-1605.558	-1778.353	172.7951	1.45588
2994	-1603.061	-1775.759	172.6984	1.528625
3000	-1612.136	-1785.02	172.8839	1.387379
3006	-1607.149	-1779.811	172.6615	1.555916
3012	-1609.201	-1781.937	172.7363	1.500345
3018	-1603.314	-1776.121	172.8074	1.446527
3024	-1609.492	-1782.248	172.7563	1.485285
3030	-1610.081	-1782.914	172.8331	1.42684
3036	-1613.718	-1786.265	172.5468	1.639406
3042	-1613.986	-1786.831	172.8449	1.417708
3048	-1617.267	-1789.926	172.659	1.557775
3054	-1619.843	-1792.188	172.345	1.782033
3060	-1598.158	-1770.95	172.7924	1.457966
3066	-1601.192	-1773.952	172.7601	1.482452
3072	-1592.346	-1765.106	172.7601	1.482452
3078	-1600.407	-1773.15	172.7436	1.494878
3084	-1602.808	-1775.325	172.5167	1.661036
3090	-1604.645	-1777.397	172.7517	1.48878
3096	-1607.582	-1780.029	172.4469	1.7106
3102	-1605.467	-1778.428	172.9612	1.326216
3108	-1613.627	-1786.538	172.9116	1.365674
3114	-1617.621	-1790.626	173.0051	1.290656
3120	-1623.263	-1796.203	172.9406	1.342696
3126	-1615.756	-1788.237	172.4805	1.686818
3132	-1609.503	-1782.312	172.8091	1.445253
3138	-1608.594	-1781.209	172.6154	1.589745
3144	-1606.011	-1778.45	172.4391	1.716122
3150	-1611.013	-1783.774	172.7612	1.481616
3156	-1621.339	-1794.172	172.833	1.426859
3162	-1623.76	-1796.403	172.6434	1.569254
3168	-1622.877	-1795.448	172.5714	1.62166
3174	-1619.105	-1791.986	172.8809	1.38972
3180	-1620.518	-1793.335	172.8167	1.439369
3186	-1627.072	-1799.539	172.4672	1.69627
3192	-1618.919	-1791.649	172.7303	1.50485
3198	-1613.235	-1785.86	172.6251	1.582647
3204	-1610.748	-1783.464	172.7158	1.515674
3210	-1608.357	-1781.245	172.8877	1.384459
3216	-1610.69	-1783.326	172.6365	1.574296
3222	-1619.407	-1792.156	172.7492	1.49061
3228	-1604.387	-1777.137	172.7506	1.48959
3234	-1611.319	-1784.139	172.8195	1.43725
3240	-1605.846	-1778.903	173.0561	1.248589
3246	-1596.825	-1769.438	172.6126	1.591744
3252	-1605.1	-1777.891	172.7912	1.458879
3258	-1601.007	-1773.932	172.9252	1.354875
3264	-1608.067	-1780.988	172.9209	1.35835
3270	-1608.068	-1780.757	172.6896	1.53514
3276	-1617.283	-1789.782	172.4996	1.673205
3282	-1621.538	-1794.038	172.4996	1.673205
3288	-1617.193	-1790.126	172.9329	1.348814
3294	-1620.75	-1793.6	172.8506	1.413325
3300	-1619.852	-1792.698	172.8455	1.417237
3306	-1619.846	-1792.664	172.8182	1.438223
3312	-1621.653	-1794.307	172.6545	1.561085
3318	-1614.932	-1787.851	172.9185	1.360212
3324	-1617.125	-1789.702	172.5771	1.617542
3330	-1611.218	-1783.864	172.6465	1.566929
3336	-1611.492	-1784.3	172.8085	1.445714
3342	-1620.371	-1793.276	172.9045	1.371257
3348	-1597.519	-1770.376	172.8569	1.408403
3354	-1600.774	-1773.528	172.7543	1.486789
3360	-1600.375	-1772.923	172.5485	1.638192
3366	-1609.969	-1782.881	172.9122	1.36519
3372	-1615.855	-1788.565	172.7103	1.519797
3378	-1611.105	-1783.888	172.7835	1.464696
3384	-1608.83	-1781.508	172.6782	1.543605
3390	-1624.215	-1796.937	172.7225	1.510667
