Iteration	Posterior	Likelihood	Prior	tree_length
816	-1605.667	-1778.524	172.8572	1.408228
822	-1616.182	-1789.039	172.8572	1.408228
828	-1626.171	-1798.911	172.7398	1.497731
834	-1606.945	-1779.933	172.9881	1.304505
840	-1605.763	-1778.43	172.6663	1.552384
846	-1606.989	-1779.629	172.6404	1.571445
852	-1625.714	-1798.557	172.8429	1.419294
858	-1603.297	-1775.959	172.6626	1.555141
864	-1602.962	-1775.668	172.7057	1.523227
870	-1600.114	-1772.984	172.87	1.398257
876	-1610.641	-1783.501	172.8598	1.40617
882	-1606.151	-1778.967	172.8161	1.4399
888	-1601.889	-1774.716	172.827	1.431514
894	-1602.916	-1775.678	172.7618	1.481113
900	-1601.323	-1774.04	172.7175	1.514429
906	-1607.988	-1780.705	172.7175	1.514429
912	-1611.42	-1784.229	172.8091	1.445208
918	-1608.09	-1780.888	172.7983	1.45349
924	-1605.324	-1778.129	172.8053	1.448118
930	-1602.427	-1775.267	172.8404	1.421161
936	-1600.485	-1773.289	172.8043	1.448878
942	-1612.572	-1785.353	172.7812	1.466497
948	-1616.759	-1789.54	172.7812	1.466497
954	-1599.947	-1772.778	172.831	1.428423
960	-1606.36	-1779.18	172.8203	1.436641
966	-1608.77	-1781.634	172.8632	1.40353
972	-1604.753	-1777.376	172.6231	1.584064
978	-1607.929	-1780.372	172.4433	1.713179
984	-1610.351	-1783.144	172.793	1.457495
990	-1617.911	-1790.76	172.8492	1.414368
996	-1606.355	-1779.204	172.8492	1.414368
1002	-1612.504	-1785.356	172.8514	1.412698
1008	-1616.122	-1789.119	172.997	1.297248
1014	-1618.248	-1790.84	172.592	1.60676
1020	-1616.717	-1789.382	172.6654	1.553028
1026	-1607.163	-1779.829	172.6654	1.553028
1032	-1608.896	-1781.559	172.6633	1.554611
1038	-1608.206	-1780.961	172.7554	1.486001
1044	-1607.206	-1779.96	172.7543	1.486832
1050	-1610.373	-1783.127	172.7543	1.486832
1056	-1600.34	-1773.322	172.9825	1.309029
1062	-1608.221	-1780.726	172.505	1.669381
1068	-1608.095	-1780.625	172.5298	1.651638
1074	-1609.004	-1781.717	172.7123	1.518269
1080	-1619.308	-1791.785	172.4766	1.689581
1086	-1625.351	-1798.262	172.9108	1.366317
1092	-1615.363	-1787.932	172.5692	1.623253
1098	-1616.692	-1789.647	172.9553	1.330969
1104	-1601.25	-1774.199	172.9494	1.335663
1110	-1615.988	-1788.94	172.952	1.333585
1116	-1622.107	-1794.759	172.6519	1.562998
1122	-1611.25	-1783.902	172.6519	1.562998
1128	-1608.133	-1780.942	172.8085	1.44565
1134	-1600.07	-1772.932	172.8617	1.404698
1140	-1604.935	-1777.836	172.9012	1.373871
1146	-1607.07	-1779.796	172.7265	1.507649
1152	-1604.925	-1777.79	172.8648	1.402316
1158	-1612.568	-1785.315	172.7474	1.491999
1164	-1616.274	-1788.811	172.5362	1.646997
1170	-1608.471	-1781.403	172.9324	1.349216
1176	-1608.069	-1780.992	172.9228	1.356834
1182	-1606.889	-1779.664	172.7754	1.470837
1188	-1603.729	-1776.594	172.8646	1.402468
1194	-1603.455	-1776.094	172.6389	1.572519
1200	-1612.565	-1785.072	172.5075	1.667545
1206	-1603.073	-1775.89	172.8165	1.439528
1212	-1611.546	-1784.256	172.7103	1.519781
1218	-1620.978	-1793.417	172.4398	1.715602
1224	-1623.635	-1796.324	172.6891	1.535521
1230	-1618.204	-1791.129	172.9256	1.354626
1236	-1621.607	-1794.139	172.5319	1.650135
1242	-1617.034	-1790.092	173.0581	1.246966
1248	-1604.176	-1776.895	172.7192	1.513104
1254	-1605.178	-1777.97	172.7925	1.457883
1260	-1607.292	-1780.056	172.764	1.479473
1266	-1608.719	-1781.595	172.8759	1.393696
1272	-1617.069	-1789.89	172.8206	1.436419
1278	-1612.443	-1785.35	172.9067	1.36953
1284	-1614.123	-1786.857	172.7332	1.502672
1290	-1619.297	-1791.755	172.4584	1.702514
1296	-1614.29	-1786.917	172.6272	1.581137
1302	-1615.632	-1788.389	172.7566	1.485043
1308	-1615.977	-1788.882	172.9051	1.370795
1314	-1605.363	-1778.276	172.9134	1.364278
1320	-1608.428	-1781.437	173.0093	1.287227
1326	-1612.415	-1785.424	173.0093	1.287227
1332	-1605.322	-1778.192	172.8696	1.398542
1338	-1621.56	-1794.275	172.7153	1.516032
1344	-1614.524	-1787.425	172.9015	1.37364
1350	-1614.186	-1787.075	172.8898	1.382762
1356	-1608.114	-1781.098	172.9846	1.307354
1362	-1616.758	-1789.505	172.7477	1.49179
1368	-1622.596	-1795.243	172.6465	1.566964
1374	-1609.026	-1781.992	172.9662	1.322179
1380	-1609.798	-1782.456	172.6577	1.558703
1386	-1616.473	-1789.405	172.9321	1.34945
1392	-1621.234	-1793.846	172.6121	1.592136
1398	-1625.247	-1797.72	172.4729	1.692212
1404	-1620.163	-1792.618	172.4552	1.704758
1410	-1613.809	-1786.315	172.5056	1.668914
1416	-1612.879	-1785.648	172.7698	1.475123
1422	-1610.667	-1783.344	172.6775	1.544126
1428	-1623.698	-1796.174	172.4762	1.689868
1434	-1616.616	-1789.311	172.6952	1.531002
1440	-1619.289	-1791.987	172.6984	1.52865
1446	-1607.172	-1779.871	172.6984	1.52865
1452	-1607.01	-1779.98	172.9699	1.319237
1458	-1607.298	-1779.928	172.6298	1.579213
1464	-1618.636	-1791.57	172.9339	1.348017
1470	-1613.949	-1786.8	172.8519	1.412305
1476	-1612.351	-1785.014	172.6632	1.554687
1482	-1619.417	-1792.392	172.9751	1.315018
1488	-1615.776	-1788.641	172.8654	1.401833
1494	-1619.263	-1792.128	172.8654	1.401833
1500	-1612.675	-1785.418	172.7436	1.494834
1506	-1612.764	-1785.397	172.6322	1.577433
1512	-1622.248	-1794.571	172.323	1.797293
1518	-1623.476	-1796.23	172.7541	1.486987
1524	-1621.427	-1794.397	172.9704	1.318813
1530	-1621.583	-1794.304	172.7212	1.511628
1536	-1628.161	-1800.774	172.6129	1.591544
1542	-1619.652	-1792.622	172.9697	1.319366
1548	-1615.354	-1788.188	172.8336	1.426451
1554	-1619.287	-1791.728	172.441	1.714781
1560	-1611.51	-1784.152	172.642	1.570236
1566	-1610.349	-1782.928	172.5794	1.615855
1572	-1615.745	-1788.271	172.5258	1.654454
1578	-1624.149	-1797.028	172.879	1.391262
1584	-1619.72	-1792.538	172.8181	1.438355
1590	-1624.476	-1797.022	172.5459	1.640044
1596	-1630.723	-1803.386	172.6627	1.555041
1602	-1619.964	-1792.715	172.7519	1.488598
1608	-1616.825	-1789.624	172.7989	1.452995
1614	-1608.951	-1781.546	172.5956	1.604108
1620	-1601.935	-1774.689	172.7539	1.487078
1626	-1605.25	-1778.105	172.8551	1.409846
1632	-1602.868	-1775.592	172.7241	1.509507
1638	-1590.446	-1763.244	172.7981	1.45361
1644	-1594.036	-1766.93	172.8934	1.37997
1650	-1595.831	-1768.554	172.723	1.510284
1656	-1597.322	-1770.155	172.8325	1.427271
1662	-1603.443	-1776.114	172.6702	1.549534
1668	-1601.342	-1774.028	172.6857	1.538069
1674	-1602.994	-1775.741	172.747	1.492332
1680	-1601.689	-1774.436	172.747	1.492332
1686	-1595.431	-1768.488	173.0569	1.24795
1692	-1602.211	-1775.268	173.0569	1.24795
1698	-1604.319	-1776.919	172.6005	1.600601
1704	-1599.871	-1772.463	172.5917	1.606952
1710	-1606.111	-1778.703	172.5917	1.606952
1716	-1611.045	-1783.912	172.8673	1.400372
1722	-1612.989	-1785.892	172.9036	1.371927
1728	-1608.931	-1781.895	172.9645	1.323571
1734	-1605.833	-1778.686	172.853	1.411455
1740	-1608.518	-1781.331	172.8131	1.442163
1746	-1606.231	-1778.747	172.5154	1.661917
1752	-1610.017	-1782.964	172.9464	1.338042
1758	-1616.441	-1789.052	172.6112	1.592798
1764	-1621.55	-1794.322	172.7721	1.473381
1770	-1615.262	-1788.231	172.969	1.319948
1776	-1619.202	-1791.799	172.5972	1.602968
1782	-1605.942	-1778.684	172.7424	1.495738
1788	-1601.293	-1774.068	172.7751	1.471079
1794	-1604.077	-1776.951	172.874	1.395122
1800	-1614.954	-1787.806	172.8523	1.411968
1806	-1623.063	-1796.068	173.005	1.290749
1812	-1609.135	-1781.635	172.5002	1.672819
1818	-1603.745	-1776.5	172.7549	1.486383
1824	-1604.158	-1776.788	172.6302	1.578914
1830	-1622.752	-1795.339	172.5866	1.610652
1836	-1621.496	-1793.931	172.4348	1.719185
1842	-1615.178	-1787.982	172.8045	1.44872
1848	-1602.68	-1775.429	172.7488	1.490929
1854	-1615.949	-1788.847	172.8975	1.376794
1860	-1614.992	-1787.852	172.8599	1.406095
1866	-1620.451	-1793.095	172.6446	1.568384
1872	-1617.008	-1789.681	172.6729	1.547529
1878	-1621.599	-1794.174	172.5743	1.619556
1884	-1623.267	-1795.81	172.5431	1.642061
1890	-1616.305	-1788.936	172.6309	1.578371
1896	-1617.378	-1790.392	173.0136	1.283694
1902	-1633.993	-1807.001	173.0077	1.288513
1908	-1619.801	-1792.57	172.7692	1.475548
1914	-1619.115	-1791.894	172.7786	1.468443
1920	-1601.747	-1774.547	172.8005	1.451756
1926	-1601.009	-1773.615	172.6053	1.597053
1932	-1605.516	-1778.41	172.8938	1.379676
1938	-1606.607	-1779.337	172.73	1.505093
1944	-1603.367	-1776.209	172.8422	1.419815
1950	-1602.922	-1775.936	173.0133	1.283946
1956	-1606.521	-1779.401	172.88	1.390431
1962	-1615.816	-1788.905	173.0889	1.221049
1968	-1600.041	-1772.921	172.8797	1.390704
1974	-1604.526	-1777.337	172.8108	1.443887
1980	-1617.628	-1790.494	172.8662	1.401226
1986	-1619.906	-1792.649	172.7423	1.495855
1992	-1601.973	-1774.616	172.6438	1.568932
1998	-1601.806	-1774.45	172.6438	1.568932
2004	-1601.053	-1773.893	172.8401	1.421406
2010	-1610.5	-1783.075	172.5749	1.619163
2016	-1605.709	-1778.468	172.7588	1.483388
2022	-1601.336	-1774.079	172.7436	1.494884
2028	-1600.684	-1773.71	173.0264	1.273235
2034	-1596.124	-1769.07	172.9453	1.338919
2040	-1597.478	-1770.424	172.9453	1.338919
2046	-1603.9	-1776.703	172.8037	1.449365
2052	-1614.461	-1787.3	172.8396	1.421824
2058	-1611.481	-1784.365	172.8839	1.387377
2064	-1618.404	-1791.219	172.815	1.44073
2070	-1628.436	-1801.054	172.6174	1.588292
2076	-1619.612	-1792.368	172.7561	1.485468
2082	-1622.828	-1795.584	172.7561	1.485468
2088	-1617.382	-1790.019	172.6377	1.573443
2094	-1616.232	-1788.943	172.711	1.519285
2100	-1619.5	-1792.155	172.6548	1.560828
2106	-1611.511	-1784.028	172.5169	1.660842
2112	-1609.932	-1782.584	172.652	1.562956
2118	-1615.519	-1788.494	172.9745	1.315476
2124	-1609.484	-1782.254	172.7696	1.475284
2130	-1611.037	-1783.975	172.9384	1.344408
2136	-1619.934	-1792.603	172.6689	1.550436
2142	-1627.89	-1800.635	172.7448	1.493974
2148	-1611.723	-1784.615	172.8918	1.381225
2154	-1617.156	-1789.616	172.4606	1.700907
2160	-1618.73	-1791.517	172.787	1.462048
2166	-1616.859	-1789.646	172.787	1.462048
2172	-1603.948	-1776.818	172.8695	1.39863
2178	-1608.744	-1781.459	172.7157	1.515749
2184	-1600.41	-1773.247	172.8365	1.424218
2190	-1604.968	-1777.493	172.5248	1.655229
2196	-1608.771	-1781.516	172.7451	1.493694
2202	-1610.567	-1783.016	172.4496	1.708709
2208	-1603.887	-1776.479	172.5919	1.606835
2214	-1601.607	-1774.187	172.5799	1.615548
2220	-1606.948	-1779.55	172.6014	1.599943
2226	-1603.28	-1775.732	172.4518	1.707165
2232	-1597.219	-1770.069	172.85	1.413762
2238	-1609.896	-1782.903	173.0072	1.288941
2244	-1601.993	-1774.621	172.6279	1.580556
2250	-1609.103	-1781.804	172.7011	1.526588
2256	-1614.431	-1787.148	172.7166	1.515104
2262	-1617.35	-1790.088	172.7377	1.499291
2268	-1614.514	-1787.457	172.9432	1.340581
2274	-1613.833	-1786.467	172.6338	1.576298
2280	-1611.945	-1784.58	172.6359	1.574769
2286	-1616.369	-1789.075	172.7056	1.523242
2292	-1619.205	-1791.961	172.7564	1.485254
2298	-1615.57	-1788.327	172.7564	1.485254
2304	-1614.098	-1786.854	172.7564	1.485254
2310	-1623.08	-1795.628	172.5483	1.63836
2316	-1609.107	-1781.913	172.8062	1.447474
2322	-1605.086	-1777.666	172.5795	1.615799
2328	-1596.59	-1769.295	172.705	1.523735
2334	-1605.527	-1778.173	172.6455	1.56772
2340	-1604.062	-1776.838	172.7762	1.470238
2346	-1603.91	-1776.577	172.6668	1.552032
2352	-1614.116	-1786.729	172.6131	1.591433
2358	-1607.084	-1779.877	172.7926	1.45784
2364	-1605.583	-1778.401	172.8175	1.438821
2370	-1607.618	-1780.283	172.665	1.553382
2376	-1606.093	-1778.772	172.6789	1.543078
2382	-1612.334	-1785.279	172.945	1.339158
2388	-1606.262	-1778.941	172.6799	1.542355
2394	-1607.415	-1780.095	172.6799	1.542355
2400	-1611.904	-1784.734	172.8308	1.428618
2406	-1608.747	-1781.51	172.7621	1.48089
2412	-1625.319	-1798.284	172.9655	1.322725
2418	-1620.705	-1793.577	172.8717	1.396941
2424	-1619.81	-1792.624	172.8135	1.44189
2430	-1613.566	-1786.235	172.6688	1.550549
2436	-1617.054	-1789.811	172.7574	1.484463
2442	-1624.197	-1796.655	172.4585	1.702426
2448	-1619.725	-1792.447	172.7222	1.510867
2454	-1619.234	-1791.99	172.7566	1.485105
2460	-1619.845	-1792.796	172.9505	1.334739
2466	-1614.722	-1787.385	172.663	1.554815
2472	-1618.065	-1790.723	172.6584	1.558241
2478	-1613.386	-1786.308	172.9225	1.357049
2484	-1604.532	-1777.236	172.7042	1.524295
2490	-1605.477	-1778.182	172.7042	1.524295
2496	-1608.397	-1781.101	172.7042	1.524295
2502	-1610.467	-1783.244	172.7771	1.469591
2508	-1616.351	-1789.128	172.7771	1.469591
2514	-1618.504	-1791.106	172.6017	1.599712
2520	-1605.499	-1778.344	172.8444	1.418074
2526	-1612.196	-1785.052	172.8555	1.409503
2532	-1601.632	-1774.507	172.8744	1.394794
2538	-1602.958	-1775.781	172.8227	1.434775
2544	-1606.078	-1778.897	172.8189	1.437689
2550	-1625.831	-1798.559	172.7283	1.506339
2556	-1618.981	-1791.624	172.6435	1.569168
2562	-1615.367	-1788.011	172.6438	1.568974
2568	-1615.397	-1788.266	172.8694	1.398747
2574	-1610.287	-1783.114	172.8267	1.431757
2580	-1611.934	-1784.583	172.6494	1.564811
2586	-1614.958	-1787.607	172.6494	1.564811
2592	-1617.31	-1789.986	172.6754	1.545635
2598	-1628.535	-1801.21	172.6754	1.545635
2604	-1615.181	-1787.856	172.6754	1.545635
2610	-1609.512	-1782.209	172.6975	1.52928
2616	-1612.137	-1784.976	172.8387	1.422467
2622	-1614.783	-1787.437	172.6534	1.561898
2628	-1611.192	-1783.738	172.5457	1.640227
2634	-1612.234	-1784.844	172.6096	1.593963
2640	-1604.93	-1777.644	172.714	1.517041
2646	-1614.971	-1787.794	172.8236	1.434141
2652	-1615.004	-1787.661	172.6568	1.559356
2658	-1621.363	-1794.041	172.6785	1.543414
2664	-1624.709	-1797.386	172.6769	1.544551
2670	-1605.725	-1778.499	172.7734	1.472386
2676	-1606.866	-1779.597	172.7314	1.503982
2682	-1612.109	-1785.129	173.0201	1.278354
2688	-1617.444	-1790.034	172.5895	1.608567
2694	-1614.188	-1787.027	172.8393	1.422069
2700	-1611.133	-1783.93	172.7972	1.454291
2706	-1609.194	-1781.991	172.7972	1.454291
2712	-1623.375	-1796.273	172.8979	1.376445
2718	-1621.449	-1794.347	172.8979	1.376445
2724	-1615.906	-1788.804	172.8979	1.376445
2730	-1607.572	-1780.253	172.6816	1.541074
2736	-1614.406	-1787.088	172.6816	1.541074
2742	-1617.29	-1790.125	172.8354	1.425006
2748	-1611.27	-1784.164	172.8942	1.379343
2754	-1609.383	-1781.924	172.5415	1.643218
2760	-1608.399	-1781.203	172.804	1.449146
2766	-1617.532	-1790.478	172.9464	1.338046
2772	-1614.513	-1787.365	172.8526	1.411756
2778	-1608.662	-1781.485	172.8238	1.433991
2784	-1613.168	-1786.083	172.9148	1.363109
2790	-1610.965	-1783.743	172.7784	1.468585
2796	-1606.535	-1779.313	172.7784	1.468585
2802	-1607.793	-1780.571	172.7784	1.468585
2808	-1601.654	-1774.497	172.8434	1.41888
2814	-1605.542	-1778.434	172.8915	1.381445
2820	-1607.843	-1780.439	172.5956	1.604149
2826	-1631.019	-1803.754	172.7355	1.500967
2832	-1616.878	-1789.642	172.7637	1.479689
2838	-1613.48	-1786.449	172.9688	1.320125
2844	-1601.519	-1774.1	172.5812	1.614586
2850	-1609.888	-1782.704	172.816	1.439945
2856	-1605.71	-1778.457	172.7471	1.492251
2862	-1606.404	-1779.28	172.8759	1.393685
2868	-1614.392	-1787.274	172.882	1.388929
2874	-1612.305	-1784.985	172.6803	1.542037
2880	-1618.218	-1790.538	172.3196	1.799643
2886	-1612.269	-1784.945	172.676	1.545238
2892	-1608.892	-1781.615	172.7236	1.509853
2898	-1610.573	-1783.517	172.9443	1.339722
2904	-1596.313	-1769.182	172.8685	1.399401
2910	-1623.934	-1796.668	172.7345	1.501691
2916	-1615.958	-1788.94	172.9824	1.309103
2922	-1610.179	-1783.056	172.877	1.392792
2928	-1611.138	-1783.926	172.7881	1.461222
2934	-1604.594	-1777.408	172.8144	1.44113
2940	-1601.699	-1774.514	172.8144	1.44113
2946	-1608.644	-1781.458	172.8144	1.44113
2952	-1622.492	-1794.997	172.5051	1.669272
2958	-1625.033	-1798.024	172.9911	1.302091
2964	-1612.815	-1785.46	172.6453	1.567813
2970	-1609.888	-1782.621	172.7334	1.502478
2976	-1615.251	-1787.984	172.7334	1.502478
2982	-1616.234	-1788.936	172.7026	1.525526
2988	-1613.291	-1786.114	172.8233	1.434348
2994	-1605.238	-1778.177	172.9392	1.34382
3000	-1619.478	-1791.923	172.4446	1.712229
3006	-1625.683	-1798.549	172.8668	1.40074
3012	-1615.755	-1788.639	172.8843	1.387132
3018	-1604.123	-1777	172.8766	1.393138
3024	-1604.912	-1777.685	172.7732	1.472532
3030	-1600.98	-1773.782	172.8019	1.450688
3036	-1602.676	-1775.26	172.5839	1.612638
3042	-1612.109	-1784.914	172.8045	1.448705
3048	-1614.281	-1786.883	172.6025	1.599138
3054	-1615.756	-1788.6	172.8435	1.418762
3060	-1600.293	-1773.007	172.7143	1.516792
3066	-1609.833	-1782.837	173.0041	1.29145
3072	-1601.366	-1774.359	172.9936	1.300042
3078	-1600.649	-1773.349	172.7001	1.527353
3084	-1612.722	-1785.426	172.7046	1.524048
3090	-1612.545	-1785.16	172.6146	1.590293
3096	-1616.245	-1788.969	172.7239	1.509647
3102	-1600.858	-1773.722	172.8641	1.402862
3108	-1607.692	-1780.411	172.7195	1.512917
3114	-1607.005	-1779.853	172.8477	1.415551
3120	-1611.162	-1783.843	172.681	1.54154
3126	-1613.364	-1786.157	172.793	1.457525
3132	-1602.329	-1775.162	172.8331	1.42681
3138	-1604.548	-1777.432	172.8841	1.387219
3144	-1593.812	-1766.298	172.4862	1.682789
3150	-1598.919	-1771.625	172.7058	1.523135
3156	-1595.426	-1768.3	172.8735	1.395529
3162	-1611.197	-1783.998	172.8016	1.450944
3168	-1602.639	-1775.473	172.8339	1.426198
3174	-1603.136	-1775.689	172.5529	1.635024
3180	-1603.229	-1775.842	172.6128	1.591586
3186	-1611.285	-1783.661	172.3754	1.760839
3192	-1609.446	-1782.546	173.0997	1.211883
3198	-1610.719	-1783.666	172.9467	1.33781
3204	-1608.299	-1781.024	172.7248	1.50894
3210	-1597.614	-1770.416	172.8014	1.451091
3216	-1608.839	-1781.552	172.7133	1.51756
3222	-1602.149	-1774.981	172.8321	1.427585
3228	-1600.546	-1773.378	172.8321	1.427585
3234	-1598.371	-1771.108	172.7368	1.499986
3240	-1595.401	-1768.448	173.0465	1.2566
3246	-1604.348	-1777.01	172.6616	1.555852
3252	-1603.674	-1776.336	172.6616	1.555852
3258	-1605.435	-1778.343	172.9084	1.368171
3264	-1610.872	-1783.878	173.0061	1.289824
3270	-1626.044	-1798.865	172.8207	1.436364
3276	-1609.713	-1782.398	172.6845	1.538905
3282	-1606.252	-1778.937	172.6845	1.538905
3288	-1605.716	-1778.601	172.885	1.386564
3294	-1612.226	-1784.781	172.5547	1.633702
3300	-1608.587	-1781.43	172.8436	1.418739
3306	-1617.228	-1789.828	172.5994	1.601362
3312	-1613.385	-1786.056	172.6708	1.549072
3318	-1610.042	-1782.504	172.4628	1.699362
3324	-1621.025	-1793.829	172.8038	1.449296
3330	-1616.819	-1789.712	172.8928	1.38048
3336	-1612.634	-1785.712	173.078	1.23023
3342	-1602.323	-1775.023	172.6991	1.528076
3348	-1603.7	-1776.712	173.0118	1.285174
3354	-1614.029	-1786.999	172.9695	1.319534
3360	-1607.253	-1779.841	172.5887	1.60912
3366	-1622.562	-1795.114	172.5523	1.635461
3372	-1630.174	-1802.946	172.7715	1.473798
3378	-1625.035	-1797.544	172.5088	1.666627
3384	-1611.496	-1784.148	172.6519	1.562978
3390	-1627.837	-1800.571	172.7349	1.501371
3396	-1619.292	-1791.983	172.6912	1.533981
