Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1480.122	-1646.257	166.1351	0.02281399	5.432911
6	-1474.438	-1640.849	166.4106	0.18291	5.19248
12	-1472.89	-1639.917	167.0269	0.04819673	4.925268
18	-1479.337	-1645.546	166.2091	0.0570001	5.373301
24	-1473.486	-1639.888	166.4021	0.1031081	5.241328
30	-1473.026	-1639.821	166.7947	0.185786	4.97793
36	-1473.544	-1640.638	167.0938	0.1529115	4.829702
42	-1471.677	-1638.021	166.3436	0.1218387	5.263304
48	-1487.078	-1653.23	166.1517	0.1362962	5.36122
54	-1491.997	-1657.844	165.8474	0.1827208	5.503224
60	-1499.433	-1665.48	166.047	0.4021971	5.272258
66	-1488.91	-1655.591	166.6816	0.07270205	5.103427
72	-1475.441	-1642.515	167.0739	0.1185745	4.859923
78	-1482.815	-1649.256	166.4407	0.07713349	5.234351
84	-1471.009	-1638.102	167.0928	0.1806209	4.814773
90	-1477.103	-1643.162	166.0592	0.08747928	5.439086
96	-1478.432	-1644.583	166.1519	0.02209542	5.424076
102	-1481.721	-1648.91	167.1893	0.067808	4.823873
108	-1466.221	-1633.163	166.9417	0.08992329	4.949458
114	-1470.422	-1637.668	167.2457	0.05341487	4.800448
120	-1477.036	-1643.89	166.8533	0.09431103	4.996188
126	-1478.852	-1646.552	167.7004	0.1502719	4.491365
132	-1477.811	-1644.671	166.8598	0.1090568	4.984352
138	-1481.2	-1647.593	166.3923	0.1179377	5.238544
144	-1475.581	-1642.07	166.4893	0.1737466	5.154
150	-1473.014	-1639.657	166.6424	0.04596626	5.139987
156	-1489.356	-1656.586	167.2299	0.02804148	4.823407
162	-1487.827	-1655.156	167.3283	0.05410227	4.753901
168	-1481.303	-1648.441	167.1383	0.04317932	4.866026
174	-1478.532	-1644.829	166.2965	0.003364541	5.3547
180	-1485.819	-1651.588	165.7691	0.2250956	5.523009
186	-1482.138	-1648.141	166.0028	0.1279344	5.447874
192	-1492.448	-1659.183	166.7344	0.3616983	4.913593
198	-1482.001	-1648.37	166.3686	0.1585431	5.229174
204	-1485.72	-1652.202	166.482	0.1585431	5.166473
210	-1477.498	-1643.879	166.381	0.1711974	5.215351
216	-1482.332	-1648.855	166.5232	0.02900729	5.215351
