Iteration	Posterior	Likelihood	Prior	tree_length
0	-576.756	-750.1301	173.3741	0.9561906
6	-575.3017	-748.7453	173.4435	0.879918
12	-569.0607	-742.4148	173.3541	0.9768906
18	-569.9434	-743.4982	173.5548	0.7328667
24	-573.7745	-747.1699	173.3954	0.9335555
30	-575.2989	-748.549	173.2501	1.078304
36	-559.8882	-733.1017	173.2136	1.111889
42	-573.4192	-746.7417	173.3225	1.008704
48	-570.4528	-743.8228	173.37	0.9604456
54	-580.774	-753.8817	173.1077	1.205036
60	-568.7009	-742.1024	173.4015	0.9269735
66	-582.3701	-755.8108	173.4407	0.8832327
72	-590.0948	-763.4345	173.3397	0.9915721
78	-590.3502	-763.6899	173.3397	0.9915721
84	-584.6064	-757.8924	173.286	1.04431
90	-577.2061	-750.4635	173.2574	1.071442
96	-580.4636	-753.5797	173.116	1.197905
102	-577.1855	-750.3016	173.116	1.197905
108	-566.4583	-739.7469	173.2886	1.041817
114	-578.4985	-751.8311	173.3327	0.9986289
120	-570.9228	-744.2176	173.2948	1.035899
126	-579.9998	-753.5161	173.5163	0.7890227
132	-568.5222	-741.871	173.3488	0.9822816
138	-577.1808	-750.5979	173.4171	0.9098222
144	-576.9001	-750.1298	173.2297	1.097127
150	-575.0174	-748.3676	173.3502	0.9808967
156	-567.0332	-740.2154	173.1822	1.14012
162	-559.206	-732.5063	173.3003	1.030535
168	-562.0924	-735.3888	173.2964	1.034336
174	-562.9538	-736.3266	173.3728	0.9575906
180	-570.9535	-744.0408	173.0873	1.222403
186	-570.2018	-743.7565	173.5547	0.7329437
192	-586.0992	-759.3597	173.2605	1.06857
198	-574.9847	-748.4069	173.4222	0.9041885
204	-573.5535	-746.8448	173.2913	1.039193
210	-574.1155	-747.6149	173.4994	0.811488
216	-570.3519	-743.6548	173.3028	1.028067
222	-578.9305	-752.2587	173.3281	1.003167
228	-575.6964	-749.1549	173.4584	0.8624264
234	-564.0463	-737.3271	173.2808	1.04935
240	-573.6059	-747.0875	173.4815	0.8343057
246	-578.8588	-752.2003	173.3415	0.9897386
252	-576.1686	-749.4835	173.3149	1.016218
258	-563.0956	-736.3337	173.2381	1.089406
264	-564.2645	-737.5061	173.2416	1.086179
