Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-937.814	-1108.279	170.4653	0.00368606	0.028211	0.0474473	0.0120215	0.00711524	0.0271235	0.00154302	0.0361142	0.00577444	0.0183564	0.0226349	0.00430643	0.000914455	0.0254982	0.00223084	0.0223087	0.030075	0.0219686	0.0334908	0.0106092	0.0315125	0.0064632	0.00847205	0.000519282	0.00860114	0.00109369	0.00496633	0.0396991	0.0253633	0.0183899	0.0207974	0.0263219	0.0147045	0.0184224	0.0313447	0.0433318	0.00744912	0.0153206	0.0132217	0.00318481	0.0635857	0.000334519	0.00906588	0.0197099	0.0399265	0.0381776	0.00873654	0.0284479	0.0145683	0.110692	0.0202335	0.0071319	0.00101882	0.00329779	0.00602714	0.0429463	0.011985	0.00551297	0.0147811	0.0480372	0.00973687	0.00857477	0.0379847	0.0120782	0.00197036	0.00648231	0.0136584	0.0251475	0.0461203	0.0327237	0.00201697	0.0262663	0.0429739	0.0352031	0.0181032	0.00611797	0.0684102	0.0361581	0.0425722	0.0946776	0.0345167	0.0549724	0.0204998	0.0227643	0.0124352	0.042612	0.032431	0.0168152	0.0536648	0.0253399	0.0316961	0.0140279	0.036801	0.0441479	0.0199676	0.0155966	0.0238035	1.238051	0.00162819	0.0124613	0.0209583	0.0053101	0.00314292	0.0119809	0.000681577	0.0159523	0.00255067	0.00810835	0.00999822	0.00190222	0.00040393	0.011263	0.000985398	0.00985412	0.0132846	0.00970388	0.0147935	0.00468628	0.0139196	0.0028549	0.00374225	0.000229375	0.00379926	0.0004831	0.00219371	0.0175357	0.0112034	0.00812314	0.00918656	0.0116268	0.0064952	0.00813749	0.0138455	0.0191404	0.0032904	0.00676738	0.00584027	0.00140678	0.0280869	0.000147763	0.00400455	0.0087062	0.0176362	0.0168637	0.00385907	0.0125659	0.00643505	0.0488945	0.00893747	0.00315028	0.000450029	0.00145669	0.00266229	0.0189701	0.00529398	0.00243517	0.00652908	0.0212188	0.00430094	0.00378762	0.0167785	0.00533513	0.000870342	0.00286334	0.00603314	0.0111081	0.0203721	0.0144546	0.000890928	0.0116022	0.0189823	0.0155498	0.0079965	0.00270241	0.0302179	0.0159717	0.0188049	0.0418207	0.0152466	0.0242822	0.00905508	0.0100554	0.00549284	0.0188224	0.0143253	0.00742757	0.0237046	0.0111931	0.0140007	0.00619633	0.0162556	0.0195009	0.00882003	0.00688929	0.0105144	2.263895
36	-928.4271	-1098.269	169.8418	0.0145676	0.0260621	0.00488043	0.0351176	0.0102441	0.0310629	0.0022754	0.0357096	0.00812371	0.0040773	0.00380816	0.000489432	0.006514	0.0423482	0.00999551	0.0400075	0.0320093	0.00683821	0.0932482	0.00694472	0.0784021	0.0222528	0.00518167	0.0052133	0.0222218	0.00568778	0.0245062	0.00618785	0.00902611	0.00844339	0.0244992	0.0856428	0.000444035	0.0049015	0.0375338	0.0298958	0.00201499	0.0359682	0.0218406	0.00487348	0.0451586	0.00504092	0.00040835	0.0287336	0.0248655	0.0471666	0.0223067	0.0776271	0.0299206	0.121209	0.0601318	0.0150215	0.00517363	0.044144	0.0304789	0.000673038	0.0169255	0.0546296	0.0183555	9.12448e-05	0.00445658	0.0340736	0.018752	0.0113755	0.0194487	0.0205744	0.0225489	0.0416621	0.0536098	0.00906705	0.00110618	0.00939768	0.0469029	0.0288657	0.00147881	0.000131052	0.0226206	0.0306556	0.0195733	0.0143118	0.0122034	0.0714342	0.0395497	0.0339455	0.00865763	0.00229626	0.0257863	0.0331142	0.0374403	0.0627425	0.00421194	0.0874975	0.0496572	0.0536748	0.0470544	0.0311872	0.00370452	1.47886	0.00579947	0.0103755	0.00194293	0.0139805	0.00407824	0.0123663	0.000905851	0.0142162	0.0032341	0.0016232	0.00151605	0.000194846	0.00259326	0.0168591	0.00397927	0.0159272	0.0127431	0.00272233	0.0371227	0.00276474	0.0312124	0.00885899	0.00206286	0.00207545	0.00884663	0.00226434	0.00975606	0.00246342	0.00359335	0.00336137	0.00975328	0.0340949	0.000176773	0.00195132	0.0149424	0.0119017	0.000802179	0.0143192	0.0086949	0.00194016	0.0179779	0.00200682	0.000162567	0.011439	0.0098991	0.0187773	0.00888043	0.0309038	0.0119116	0.0482541	0.0239388	0.00598014	0.00205965	0.017574	0.0121339	0.000267941	0.00673815	0.0217484	0.00730745	3.63251e-05	0.00177419	0.0135649	0.00746527	0.00452867	0.00774265	0.00819081	0.00897684	0.016586	0.0213424	0.00360965	0.000440379	0.00374127	0.0186723	0.0114916	0.000588725	5.21726e-05	0.00900541	0.0122042	0.00779226	0.00569762	0.00485823	0.0284384	0.015745	0.0135139	0.00344666	0.000914156	0.0102657	0.013183	0.0149052	0.0249782	0.0016768	0.0348333	0.0197688	0.0213683	0.0187326	0.0124158	0.00147479	2.511892
72	-930.1432	-1100.386	170.2424	0.00467216	0.0249924	0.0264446	0.0292883	0.0017933	0.0213576	0.000259312	0.0331632	0.0012284	0.000101808	0.00105001	0.000116709	0.00856667	0.040021	0.0168703	0.0450974	0.0152858	0.0011771	0.0272753	0.00390541	0.0429721	0.0219452	0.00180286	0.00704385	0.0119952	0.00141078	0.0174663	0.0165403	0.011889	0.0136938	0.0662137	0.024692	0.0123334	0.0146616	0.0106963	0.0628673	0.0035278	0.0232996	0.0496069	0.00267697	0.043268	0.0059975	0.000523064	0.0406947	0.0474814	0.123183	0.0110474	0.00874378	0.0284583	0.128883	0.0166569	0.0134368	0.0536615	0.0363715	0.0221509	0.007045	0.0125111	0.0703445	0.00540039	0.000372581	0.0238224	0.0249157	0.0303919	0.00972283	0.0127098	0.0821603	0.0513369	0.0161814	0.0417755	0.0240538	0.0026641	0.0461144	0.0574396	0.0304727	0.0031625	0.000180216	0.0411667	0.0782986	0.00884009	0.0521067	0.0170607	0.0268398	0.0454796	0.0391065	0.0390108	0.0215822	0.0574867	0.0204806	0.0535797	0.0113317	0.000656329	0.0449513	0.0235787	0.0129016	0.0216031	0.0195555	0.00729669	1.092307	0.00187167	0.010012	0.0105937	0.0117329	0.000718398	0.00855588	0.00010388	0.0132852	0.000492096	4.07843e-05	0.000420635	4.67539e-05	0.00343181	0.0160324	0.00675825	0.018066	0.0061235	0.000471548	0.0109265	0.00156451	0.0172147	0.00879125	0.000722229	0.00282177	0.00480528	0.000565161	0.00699703	0.00662606	0.00476274	0.00548576	0.0265253	0.00989163	0.00494077	0.00587344	0.00428493	0.0251847	0.00141324	0.00933382	0.0198726	0.00107239	0.0173332	0.0024026	0.00020954	0.0163023	0.0190211	0.0493473	0.00442558	0.00350276	0.0114004	0.0516305	0.00667277	0.00538281	0.0214968	0.0145704	0.00887368	0.00282223	0.00501194	0.0281801	0.0021634	0.000149256	0.00954326	0.00998125	0.012175	0.00389497	0.00509156	0.0329135	0.0205656	0.00648227	0.0167353	0.00963595	0.00106724	0.0184735	0.0230103	0.0122074	0.0012669	7.21948e-05	0.0164914	0.0313665	0.00354135	0.020874	0.00683453	0.010752	0.0182192	0.0156661	0.0156278	0.00864584	0.0230292	0.00820456	0.0214641	0.00453948	0.000262926	0.0180075	0.00944564	0.00516838	0.0086542	0.00783395	0.00292306	2.496251
108	-925.9669	-1096.469	170.5016	0.00099482	0.0414492	0.0110316	0.0316328	0.00173721	0.022908	0.00596753	0.0369437	0.0140623	0.00163753	0.00626608	0.000124925	0.00382703	0.015555	0.0122602	0.019684	0.0191966	0.0018218	0.0672334	0.00551673	0.030986	0.0364068	0.00153504	0.00683046	0.0186874	0.00107642	0.00867557	0.00302464	0.00605509	0.0161512	0.039771	0.0132253	0.00642367	0.00509593	0.0393776	0.0318409	0.000186797	0.060981	0.00967581	0.0270817	0.0350377	0.00262231	0.00080128	0.0533945	0.0217303	0.0437715	0.0114951	0.0105964	0.0384932	0.121764	0.0196423	0.00484708	0.00882225	0.0266323	0.0408654	0.0181165	0.0365896	0.06539	0.00539702	2.46466e-05	0.0575443	0.0232546	0.0274943	0.00424498	0.0194601	0.0267788	0.00739024	0.0189818	0.120034	0.0105263	0.000762429	0.00765018	0.0489978	0.0213636	0.000250218	0.000708239	0.000598139	0.044808	0.00179571	0.00310981	0.00506155	0.0363826	0.0428003	0.0157998	0.00520211	0.0470755	0.00493433	0.0339852	0.0449302	0.0323294	0.00414241	0.0380416	0.0193227	0.0062767	0.0361999	0.0244859	0.00143475	1.473858	0.000475278	0.0198025	0.00527037	0.0151127	0.000829957	0.0109444	0.00285101	0.01765	0.0067183	0.000782335	0.00299364	5.96831e-05	0.00182838	0.00743144	0.00585735	0.00940408	0.00917125	0.000870373	0.032121	0.00263564	0.0148036	0.0173935	0.000733369	0.00326327	0.00892797	0.000514264	0.00414478	0.00144503	0.00289284	0.0077163	0.0190007	0.00631845	0.00306893	0.0024346	0.0188128	0.0152121	8.92428e-05	0.0291339	0.00462265	0.0129384	0.0167394	0.00125282	0.000382814	0.0255094	0.0103817	0.020912	0.00549182	0.00506245	0.0183903	0.0581732	0.00938419	0.00231571	0.00421486	0.0127236	0.0195236	0.0086552	0.0174808	0.0312403	0.00257844	1.1775e-05	0.027492	0.0111099	0.0131355	0.00202805	0.00929711	0.0127936	0.00353071	0.00906861	0.0573467	0.00502896	0.000364253	0.0036549	0.0234089	0.0102065	0.000119543	0.000338363	0.000285763	0.0214072	0.000857905	0.00148572	0.00241817	0.0173819	0.020448	0.0075484	0.00248533	0.0224905	0.00235739	0.0162366	0.0214655	0.0154455	0.00197905	0.0181745	0.0092315	0.00299871	0.0172946	0.0116982	0.000685456	2.09313
144	-931.6055	-1102.187	170.5816	0.00288178	0.0204749	0.00408107	0.0165079	0.00176908	0.0603603	0.00457362	0.0399092	0.027575	0.000672501	0.00729363	0.000886928	0.0421855	0.0147491	0.0201353	0.0210349	0.00999905	0.000419461	0.0644239	0.00392795	0.0364528	0.0401635	0.0023015	0.00276024	0.00215295	0.00174047	0.0020766	0.0132787	0.00973787	0.00592798	0.0179902	0.0407626	0.00163118	0.0214004	0.0356202	0.0425698	0.010267	0.0255207	0.00237115	0.013239	0.0597045	0.00158563	0.00267837	0.013968	0.0306254	0.0485644	0.0271899	0.0131206	0.0206032	0.170725	0.0153359	0.00537422	0.0276652	0.00979077	0.0696352	0.0260263	0.0236204	0.0598016	0.0158105	0.0053332	0.0973908	0.00566558	0.0422522	0.0316826	0.017451	0.0312618	0.0322826	0.0153184	0.0395147	0.0144288	0.0128472	0.0302138	0.0369635	0.0399529	0.000420508	0.000737533	0.0037026	0.0237045	0.0072211	0.00822053	0.00323245	0.0430161	0.0315244	0.0357113	0.0421908	0.0525171	0.0199792	0.0352598	0.0400923	0.018159	0.00296186	0.0211445	0.0257335	0.0193745	0.0473689	0.0204364	0.0129583	1.06078	0.00125193	0.00889485	0.00177293	0.00717151	0.000768536	0.0262222	0.00198691	0.0173377	0.0119793	0.000292153	0.00316856	0.000385306	0.0183266	0.00640742	0.00874733	0.00913817	0.00434387	0.000182226	0.0279875	0.00170641	0.0158361	0.0174482	0.000999835	0.00119912	0.000935301	0.000756108	0.000902135	0.00576864	0.0042304	0.00257528	0.00781545	0.0177084	0.00070863	0.00929692	0.0154744	0.0184935	0.00446029	0.0110869	0.00103009	0.00575137	0.0259373	0.00068884	0.00116356	0.00606809	0.0133046	0.0210977	0.0118121	0.00569997	0.00895062	0.0741676	0.00666236	0.00233471	0.0120185	0.00425339	0.0302515	0.0113065	0.0102613	0.0259795	0.00686851	0.00231689	0.0423093	0.00246129	0.0183555	0.0137638	0.00758118	0.013581	0.0140244	0.00665472	0.0171663	0.0062683	0.00558118	0.0131257	0.016058	0.0173567	0.00018268	0.000320405	0.00160851	0.0102979	0.00313705	0.00357123	0.00140427	0.0186874	0.0136951	0.015514	0.0183289	0.0228149	0.0086795	0.0153178	0.0174172	0.00788877	0.00128671	0.00918578	0.0111794	0.00841683	0.0205784	0.00887816	0.00562946	2.301877
180	-926.4509	-1097.085	170.6337	0.00280967	0.0156065	0.0156614	0.0084571	0.0118864	0.0403759	0.024321	0.0304485	0.0123584	0.00417148	0.00230382	0.00024669	0.00856763	0.0180236	0.0113208	0.0653782	0.0239841	0.00888554	0.0764862	0.00383904	0.0316944	0.0160674	0.000229864	0.00106123	0.00632696	0.0361617	1.42107e-05	0.016584	0.0130769	0.0164123	0.0219877	0.0338762	0.000279578	0.0117206	0.0376179	0.0176489	0.0143082	0.0343729	0.00655238	0.0207955	0.00813547	0.000911264	0.000229612	0.0288268	0.0244365	0.037928	0.0119029	0.0163735	0.00907102	0.128627	0.0235349	0.00779948	0.0394092	0.0236609	0.0373108	0.0141877	0.00666918	0.0526678	0.0353412	0.0215214	0.021708	0.00149508	0.0464272	0.0128373	0.0305542	0.0378554	0.0110253	0.00630673	0.0320842	0.0270609	0.0102427	0.0243256	0.0284416	0.0256048	4.03319e-05	0.00502032	0.00114858	0.0333583	0.0239833	0.00176009	0.00430707	0.0364151	0.0120622	0.0225259	0.0314882	0.0292833	0.031935	0.0181522	0.0412543	0.0240206	0.00210327	0.0350279	0.00388356	0.0151357	0.0603679	0.00834666	0.00334596	1.464899	0.00139687	0.007759	0.0077863	0.00420458	0.0059095	0.0200735	0.0120916	0.015138	0.00614417	0.00207392	0.00114538	0.000122646	0.00425954	0.0089607	0.00562833	0.0325038	0.0119241	0.00441759	0.0380263	0.00190864	0.0157574	0.00798817	0.000114281	0.000527605	0.00314555	0.0179784	7.06506e-06	0.008245	0.00650141	0.00815966	0.0109315	0.0168421	0.000138997	0.00582711	0.0187024	0.00877443	0.00711357	0.0170891	0.00325762	0.0103388	0.00404468	0.00045305	0.000114155	0.0143317	0.012149	0.0188565	0.0059177	0.00814035	0.0045098	0.063949	0.0117008	0.00387764	0.0195929	0.0117634	0.0185497	0.00705364	0.00331569	0.0261847	0.0175704	0.0106997	0.0107925	0.000743303	0.023082	0.00638229	0.0151905	0.0188204	0.00548139	0.00313549	0.0159512	0.0134538	0.00509231	0.0120939	0.0141402	0.0127298	2.00516e-05	0.00249593	0.000571036	0.0165846	0.0119237	0.000875059	0.00214133	0.0181044	0.00599691	0.0111991	0.0156549	0.0145587	0.015877	0.00902466	0.0205102	0.0119422	0.00104567	0.0174147	0.00193077	0.00752494	0.0300129	0.00414968	0.0016635	2.0114
216	-932.8317	-1103.189	170.3575	0.0081575	0.0460953	0.0234342	0.0358929	0.0212711	0.0147408	0.00384313	0.0390846	0.00332199	0.00515911	0.0200333	0.000764873	0.0052259	0.0177776	0.00945196	0.109283	0.0342062	0.00155284	0.0290201	0.01285	0.0204537	0.00275594	0.000554572	0.0156779	0.0205043	0.00693008	1.64302e-05	0.00680672	0.0258359	0.00956396	0.0237538	0.0473167	0.00151262	0.0475373	0.0187848	0.0354663	0.0278321	0.0469774	0.0101621	0.0235347	0.0281715	0.00642428	0.00399634	0.0146495	0.0365564	0.0497212	0.00482602	0.0332643	0.00957898	0.0641879	0.00554352	0.0496945	0.0142793	0.0524134	0.0430214	0.0595414	0.0374898	0.06124	0.020903	0.0248145	0.0545911	0.013756	0.00293717	0.0252333	0.0108244	0.0448284	0.0104089	0.0139892	0.0408773	0.0609867	0.00234193	0.0202818	0.0824879	0.0294916	0.00298048	0.00285421	0.0130539	0.0204481	0.0167566	0.00991487	0.000640459	0.0603247	0.0415113	0.0154236	0.0104123	0.0429907	0.0252364	0.0291375	0.078546	0.0096947	0.0101463	0.026388	0.0169269	0.00997171	0.0563182	0.0188224	0.00781475	1.142123	0.00340917	0.0192641	0.00979359	0.0150003	0.00888958	0.00616047	0.00160611	0.0163342	0.00138832	0.00215609	0.00837228	0.000319655	0.002184	0.00742961	0.00395015	0.0456714	0.0142954	0.000648961	0.012128	0.00537027	0.00854797	0.00115176	0.000231766	0.00655209	0.00856915	0.00289621	6.86649e-06	0.00284465	0.0107973	0.00399696	0.00992714	0.0197745	0.000632154	0.0198667	0.00785054	0.014822	0.0116315	0.0196327	0.00424692	0.00983558	0.0117734	0.00268482	0.00167015	0.0061223	0.0152776	0.0207794	0.00201688	0.0139018	0.00400323	0.0268253	0.00231674	0.0207682	0.0059676	0.0219045	0.0179794	0.0248835	0.0156677	0.0255933	0.00873574	0.0103704	0.0228146	0.00574888	0.0012275	0.0105455	0.00452371	0.0187346	0.00435007	0.00584634	0.0170834	0.0254875	0.000978737	0.00847616	0.0344732	0.0123251	0.0012456	0.00119283	0.00545546	0.00854563	0.0070029	0.00414361	0.00026766	0.0252108	0.0173483	0.00644581	0.00435149	0.0179666	0.0105468	0.0121771	0.0328258	0.00405159	0.00424034	0.011028	0.00707407	0.00416736	0.0235364	0.00786623	0.00326593	2.39281
252	-932.5506	-1102.566	170.0155	0.000578374	0.0414597	0.0168629	0.00853284	0.00263739	0.0595639	0.00678695	0.0975845	0.00314711	0.00459679	0.00218868	0.00175771	0.0163381	0.0389444	0.00812896	0.0490713	0.00739177	0.000428756	0.0661505	0.0224553	0.0597958	0.0202898	0.00238169	0.0135873	0.00744251	0.00174643	0.00084775	0.0130803	0.0254397	0.008216	0.0254432	0.027102	0.00233666	0.0486927	0.0539337	0.0326984	0.000568269	0.0190989	0.0461889	0.00520299	0.0457751	0.0371502	0.00787708	0.00661582	0.0242726	0.0484931	0.0016733	0.0333649	0.00531097	0.0666039	0.00986921	0.0282701	0.0125682	0.0230329	0.0232873	0.0506997	0.0410661	0.0298002	0.000836953	0.0287845	0.0826094	0.00946909	0.0259754	0.00467519	0.0153888	0.0645602	0.0280797	0.0110239	0.0386599	0.0189676	0.00155883	0.00381571	0.0317791	0.0203506	0.0191357	0.00336221	0.0127856	0.0381376	0.00192265	0.0110904	0.0347093	0.0629058	0.0145805	0.007334	0.012882	0.074732	0.0728084	0.0399079	0.0417408	0.0617587	0.0307821	0.05159	0.00793828	0.00671471	0.0326466	0.0182954	0.0216592	1.432613	0.000237976	0.0170589	0.00693837	0.0035109	0.00108518	0.024508	0.00279254	0.0401519	0.0012949	0.00189138	0.000900547	0.000723222	0.00672245	0.016024	0.00334472	0.0201908	0.0030414	0.000176415	0.0272181	0.0092394	0.0246034	0.00834839	0.000979965	0.0055906	0.00306228	0.000718583	0.000348813	0.00538197	0.0104673	0.00338053	0.0104688	0.0111513	0.000961438	0.020035	0.0221914	0.013454	0.000233819	0.00785837	0.0190048	0.00214081	0.0188345	0.0152857	0.00324109	0.00272213	0.00998715	0.0199528	0.000688494	0.0137282	0.00218524	0.0274047	0.00406076	0.0116319	0.00517126	0.00947707	0.00958174	0.0208608	0.0168969	0.0122615	0.000344371	0.0118436	0.0339903	0.00389613	0.0106878	0.00192364	0.00633182	0.0265638	0.0115536	0.00453585	0.0159069	0.00780434	0.000641394	0.00157	0.0130758	0.0083734	0.00787354	0.00138341	0.00526075	0.015692	0.000791089	0.00456321	0.0142814	0.0258831	0.00599926	0.00301763	0.00530041	0.030749	0.0299576	0.0164204	0.0171746	0.0254111	0.0126655	0.0212271	0.00326627	0.00276282	0.0134327	0.00752778	0.00891185	2.430384
288	-927.113	-1097.37	170.2572	0.000417068	0.0323356	0.0159146	0.0196615	0.0122371	0.0467533	0.00174742	0.0411916	0.00913367	0.00606726	0.00207307	0.00079503	0.00211892	0.0264285	0.00612403	0.0687266	0.0162616	0.00152094	0.0572378	0.0171104	0.0542268	0.0178576	0.0118341	0.0101183	0.0254846	0.0218442	0.0174378	0.0096343	0.0296229	0.00704088	0.00952074	0.0243463	0.00602153	0.0402318	0.00971542	0.0162059	0.0145743	0.0603591	0.0369601	0.00881109	0.0318428	0.00154876	0.00872931	0.0289741	0.0522799	0.025952	0.0163402	0.0186282	0.0153651	0.0902402	0.0100637	0.0377664	0.00925922	0.000102189	0.00736201	0.0466904	0.0109638	0.0339031	0.0373598	0.0361333	0.0653066	0.00436694	0.00152648	0.0172053	0.0446056	0.0144497	0.0335739	0.0372667	0.0582792	0.0286516	0.0144381	0.0210559	0.0273642	0.00998753	0.0150189	0.0218089	0.0278015	0.0110533	0.0376007	0.0130572	0.020537	0.07727	0.00613513	0.00112093	0.0325768	0.0204517	0.052113	0.0157559	0.00545895	0.0350394	0.032769	0.0107992	0.122952	0.0363968	0.00279308	0.0322398	0.0153473	1.2979	0.00017677	0.0137051	0.00674526	0.00833334	0.00518656	0.0198159	0.000740624	0.0174586	0.00387121	0.00257155	0.00087865	0.000336965	0.000898084	0.0112014	0.00259561	0.0291291	0.00689229	0.000644637	0.0242596	0.00725209	0.0229835	0.00756878	0.00501575	0.00428855	0.0108014	0.00925844	0.00739081	0.0040834	0.0125554	0.0029842	0.00403527	0.0103189	0.00255216	0.0170519	0.00411778	0.0068687	0.00617715	0.0255826	0.0156651	0.00373449	0.0134962	0.000656426	0.00369983	0.0122804	0.0221583	0.0109995	0.00692564	0.00789536	0.00651232	0.0382474	0.0042654	0.0160069	0.00392442	4.33118e-05	0.00312031	0.0197892	0.0046469	0.0143695	0.0158346	0.0153147	0.0276795	0.00185088	0.000646983	0.0072923	0.0189056	0.00612435	0.01423	0.0157951	0.024701	0.0121437	0.00611944	0.00892431	0.011598	0.00423311	0.00636561	0.00924347	0.0117834	0.00468481	0.0159367	0.00553414	0.00870441	0.0327501	0.00260031	0.000475094	0.0138073	0.00866826	0.0220876	0.00667798	0.00231372	0.0148511	0.0138888	0.00457714	0.052112	0.0154264	0.00118382	0.0136645	0.0065048	2.359383
324	-940.6379	-1110.358	169.7205	0.00356168	0.0510499	0.0222056	0.0027012	0.0194027	0.0197795	0.0124871	0.023959	0.00232583	0.0295165	0.00251686	0.00573954	0.00230238	0.0123869	0.0112982	0.052861	0.0552412	0.00128136	0.0544145	0.0123966	0.0935497	0.0100692	0.0188427	0.0177095	0.0119373	0.0210009	0.0281083	0.0153037	0.0121083	0.0331563	0.0160966	0.0488642	0.00758242	0.0151021	0.015949	0.0174889	0.00521994	0.0330051	0.0207561	0.0180848	0.0611857	0.00610862	0.0092175	0.0376272	0.0333109	0.0305494	0.00172109	0.025325	0.0132107	0.112496	0.0433078	0.0087205	0.0182049	0.0571896	0.0237923	0.0422509	0.0111688	0.0647015	0.017339	0.0336415	0.0773112	0.0162688	0.0221446	0.00477356	0.00210476	0.0443051	0.00208995	0.0015345	0.0841349	0.0521429	0.00999771	0.0228122	0.091997	0.00926045	0.00916391	0.0155748	0.0341147	0.011408	0.0193757	0.0301827	0.0448804	0.029153	0.0190073	0.0478019	0.0220219	0.00422316	0.0409501	0.00233757	0.0429882	0.0576924	0.021194	0.0514274	0.00383574	0.0762642	0.0985067	0.0203738	0.0148099	1.34414	0.00133567	0.0191442	0.0083273	0.00101298	0.00727622	0.00741749	0.00468279	0.00898488	0.000872211	0.011069	0.000943848	0.00215238	0.000863416	0.00464522	0.00423693	0.0198234	0.020716	0.000480522	0.020406	0.00464883	0.0350821	0.00377603	0.0070662	0.00664125	0.0044766	0.00787554	0.0105409	0.00573904	0.00454073	0.0124339	0.00603638	0.0183245	0.00284348	0.00566343	0.00598104	0.00655849	0.00195753	0.0123772	0.00778375	0.00678196	0.0229452	0.00229079	0.00345665	0.0141106	0.0124919	0.0114563	0.000645427	0.00949712	0.00495414	0.042187	0.0162409	0.00327027	0.00682702	0.0214467	0.00892236	0.0158445	0.00418843	0.0242637	0.00650228	0.0126159	0.0289925	0.00610095	0.00830445	0.00179013	0.000789304	0.0166149	0.000783753	0.000575453	0.0315514	0.0195541	0.00374924	0.00855479	0.0344998	0.00347276	0.00343656	0.00584072	0.0127933	0.00427811	0.00726609	0.0113188	0.0168306	0.0109327	0.00712792	0.0179262	0.00825842	0.00158373	0.0153567	0.000876611	0.016121	0.0216352	0.00794797	0.0192858	0.00143844	0.0285998	0.036941	0.00764039	0.00555385	2.666596
