Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
288	-924.5139	-1095.07	170.5562	1.148076	2.262466
294	-931.7125	-1102.018	170.3051	1.454484	2.232818
300	-930.2808	-1100.465	170.1837	1.446212	2.315658
306	-929.0862	-1099.804	170.7173	1.151483	2.156192
312	-928.0951	-1098.209	170.1138	1.489616	2.334138
318	-932.483	-1102.963	170.4803	1.187496	2.286133
324	-941.7618	-1112.579	170.8169	1.187496	2.067639
330	-938.2699	-1108.018	169.7478	1.711913	2.436498
336	-925.4095	-1095.94	170.5307	1.335509	2.160381
342	-923.094	-1093.269	170.1752	1.397877	2.350353
348	-938.1981	-1108.935	170.7373	1.408343	1.978059
354	-938.4999	-1108.956	170.4559	1.196466	2.2961
360	-939.7662	-1109.805	170.0391	1.167293	2.576532
366	-939.1053	-1108.895	169.7897	1.454479	2.558669
372	-933.6008	-1103.797	170.196	1.24669	2.429614
378	-930.7549	-1100.951	170.1962	1.246537	2.429614
384	-927.2616	-1097.922	170.6601	1.104691	2.223365
390	-921.5945	-1092.278	170.6839	1.047844	2.244543
396	-928.4049	-1099.115	170.7106	1.187208	2.137542
402	-931.5427	-1101.703	170.1608	1.187208	2.488407
408	-923.8007	-1094.516	170.7157	1.140567	2.164277
414	-928.3323	-1098.802	170.4697	0.9485978	2.44381
420	-928.3976	-1099.224	170.8268	1.221887	2.038714
426	-924.6346	-1095.391	170.7568	0.9283958	2.274403
432	-919.7521	-1090.681	170.9293	1.067713	2.071908
438	-922.4878	-1093.298	170.8104	1.085393	2.138348
444	-931.2187	-1101.58	170.3615	1.057031	2.443668
450	-927.0174	-1097.503	170.4855	1.105913	2.334444
456	-937.3661	-1107.909	170.5424	1.283835	2.1853
462	-922.0121	-1092.617	170.6046	1.350876	2.102412
468	-919.829	-1090.387	170.5582	1.399271	2.102412
474	-931.0801	-1101.619	170.5386	1.301825	2.176473
480	-924.0754	-1094.711	170.6359	1.156877	2.205514
486	-932.5422	-1103.684	171.1416	1.156877	1.870237
492	-940.6692	-1111.646	170.9767	1.092029	2.024542
498	-936.5549	-1107.198	170.6433	1.308078	2.104196
504	-936.5313	-1107.498	170.9663	0.9308293	2.137386
510	-920.0703	-1090.911	170.8404	0.9308293	2.219056
516	-923.0892	-1093.534	170.4447	1.05299	2.393751
522	-924.3714	-1095.085	170.7141	1.122084	2.177229
528	-921.8882	-1092.462	170.5738	1.122084	2.267743
534	-927.8687	-1097.916	170.0469	1.303991	2.48816
540	-927.5076	-1097.701	170.1934	1.233241	2.439592
546	-933.9265	-1104.06	170.133	1.668528	2.216035
552	-925.3441	-1095.71	170.3663	1.280151	2.300926
558	-930.5671	-1101.208	170.6411	1.202467	2.17297
564	-929.9298	-1100.331	170.4014	1.450486	2.17297
570	-916.5411	-1086.993	170.4518	1.181363	2.308216
576	-932.9595	-1103.147	170.1878	1.466384	2.300855
582	-928.6685	-1098.848	170.179	1.492204	2.290988
588	-930.4168	-1101.044	170.6274	1.35643	2.083938
594	-934.1717	-1104.438	170.2661	1.35643	2.317741
600	-941.3111	-1111.417	170.1057	1.385496	2.401817
606	-935.0048	-1105.934	170.9291	0.989321	2.12349
612	-924.7559	-1095.312	170.5557	1.139038	2.268554
618	-929.2302	-1099.551	170.3208	1.53788	2.172137
624	-944.5248	-1114.546	170.0212	1.363002	2.468584
630	-930.6721	-1101.235	170.5628	1.040398	2.326829
636	-928.0936	-1098.915	170.8212	1.116405	2.111088
642	-921.6571	-1091.974	170.3165	1.491096	2.203196
648	-924.8828	-1095.38	170.4972	1.218626	2.25567
654	-930.9637	-1101.53	170.5659	0.9354762	2.391393
660	-930.8209	-1100.688	169.8669	1.066952	2.743948
666	-941.4982	-1111.965	170.4667	1.418571	2.150248
672	-923.8956	-1094.097	170.2018	1.205271	2.451596
678	-923.0322	-1093.638	170.6057	1.391986	2.075762
684	-932.1303	-1102.284	170.1534	1.328403	2.406416
690	-921.4	-1091.656	170.2558	1.223283	2.406416
696	-944.2281	-1114.313	170.085	1.539157	2.322995
702	-953.1896	-1123.449	170.2595	1.189758	2.424877
708	-945.2105	-1115.991	170.7804	0.9594903	2.23933
714	-926.4449	-1097.34	170.8951	1.238927	1.982096
720	-928.2135	-1098.245	170.0312	1.398531	2.44092
726	-929.1134	-1099.48	170.3667	1.091775	2.418576
732	-930.3963	-1100.632	170.2357	1.101834	2.494541
738	-941.2925	-1112.026	170.7332	1.077185	2.19383
744	-927.3225	-1097.614	170.292	1.077185	2.474678
750	-917.2981	-1087.958	170.6597	1.287278	2.106695
756	-925.4368	-1096.02	170.5828	1.427151	2.068802
762	-920.8418	-1091.369	170.5275	1.16044	2.273034
768	-925.06	-1095.658	170.5977	1.206168	2.198752
774	-934.4285	-1105.458	171.0296	1.15892	1.944771
780	-933.5629	-1104.221	170.6585	1.171455	2.181581
786	-934.1356	-1104.894	170.7588	1.490132	1.911525
792	-932.8351	-1103.303	170.4681	1.144877	2.320842
798	-932.1381	-1102.571	170.4324	1.400476	2.183706
804	-928.2481	-1098.156	169.9076	0.9711694	2.777593
810	-922.4456	-1092.573	170.1275	1.333865	2.419424
816	-926.0053	-1095.866	169.8606	1.332573	2.586934
822	-931.8039	-1102.294	170.4897	1.175421	2.287747
828	-914.6525	-1085.375	170.7224	1.077442	2.200638
834	-920.9724	-1091.151	170.179	1.687929	2.174886
840	-927.6	-1098.369	170.7694	1.750367	1.740178
846	-937.3424	-1107.967	170.6243	1.916061	1.740178
852	-923.2343	-1093.786	170.5514	1.486334	2.052574
858	-920.9139	-1091.416	170.5021	1.539095	2.052574
864	-920.4304	-1090.586	170.1551	1.487884	2.308821
870	-935.1532	-1105.612	170.4593	1.322085	2.215055
876	-927.077	-1097.693	170.6161	1.162012	2.215055
882	-930.5411	-1100.807	170.2663	1.129597	2.458057
888	-933.0747	-1103.397	170.3223	1.779071	2.027364
894	-939.2811	-1109.798	170.5165	1.092994	2.322863
900	-939.7653	-1110.538	170.773	1.092994	2.157748
906	-947.6862	-1117.446	169.7599	1.263217	2.690643
912	-934.8675	-1105.417	170.5491	1.132865	2.276708
918	-928.4936	-1098.518	170.0249	1.127124	2.609986
924	-924.9874	-1095.108	170.1208	1.127124	2.550503
930	-918.0024	-1088.407	170.4047	1.216206	2.316406
936	-921.3808	-1092.022	170.6413	1.216206	2.164074
942	-925.0493	-1095.812	170.7631	0.9558288	2.252805
948	-922.5583	-1092.749	170.1907	1.108612	2.51844
954	-920.1604	-1089.995	169.8348	1.372143	2.579353
960	-922.7863	-1093.233	170.4471	1.140694	2.336909
966	-925.9851	-1096.586	170.6009	1.140694	2.238442
972	-922.3748	-1093.152	170.7772	1.129137	2.131574
978	-932.6241	-1103.078	170.4543	1.241547	2.268783
984	-929.2079	-1099.538	170.3306	1.396979	2.251616
990	-931.1861	-1101.704	170.518	1.273915	2.207387
996	-934.6483	-1104.849	170.2008	1.196925	2.457386
1002	-934.2567	-1104.7	170.4433	1.154354	2.330692
1008	-924.0867	-1094.148	170.0616	1.551309	2.330692
1014	-918.0582	-1088.484	170.426	1.171773	2.330692
1020	-920.8911	-1091.699	170.8083	1.105618	2.12655
1026	-926.0446	-1096.265	170.2207	1.105618	2.501531
1032	-930.5006	-1100.617	170.1169	1.296599	2.448795
1038	-920.5994	-1091.335	170.7358	1.120741	2.164002
1044	-918.3234	-1088.993	170.6692	1.379342	2.041815
1050	-920.3726	-1090.785	170.4122	1.247394	2.292073
1056	-934.2773	-1104.917	170.6396	1.404547	2.045461
1062	-923.8653	-1094.309	170.4438	1.282779	2.249662
1068	-935.8311	-1106.744	170.9125	0.931602	2.171908
1074	-931.7354	-1102.256	170.5208	1.271615	2.207025
1080	-938.6468	-1109.633	170.9866	1.364738	1.837398
1086	-934.2029	-1104.853	170.6503	1.240855	2.142482
1092	-937.6423	-1107.355	169.7123	1.363513	2.660163
1098	-931.0298	-1101.989	170.9587	1.163256	1.989398
1104	-925.6305	-1096.601	170.9706	1.046031	2.058954
1110	-943.2728	-1114.175	170.902	0.8895814	2.205818
1116	-944.0757	-1114.49	170.4141	1.345577	2.229593
1122	-941.0058	-1111.511	170.5056	1.289545	2.20558
1128	-940.7178	-1111.312	170.5939	1.49185	2.020978
1134	-940.724	-1110.919	170.1953	1.161864	2.482501
1140	-940.7378	-1111.568	170.8299	1.042772	2.153325
1146	-939.9937	-1110.671	170.6768	1.102414	2.214059
1152	-926.9992	-1097.205	170.2062	1.400921	2.328788
1158	-933.864	-1104.176	170.3121	1.124446	2.432475
1164	-937.255	-1107.509	170.2538	1.383191	2.309197
1170	-929.2625	-1099.823	170.5603	1.258895	2.189501
1176	-926.5453	-1096.953	170.4076	1.41709	2.189501
1182	-924.6409	-1095.049	170.4076	1.41709	2.189501
1188	-933.6695	-1103.835	170.1658	0.871571	2.680238
1194	-922.9007	-1093.906	171.0056	1.026032	2.049051
1200	-926.9126	-1097.551	170.6384	1.102641	2.238677
1206	-933.5518	-1104.465	170.9134	0.9309294	2.171734
1212	-930.0208	-1100.635	170.6145	1.241833	2.165126
1218	-931.295	-1101.597	170.302	1.201977	2.390463
1224	-937.9726	-1108.435	170.4628	1.279306	2.239566
1230	-924.0887	-1094.507	170.4181	1.111167	2.37388
1236	-926.5894	-1096.985	170.3953	1.589937	2.091985
1242	-929.9383	-1100.283	170.3452	1.529306	2.161466
1248	-918.8416	-1089.223	170.3816	1.490285	2.161466
1254	-920.5302	-1090.707	170.177	1.651178	2.197807
1260	-920.923	-1091.188	170.2655	1.317676	2.341971
1266	-927.0716	-1097.511	170.4392	1.140596	2.341971
1272	-932.3775	-1102.743	170.3659	1.232805	2.330694
1278	-926.9618	-1097.519	170.5572	1.022939	2.341481
1284	-926.1105	-1096.824	170.7138	1.557211	1.899591
1290	-945.2056	-1114.984	169.7785	1.398164	2.598808
1296	-935.3261	-1105.656	170.3294	1.169496	2.393417
1302	-942.8072	-1112.874	170.0668	1.342499	2.452311
1308	-944.1722	-1115.022	170.8501	1.264177	1.995678
1314	-927.7245	-1098.344	170.6197	1.492376	2.003495
1320	-940.7598	-1111.206	170.4462	1.008642	2.420829
1326	-915.6578	-1086.096	170.4377	1.667826	2.01692
1332	-919.8471	-1090.239	170.3917	1.667826	2.047448
1338	-923.7011	-1094.039	170.3378	1.371777	2.262477
1344	-926.6456	-1097.512	170.8662	1.464764	1.854621
1350	-934.4337	-1104.692	170.2588	1.067534	2.501483
1356	-931.8617	-1102.033	170.1715	1.536143	2.269479
1362	-934.2236	-1104.242	170.0187	1.407162	2.443572
1368	-934.1599	-1104.068	169.9077	1.052841	2.727602
1374	-941.1098	-1111.191	170.0811	1.178291	2.54365
1380	-926.904	-1097.384	170.4796	1.299673	2.215993
1386	-920.0974	-1090.51	170.4128	1.268649	2.278395
1392	-921.3687	-1091.99	170.6214	1.057622	2.278395
1398	-933.9778	-1104.28	170.3021	1.125355	2.438238
1404	-937.3689	-1107.908	170.5393	1.187415	2.248333
1410	-928.0455	-1098.781	170.7357	1.233017	2.091568
1416	-917.5278	-1088.05	170.5225	1.604479	1.998962
1422	-933.1208	-1103.476	170.3553	1.17541	2.373351
1428	-925.7666	-1096.046	170.2798	1.252112	2.373351
1434	-924.3334	-1095.07	170.7371	1.021018	2.227593
1440	-930.8548	-1101.284	170.429	1.089792	2.380479
1446	-941.5151	-1111.657	170.1419	1.260684	2.455058
1452	-942.0699	-1112.423	170.3534	1.199582	2.359443
1458	-935.9957	-1106.723	170.7269	1.261002	2.079329
1464	-929.4172	-1099.957	170.5403	1.406697	2.109535
1470	-925.0342	-1095.23	170.1958	1.128567	2.50287
1476	-921.5908	-1092.268	170.6774	1.176649	2.165928
1482	-930.944	-1101.951	171.0068	1.092362	2.004296
1488	-938.7415	-1109.333	170.5916	1.097565	2.272014
1494	-929.9915	-1100.496	170.5044	1.261137	2.224197
1500	-932.4135	-1102.264	169.8507	1.284294	2.622053
1506	-924.4581	-1094.88	170.4216	1.257818	2.27953
1512	-923.9102	-1094.496	170.586	1.206204	2.206313
1518	-933.9561	-1103.314	169.3576	1.206204	2.968921
1524	-933.4518	-1102.896	169.4447	1.118256	2.968921
1530	-930.9534	-1101.711	170.7576	1.193014	2.10302
1536	-928.6757	-1099.233	170.5576	1.398972	2.10302
1542	-926.9857	-1097.743	170.7572	1.193394	2.10302
1548	-926.0818	-1096.659	170.5771	1.243319	2.188461
1554	-918.7896	-1089.3	170.5102	1.252689	2.225808
1560	-927.2805	-1097.673	170.3923	1.37439	2.225808
1566	-928.595	-1099.189	170.594	1.216096	2.194826
1572	-923.6218	-1094.126	170.5046	1.297953	2.200896
1578	-920.4329	-1090.516	170.0827	1.238879	2.505498
1584	-930.859	-1101.799	170.9404	1.203463	1.975115
1590	-931.0618	-1101.767	170.705	1.178587	2.146719
1596	-931.3644	-1101.856	170.4913	1.118295	2.322887
1602	-919.3309	-1089.91	170.5788	1.528149	2.008485
1608	-930.9206	-1101.288	170.3674	1.382871	2.236568
1614	-928.1136	-1099.15	171.0361	0.9827033	2.057537
1620	-929.0514	-1098.832	169.7805	1.441969	2.571696
1626	-935.3612	-1106.542	171.1806	1.090029	1.888946
1632	-925.457	-1096.099	170.6418	1.163243	2.197663
1638	-923.489	-1094.382	170.8928	1.135103	2.051759
1644	-922.334	-1092.248	169.9137	1.208464	2.629
1650	-923.6792	-1093.893	170.2139	1.239933	2.422554
1656	-919.4614	-1089.783	170.3219	1.389441	2.261832
1662	-916.1499	-1086.854	170.7039	1.284605	2.079315
1668	-933.8309	-1103.835	170.0042	1.333155	2.497186
1674	-928.8383	-1099.579	170.7403	1.058573	2.201251
1680	-927.6285	-1097.763	170.1346	1.41419	2.366229
1686	-918.2436	-1088.725	170.4812	1.080526	2.353235
1692	-926.0302	-1096.526	170.4955	1.26048	2.230384
1698	-922.543	-1092.615	170.0717	1.108404	2.592504
1704	-920.2034	-1090.383	170.18	1.298715	2.407782
1710	-915.0231	-1085.897	170.8736	1.120604	2.073932
1716	-918.9154	-1089.677	170.762	1.070571	2.179438
1722	-926.9389	-1097.307	170.368	1.033792	2.454146
1728	-925.8215	-1096.317	170.4956	1.194149	2.272128
1734	-934.1866	-1104.974	170.7874	1.194149	2.08273
1740	-923.6732	-1093.631	169.9578	1.159205	2.631772
1746	-919.3122	-1090.025	170.7124	1.311309	2.056637
1752	-929.0117	-1098.909	169.897	1.311309	2.577164
1758	-930.2406	-1101.006	170.7657	1.472817	1.917865
1764	-935.9556	-1106.271	170.3159	1.272103	2.338065
1770	-934.2408	-1104.651	170.4101	1.619459	2.064408
1776	-916.3242	-1086.826	170.5023	1.416426	2.128339
1782	-922.3382	-1093.225	170.887	1.139847	2.052485
1788	-928.4938	-1099.158	170.6642	1.346229	2.066144
1794	-923.1818	-1093.641	170.4595	1.346229	2.199882
1800	-922.3636	-1092.391	170.027	1.190316	2.569934
1806	-914.7529	-1085.368	170.6155	1.190316	2.197356
1812	-914.494	-1084.972	170.478	1.604782	2.028395
1818	-930.4224	-1101.315	170.8923	1.171138	2.028395
1824	-929.0092	-1099.535	170.5256	1.262199	2.209824
1830	-920.097	-1090.531	170.434	1.219906	2.295323
1836	-933.3362	-1104.476	171.1395	0.9879877	1.985339
1842	-937.0259	-1107.997	170.9713	1.177732	1.971432
1848	-939.8395	-1109.763	169.9235	1.365189	2.528353
1854	-935.1042	-1105.296	170.192	1.218315	2.449675
1860	-935.0757	-1105.739	170.663	1.054038	2.253993
1866	-919.2177	-1089.404	170.186	1.054038	2.555228
1872	-918.9302	-1089.319	170.3893	1.003024	2.460141
1878	-925.1536	-1095.922	170.7682	1.248199	2.060376
1884	-915.1779	-1085.312	170.1337	1.13602	2.537002
1890	-926.4597	-1096.953	170.4934	1.366355	2.165302
1896	-940.1133	-1110.388	170.2752	1.377105	2.299311
1902	-935.5498	-1105.972	170.4222	1.225576	2.299311
1908	-923.1252	-1093.582	170.4571	1.204168	2.290502
1914	-927.3838	-1097.927	170.5433	1.644983	1.960234
1920	-934.4192	-1105.123	170.7034	1.493549	1.946733
1926	-925.1616	-1095.954	170.7921	1.271181	2.029728
1932	-925.5761	-1096.322	170.7462	0.9161372	2.288992
1938	-924.3427	-1095.168	170.8256	0.9161372	2.238038
1944	-923.4935	-1094.208	170.7141	1.390498	2.004947
1950	-916.8351	-1087.37	170.5353	1.580777	2.004947
1956	-923.3167	-1093.477	170.1599	1.271127	2.437308
1962	-917.4646	-1088.074	170.6094	1.009772	2.316622
1968	-920.2599	-1090.705	170.4447	1.190839	2.306792
1974	-919.26	-1089.889	170.6291	1.090474	2.252439
1980	-920.9916	-1091.529	170.5375	1.182832	2.252439
1986	-919.9323	-1090.523	170.5911	1.068695	2.290767
1992	-925.7834	-1096.216	170.4324	1.228855	2.290767
1998	-922.0696	-1092.483	170.4138	1.19787	2.322052
2004	-923.2028	-1093.36	170.1574	1.375782	2.375031
2010	-923.3015	-1093.359	170.0571	1.127204	2.590004
2016	-924.5375	-1094.877	170.3391	1.334102	2.284855
2022	-939.8304	-1109.502	169.6717	1.605071	2.544761
2028	-929.9637	-1100.79	170.8264	1.122987	2.103397
2034	-929.6519	-1100.267	170.6156	1.279486	2.140483
2040	-940.5031	-1110.558	170.0548	1.366452	2.445397
2046	-939.4979	-1110.236	170.7384	1.382672	1.993686
2052	-943.0669	-1113.818	170.7511	1.396547	1.976383
2058	-944.9346	-1116.308	171.3736	1.230621	1.657538
2064	-946.491	-1117.58	171.0893	1.269786	1.829987
2070	-942.4596	-1113.06	170.6004	1.371446	2.092211
2076	-927.9597	-1098.165	170.2053	1.308768	2.385596
2082	-932.1379	-1102.525	170.3868	1.116646	2.390288
2088	-934.5691	-1105.231	170.6618	1.05983	2.251049
2094	-930.8575	-1101.894	171.0366	1.291419	1.851697
2100	-927.0535	-1097.27	170.2164	1.483839	2.272051
2106	-931.3704	-1101.584	170.2139	1.423018	2.310459
2112	-928.8888	-1099.533	170.6441	0.9966142	2.302906
2118	-926.099	-1095.919	169.8198	1.205802	2.68841
2124	-931.9168	-1102.16	170.2437	1.35952	2.330154
2130	-914.8589	-1085.109	170.2497	1.05235	2.51663
2136	-916.1518	-1086.757	170.6049	1.086742	2.270384
2142	-920.4391	-1090.781	170.3423	1.293443	2.307998
2148	-925.5495	-1096.32	170.7701	1.32606	2.008868
2154	-928.5687	-1099.11	170.5414	1.237368	2.215366
2160	-926.9856	-1097.735	170.7498	1.294319	2.042798
2166	-929.4749	-1100.126	170.6508	1.508215	1.972821
2172	-935.5725	-1105.991	170.4185	1.282132	2.266287
2178	-932.6173	-1102.722	170.1049	1.282132	2.465119
2184	-934.4882	-1105.023	170.5353	1.288532	2.186976
2190	-925.2875	-1095.509	170.2214	1.217237	2.431851
2196	-927.4983	-1098.451	170.9522	1.217237	1.958077
2202	-935.487	-1106.039	170.552	1.183536	2.242664
2208	-937.9448	-1109.041	171.0964	0.9991591	2.006633
2214	-945.2909	-1115.729	170.438	1.16109	2.329827
2220	-941.6974	-1111.938	170.2404	1.225615	2.414698
2226	-930.0907	-1100.529	170.4381	1.225615	2.289145
2232	-935.0842	-1105.416	170.3323	1.334237	2.289145
2238	-935.6335	-1105.932	170.2984	1.160755	2.418423
2244	-925.0672	-1095.846	170.7789	1.032639	2.193082
2250	-923.2179	-1093.809	170.5914	1.30798	2.138176
2256	-918.8855	-1089.068	170.1826	1.077987	2.542466
2262	-921.9918	-1092.388	170.3962	1.717011	2.015057
2268	-924.2419	-1094.489	170.2473	1.885806	2.015057
2274	-915.4276	-1086.465	171.0371	1.326146	1.828239
2280	-912.7232	-1083.378	170.6546	1.197834	2.167172
2286	-916.1958	-1086.759	170.5637	1.432307	2.078176
2292	-921.7723	-1092.277	170.5045	1.49363	2.07902
2298	-918.6499	-1089.484	170.8339	1.308284	1.977804
2304	-928.6498	-1098.64	169.9907	1.308284	2.520679
2310	-920.2488	-1090.342	170.0935	1.251812	2.490819
2316	-927.9418	-1098.703	170.7613	1.26623	2.053281
2322	-927.6793	-1098.321	170.6415	1.279573	2.12352
2328	-931.3251	-1101.699	170.3734	1.027724	2.454574
2334	-927.5039	-1098.313	170.8089	1.033434	2.173069
2340	-924.7051	-1095.397	170.6917	1.011778	2.262723
2346	-929.8815	-1100.441	170.5594	1.020742	2.341465
2352	-917.7214	-1088.474	170.7523	1.24809	2.070963
2358	-928.551	-1099.262	170.7114	1.190854	2.134645
2364	-923.7297	-1094.109	170.3792	1.596308	2.098716
2370	-932.4293	-1102.801	170.3713	1.338183	2.261687
2376	-934.7426	-1105.017	170.2748	1.338183	2.323392
2382	-933.9053	-1104.692	170.7863	1.22529	2.06328
2388	-927.5364	-1098.446	170.91	1.182993	2.008893
2394	-934.5715	-1105.02	170.4489	1.182993	2.309054
2400	-927.9593	-1098.788	170.8291	1.136862	2.092545
2406	-932.3479	-1102.915	170.5671	1.056346	2.313952
2412	-938.6964	-1109.439	170.7422	1.056346	2.201462
2418	-921.2595	-1091.729	170.4696	1.39085	2.16553
2424	-917.3338	-1088.081	170.7475	1.050603	2.201738
2430	-924.0675	-1094.46	170.3921	1.22868	2.316589
2436	-923.8713	-1094.077	170.2056	1.50412	2.266781
2442	-936.3241	-1106.271	169.9465	1.280856	2.564803
2448	-938.5364	-1108.838	170.302	1.125135	2.438422
2454	-939.4495	-1109.207	169.7574	1.23971	2.706289
2460	-935.37	-1105.054	169.6843	1.289166	2.721511
2466	-935.4038	-1105.352	169.9477	1.260398	2.576388
2472	-925.6215	-1095.776	170.1549	1.254412	2.450731
2478	-925.9367	-1096.164	170.2278	1.18026	2.450731
2484	-925.543	-1096.34	170.797	1.014016	2.193391
2490	-929.297	-1099.1	169.8032	1.468455	2.542062
2496	-927.6326	-1097.636	170.003	1.360437	2.481529
2502	-932.5909	-1103.383	170.7916	1.220837	2.06262
2508	-923.7639	-1093.723	169.9589	1.195634	2.608879
2514	-936.6528	-1106.668	170.0155	1.195634	2.573795
2520	-924.5981	-1095.029	170.4313	1.178332	2.323191
2526	-930.3415	-1101.122	170.7805	1.144677	2.119321
2532	-935.4507	-1106.345	170.8945	1.251282	1.974432
2538	-937.0685	-1107.149	170.0809	1.461935	2.371567
2544	-933.6117	-1103.886	170.2739	1.173831	2.425715
2550	-931.6468	-1101.508	169.8609	1.178138	2.679943
2556	-926.8328	-1097.267	170.4345	1.521043	2.108138
2562	-923.0588	-1093.931	170.8718	1.023633	2.138525
2568	-927.1303	-1097.787	170.6563	0.9463859	2.32716
2574	-927.011	-1097.16	170.1493	1.481397	2.316416
2580	-930.9643	-1101.126	170.1616	1.211512	2.472952
2586	-933.384	-1103.602	170.2178	1.391925	2.326875
2592	-934.9288	-1105.501	170.5725	1.305339	2.152187
2598	-936.0365	-1106.348	170.3115	1.138752	2.423922
2604	-937.9977	-1108.316	170.3187	1.133875	2.42245
2610	-939.1587	-1109.685	170.5265	1.176058	2.263752
2616	-928.8345	-1099.295	170.4602	1.415859	2.15614
2622	-925.9698	-1096.561	170.5914	1.161478	2.231334
2628	-921.06	-1091.371	170.3113	1.475208	2.216253
2634	-927.2322	-1097.49	170.2579	1.317046	2.347194
2640	-925.858	-1096.519	170.661	1.721681	1.83327
2646	-930.8284	-1101.172	170.3441	1.254347	2.33116
2652	-935.9341	-1105.777	169.8431	1.364815	2.578518
2658	-927.7351	-1097.604	169.8688	1.393815	2.545292
2664	-939.8766	-1110.634	170.7571	1.35155	2.001204
2670	-933.5306	-1103.731	170.2006	1.508011	2.267666
2676	-927.0246	-1098.108	171.0836	1.384761	1.756859
2682	-936.235	-1106.326	170.0912	1.473653	2.358008
2688	-947.0464	-1117.462	170.4154	1.258942	2.282766
2694	-954.5043	-1124.802	170.2982	1.148604	2.426145
2700	-936.7089	-1106.967	170.2582	1.189025	2.426145
2706	-931.1985	-1101.326	170.1276	1.106565	2.558971
2712	-931.8012	-1102.378	170.5769	1.157648	2.2431
2718	-927.0738	-1097.649	170.5753	1.379962	2.10331
2724	-938.2635	-1108.3	170.037	1.489878	2.38269
2730	-931.5916	-1101.871	170.2794	1.23754	2.38269
2736	-927.2434	-1097.497	170.2538	1.23754	2.398862
2742	-923.8672	-1094.098	170.231	1.23754	2.413218
2748	-927.9155	-1098.062	170.1464	1.500852	2.306654
2754	-925.6848	-1096.141	170.4567	0.9576635	2.446285
2760	-918.1243	-1088.62	170.4952	1.375385	2.158502
2766	-928.237	-1098.888	170.6509	1.294001	2.108143
2772	-929.4224	-1100.032	170.6097	1.340403	2.105734
2778	-926.8549	-1097.844	170.9891	0.9235434	2.127243
2784	-929.4764	-1100.584	171.1079	1.115231	1.921184
2790	-940.871	-1111.454	170.5829	1.10301	2.274077
2796	-939.5865	-1109.919	170.3321	1.10301	2.433305
2802	-939.0031	-1109.365	170.3617	1.165879	2.375233
2808	-938.6915	-1109.733	171.0417	0.9141778	2.098854
2814	-934.9344	-1105.143	170.2086	1.09274	2.51714
2820	-934.0662	-1104.814	170.7474	1.045079	2.205422
