Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-937.814	-1108.279	170.4653	1.238051	2.263895
6	-938.1497	-1108.706	170.5564	1.145632	2.263895
12	-932.8417	-1103.145	170.3034	1.632522	2.126644
18	-937.4759	-1107.655	170.1796	1.505706	2.282508
24	-944.0195	-1114.345	170.3254	1.47886	2.204921
30	-933.245	-1103.839	170.5943	1.47886	2.028821
36	-928.4271	-1098.269	169.8418	1.47886	2.511892
42	-926.3142	-1096.964	170.6493	1.305181	2.102078
48	-930.4459	-1100.165	169.7187	1.629827	2.501338
54	-923.5528	-1093.532	169.9789	1.367678	2.492275
60	-925.6406	-1095.604	169.9636	1.138537	2.64082
66	-924.5556	-1095.281	170.7252	1.259976	2.081107
72	-930.1432	-1100.386	170.2424	1.092307	2.496251
78	-933.1345	-1103.687	170.5524	1.295006	2.171772
84	-925.5414	-1096.059	170.5175	1.251066	2.222088
90	-915.5504	-1085.978	170.4275	1.094623	2.378379
96	-918.6754	-1088.981	170.3051	1.487996	2.212453
102	-918.8371	-1088.812	169.9748	1.482159	2.426566
108	-925.9669	-1096.469	170.5016	1.473858	2.09313
114	-922.3477	-1092.956	170.6081	1.171664	2.214034
120	-928.2362	-1099.071	170.8348	1.171664	2.066133
126	-925.422	-1096.127	170.7051	0.9844021	2.271691
132	-931.0474	-1102.059	171.012	0.9844021	2.072289
138	-922.2713	-1092.808	170.5368	1.482036	2.064901
144	-931.6055	-1102.187	170.5816	1.06078	2.301877
150	-935.9254	-1106.418	170.4922	1.506469	2.07923
156	-928.2085	-1098.641	170.4326	1.373088	2.200573
162	-938.3767	-1109.065	170.6879	1.200821	2.143578
168	-931.2205	-1101.941	170.7203	1.275787	2.074226
174	-942.7239	-1112.942	170.2185	1.236601	2.421724
180	-926.4509	-1097.085	170.6337	1.464899	2.0114
186	-929.0538	-1099.429	170.3754	1.130193	2.38898
192	-932.5427	-1102.944	170.4015	1.036094	2.431637
198	-933.9123	-1104.918	171.006	0.9253885	2.114959
204	-939.1219	-1109.692	170.57	1.119403	2.271893
210	-942.3084	-1112.538	170.2295	1.301508	2.37476
216	-932.8317	-1103.189	170.3575	1.142123	2.39281
222	-926.1759	-1096.471	170.2951	1.289344	2.340598
228	-927.6561	-1098.204	170.5474	1.672591	1.940626
234	-930.7504	-1101.53	170.7792	1.051624	2.180549
240	-931.5869	-1101.891	170.3038	1.154762	2.418805
246	-935.9342	-1106.906	170.9717	1.312207	1.882242
252	-932.5506	-1102.566	170.0155	1.432613	2.430384
258	-929.1235	-1099.449	170.3257	1.19555	2.379495
264	-927.7285	-1098.662	170.9333	1.19555	1.985058
270	-925.0194	-1095.595	170.5758	1.205092	2.213605
276	-924.5894	-1095.29	170.7009	1.144658	2.171283
282	-923.8822	-1094.575	170.6929	1.148229	2.174145
288	-927.113	-1097.37	170.2572	1.2979	2.359383
294	-922.7275	-1093.168	170.4407	1.279152	2.25387
300	-915.0009	-1085.378	170.3766	1.51339	2.150642
306	-929.646	-1100.111	170.4646	1.451475	2.131225
312	-923.0556	-1093.431	170.3752	1.486373	2.16807
318	-929.6771	-1100.402	170.7251	1.125205	2.16807
324	-940.6379	-1110.358	169.7205	1.34414	2.666596
330	-920.2297	-1090.513	170.2834	1.182355	2.41445
336	-933.5659	-1103.776	170.2104	1.405953	2.323039
342	-915.8292	-1086.04	170.2104	1.405953	2.323039
