Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-326.2711	-488.5075	162.2364	1.448967	3.077509	5.09867
6	-328.6543	-487.636	158.9817	2.060795	2.991448	6.591548
12	-339.2868	-499.1274	159.8406	1.138356	2.22885	7.037341
18	-338.0759	-499.5305	161.4546	1.648108	2.22885	5.886163
24	-329.9283	-489.5513	159.6229	1.998202	1.892596	6.872537
30	-323.6272	-485.484	161.8568	1.575573	2.677199	5.459528
36	-329.8372	-491.7854	161.9482	1.395893	3.993238	4.779113
42	-346.3886	-506.2783	159.8898	1.699483	4.833904	5.286659
48	-351.05	-509.7139	158.6639	1.91836	4.267898	6.148697
54	-338.0065	-501.5418	163.5353	1.712114	3.752448	3.838209
60	-350.6541	-513.7766	163.1225	1.341035	3.696322	4.316993
66	-340.9421	-503.2076	162.2655	1.589533	4.304817	4.316993
72	-341.1416	-504.54	163.3984	1.958815	3.618923	3.851858
78	-332.5173	-493.9651	161.4477	1.958815	4.681972	4.357299
84	-339.8357	-502.2697	162.434	1.577194	3.573663	4.640654
90	-330.6581	-494.0664	163.4083	1.359851	3.86665	4.047258
96	-319.4373	-484.305	164.8677	1.575033	3.054585	3.550516
102	-330.6784	-496.0979	165.4195	1.479503	2.79388	3.436428
108	-329.5052	-492.0064	162.5012	1.584732	5.60689	3.436428
114	-335.994	-499.3177	163.3236	1.818589	3.007881	4.322516
120	-320.8941	-482.5796	161.6855	1.768521	2.99137	5.27436
126	-335.5157	-500.044	164.5283	1.136242	2.315751	4.418385
132	-335.3445	-496.2026	160.8581	1.562712	6.278862	4.010255
138	-342.5185	-505.9958	163.4773	1.548816	2.721018	4.549594
144	-337.576	-502.2272	164.6511	0.9977132	3.994306	3.465491
150	-331.2457	-495.1415	163.8958	1.161469	4.105758	3.74423
156	-337.8765	-498.4314	160.5549	1.173251	2.983384	6.224087
162	-351.1741	-513.6256	162.4515	1.238492	2.098157	5.636158
168	-354.2804	-515.0243	160.7439	1.238492	5.733513	4.567123
174	-337.1298	-497.5348	160.405	1.59751	3.790114	5.633707
180	-339.2341	-500.8911	161.657	1.845573	2.290038	5.633707
186	-337.0198	-498.9459	161.9261	1.37794	3.052345	5.323498
192	-342.2771	-502.1512	159.8741	1.81722	3.117984	6.170923
198	-346.0752	-505.4952	159.42	2.002071	2.629906	6.581813
204	-344.0687	-506.24	162.1713	1.623222	1.827077	5.727502
210	-339.1137	-500.9302	161.8166	1.295861	2.469266	5.749338
216	-338.1908	-500.0109	161.8201	1.565926	3.075737	5.265353
222	-330.1209	-492.9467	162.8258	1.899876	4.971413	3.433982
228	-324.2797	-487.8982	163.6186	1.806751	3.685415	3.774384
234	-327.8471	-490.1303	162.2832	1.859075	2.348584	5.249233
240	-341.9215	-503.1128	161.1913	1.556246	3.743365	5.249233
246	-327.7539	-488.7339	160.98	1.817336	2.388933	5.9655
252	-331.9997	-492.1739	160.1742	1.504448	4.012224	5.689544
258	-328.7526	-492.909	164.1564	1.219369	3.01322	4.187157
264	-325.9397	-489.2885	163.3488	1.336269	3.01322	4.577049
270	-326.2004	-490.6307	164.4302	1.326263	2.709267	4.143536
276	-325.7044	-490.3608	164.6564	1.093575	1.828986	4.64394
282	-317.9157	-481.1596	163.2438	1.423872	2.228275	5.024843
288	-325.8188	-487.9747	162.1559	1.650138	2.228275	5.500925
294	-319.1781	-482.2049	163.0268	1.650138	3.447234	4.337191
300	-324.1041	-486.1947	162.0906	1.470847	4.562672	4.337191
306	-323.1375	-484.9888	161.8513	1.707151	3.709179	4.818014
312	-322.6021	-485.047	162.4449	1.5473	3.638546	4.614918
318	-326.0061	-489.175	163.1689	1.226547	4.718384	3.772582
324	-341.0257	-499.0006	157.9749	2.450151	4.718384	5.988856
330	-334.1547	-490.8753	156.7206	2.305746	4.718384	6.747867
336	-328.6651	-490.5698	161.9047	1.963059	3.134939	4.965566
342	-324.3892	-486.8079	162.4187	1.523247	3.060733	4.965566
