Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-339.5543	-500.5392	160.9849	1.496802	3.332785	5.62172
6	-332.7791	-494.5479	161.7689	1.496802	3.151188	5.290123
12	-340.9069	-502.077	161.1701	1.496802	3.113632	5.640323
18	-346.7795	-509.196	162.4165	1.054599	4.619016	4.356409
24	-350.8681	-514.4345	163.5664	1.158189	2.929887	4.601618
30	-346.8054	-507.7616	160.9561	1.254681	2.929887	5.990365
36	-341.8206	-504.8715	163.051	1.254681	4.168666	4.138671
42	-347.5535	-512.4299	164.8764	1.224204	2.615661	4.000753
48	-342.0674	-508.1396	166.0722	1.007949	2.076913	3.747703
54	-339.7849	-504.7295	164.9446	1.064619	3.051934	3.802981
60	-350.7461	-509.3577	158.6116	1.064619	2.009374	7.853294
66	-352.9169	-513.4407	160.5239	1.718652	2.009374	6.473559
72	-341.3317	-503.3134	161.9816	1.573225	2.451568	5.516274
78	-343.3327	-503.9688	160.6361	1.865011	3.783059	5.363323
84	-332.1678	-494.8662	162.6984	1.219795	2.366071	5.363323
90	-330.673	-492.4775	161.8045	1.783101	3.466581	4.936922
96	-334.1374	-497.3072	163.1698	1.740677	2.010953	5.010713
102	-336.8301	-499.5302	162.7001	1.641876	2.777448	4.900616
108	-327.3687	-490.3604	162.9917	1.307582	1.822904	5.452588
114	-337.6035	-499.7615	162.158	1.419158	2.056939	5.720615
120	-333.6829	-493.3634	159.6805	1.882269	2.056939	6.815383
126	-335.3137	-497.6242	162.3106	1.538178	3.758371	4.628166
132	-339.1995	-498.6198	159.4204	1.754012	4.165415	5.881669
138	-331.9817	-491.3759	159.3942	1.796802	4.545334	5.664584
144	-332.7253	-492.95	160.2248	2.077887	3.930333	5.391573
150	-333.6885	-491.3126	157.624	1.900012	3.802815	6.973249
156	-327.9669	-489.2982	161.3313	1.395625	3.577134	5.352396
162	-328.1971	-491.1977	163.0006	1.504177	2.233225	5.11247
168	-327.3692	-489.6335	162.2643	1.181446	2.397669	5.605832
174	-336.4451	-500.0959	163.6508	1.293775	1.809633	5.103504
180	-345.403	-506.2198	160.8168	1.696371	3.44606	5.542236
186	-354.5434	-513.2188	158.6754	1.696371	4.935368	5.899505
192	-359.7607	-519.5705	159.8098	1.748218	3.442719	6.066669
