Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-847.9588	-1018.331	170.3721	1.904267	1.829473
6	-867.4517	-1036.832	169.3807	2.22135	2.275782
12	-853.8986	-1023.474	169.5758	2.22135	2.14977
18	-851.0723	-1022.601	171.5283	0.7392006	1.835566
24	-847.9818	-1018.806	170.8245	1.853965	1.543407
30	-844.9876	-1014.24	169.2528	2.175249	2.386517
36	-847.9196	-1018.323	170.403	1.856242	1.841249
42	-853.8987	-1023.891	169.9923	1.856242	2.116162
48	-851.6963	-1021.426	169.7296	2.003496	2.191373
54	-842.4075	-1013.384	170.9765	1.658831	1.575138
60	-841.5742	-1011.504	169.9302	1.914394	2.118776
66	-848.8731	-1019.928	171.0549	1.768419	1.434312
72	-832.7326	-1003.952	171.219	1.065485	1.823909
78	-839.5857	-1010.888	171.302	1.267248	1.623239
84	-846.2936	-1017.327	171.0333	1.215078	1.848714
90	-849.7767	-1020.743	170.9664	1.093082	1.976572
96	-848.0063	-1019.7	171.6935	1.20612	1.375075
102	-849.4215	-1021.331	171.9093	1.087888	1.297097
108	-855.2901	-1026.84	171.5501	0.8824517	1.720753
114	-864.7228	-1035.213	170.4901	1.075527	2.2991
120	-853.8844	-1025.291	171.4066	1.44829	1.409985
126	-858.2612	-1029.296	171.035	1.678752	1.517215
132	-855.6199	-1026.813	171.1931	1.662651	1.409301
138	-859.157	-1030.578	171.4206	1.023965	1.712256
144	-854.0436	-1023.052	169.0083	2.22573	2.508481
150	-854.1901	-1023.198	169.0083	2.22573	2.508481
156	-844.6766	-1014.317	169.6408	2.22573	2.104388
162	-843.5878	-1014.774	171.1863	1.515237	1.526319
168	-839.9467	-1011.663	171.7164	0.9850979	1.526319
174	-851.2088	-1022.525	171.3163	1.065345	1.75645
180	-862.7931	-1034.398	171.6052	1.033902	1.572367
186	-861.0302	-1031.837	170.8072	1.202363	2.009886
192	-845.6842	-1016.884	171.1997	1.161187	1.770949
198	-852.3209	-1023.306	170.9849	1.122346	1.944524
204	-833.7174	-1005.437	171.7197	1.122346	1.419933
210	-842.0511	-1013.467	171.416	1.503472	1.359453
216	-849.0414	-1019.972	170.931	1.503472	1.719389
222	-844.2995	-1015.557	171.2575	1.176945	1.719389
228	-838.4412	-1009.426	170.9851	1.449384	1.719389
234	-839.7328	-1011.016	171.2831	1.449384	1.503225
240	-842.818	-1013.849	171.0308	1.634925	1.552801
246	-865.5015	-1036.8	171.2987	1.366999	1.552801
252	-855.876	-1027.264	171.3884	0.829401	1.869622
258	-848.7066	-1019.937	171.2305	1.296198	1.65385
264	-850.3054	-1021.514	171.2082	0.7955242	2.013813
270	-849.5515	-1022.052	172.5006	0.3290668	1.429428
276	-847.9823	-1018.398	170.416	1.669228	1.959318
282	-846.7388	-1017.926	171.1873	1.284886	1.692741
288	-838.5732	-1009.764	171.191	1.464369	1.560421
294	-837.2562	-1008.396	171.1401	1.450293	1.607936
300	-840.1815	-1010.878	170.6966	1.668426	1.768055
306	-835.8632	-1007.759	171.8961	0.4033919	1.813551
312	-840.2936	-1012.06	171.7665	0.8333509	1.601028
318	-841.8631	-1012.844	170.9809	0.6314772	2.26918
324	-855.4225	-1027.023	171.6005	0.7880037	1.751709
330	-855.9393	-1026.116	170.1765	0.9290881	2.588358
336	-862.1305	-1033.477	171.3467	1.088774	1.718717
342	-848.8933	-1020.163	171.2698	1.400751	1.549235
348	-858.9926	-1030.776	171.7832	0.5908828	1.761726
354	-861.5483	-1031.799	170.2502	1.908609	1.909688
360	-853.0727	-1023.432	170.3589	1.908609	1.835548
366	-844.5422	-1014.91	170.3682	1.792438	1.908469
372	-846.1342	-1017.724	171.5896	0.7777174	1.7665
378	-845.2545	-1016.402	171.1472	1.342117	1.680565
384	-849.0737	-1020.758	171.6846	1.04982	1.501768
390	-844.0547	-1015.359	171.3044	1.313751	1.587703
396	-858.6835	-1029.484	170.8009	1.870852	1.54833
