Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-841.8624	-1012.586	170.7238	1.669568	1.748245
6	-843.3505	-1014.29	170.939	1.669568	1.594674
12	-852.5172	-1024.311	171.7935	1.178787	1.317295
18	-840.2519	-1012.133	171.8811	0.1316774	2.007791
24	-838.9198	-1010.644	171.7246	0.1859795	2.075407
30	-837.6663	-1009.687	172.0208	0.3465741	1.766437
36	-849.5658	-1021.372	171.8063	1.013952	1.4367
42	-855.4946	-1027.272	171.7773	0.832878	1.593523
48	-858.4441	-1029.672	171.228	0.8669581	1.952801
54	-847.7752	-1019.126	171.3511	1.521325	1.396362
60	-840.5307	-1011.9	171.3696	1.521325	1.381908
66	-844.8245	-1015.938	171.1139	1.019143	1.92712
72	-851.0732	-1022.507	171.4337	1.400381	1.42606
78	-833.3112	-1005.239	171.9282	1.078469	1.289407
84	-847.919	-1018.171	170.2523	1.929841	1.893897
90	-847.7745	-1018.38	170.6055	1.640603	1.850257
96	-851.4942	-1021.845	170.3511	1.822372	1.899793
102	-846.8747	-1018.431	171.5559	1.163266	1.513167
108	-840.9657	-1012.314	171.3487	1.370418	1.513167
114	-855.9124	-1027.582	171.6699	1.021849	1.533592
120	-845.0552	-1016.504	171.4491	1.242566	1.533592
126	-850.0028	-1021.394	171.3914	0.6502461	1.988527
132	-847.5984	-1019.592	171.9937	0.7398226	1.502393
138	-854.3426	-1025.202	170.8591	1.80876	1.551218
144	-852.863	-1023.862	170.9987	1.504248	1.670828
150	-845.3845	-1016.768	171.384	0.6219977	2.012277
156	-857.8763	-1029.286	171.4092	0.4204312	2.128572
162	-843.6108	-1015.188	171.5771	0.453457	1.995903
168	-847.3666	-1019.166	171.7991	0.4958806	1.816654
174	-842.7892	-1013.301	170.512	1.756597	1.834798
180	-840.7698	-1010.592	169.8223	1.947949	2.167267
186	-851.7118	-1021.211	169.4993	2.159712	2.239222
192	-852.778	-1024.393	171.6149	0.5460087	1.908319
198	-855.1235	-1026.937	171.8135	0.3474046	1.908319
204	-844.0071	-1015.723	171.7155	0.1450309	2.108339
210	-846.2604	-1017.76	171.5	0.07125842	2.295492
216	-849.9819	-1022.02	172.0383	0.07034059	1.943609
222	-848.994	-1021.015	172.0212	0.08737653	1.943609
228	-857.1202	-1029.07	171.9497	0.5782687	1.652897
234	-851.4995	-1023.17	171.6704	0.3756876	1.985518
240	-840.4118	-1011.965	171.5534	0.617012	1.901857
246	-852.3822	-1023.494	171.1122	1.714049	1.432109
252	-844.3079	-1015.328	171.0196	1.659996	1.54254
258	-841.3135	-1010.771	169.4573	2.17605	2.25569
264	-834.7347	-1006.331	171.5964	1.23639	1.42706
270	-856.8601	-1026.448	169.588	2.021735	2.270879
276	-842.8363	-1012.551	169.7151	2.021735	2.188922
282	-836.6579	-1007.605	170.9476	1.583933	1.650382
288	-836.8731	-1008.436	171.5626	0.9485741	1.664947
294	-835.7954	-1006.96	171.1641	1.346558	1.66531
300	-832.435	-1002.648	170.2131	1.822144	1.992793
306	-840.2214	-1012.109	171.8871	0.7990013	1.53774
312	-829.6257	-1001.712	172.0859	0.5939614	1.542336
318	-833.6531	-1004.496	170.8429	1.15649	2.016679
324	-837.2528	-1007.506	170.2535	1.745847	2.016679
330	-838.8057	-1010.399	171.5935	0.9150187	1.666854
