Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
426	-714.5888	-881.9159	167.3271	1.02847	3.762554	0.4083783	0.1958102	2.384896	0.4021609	0.4725029
432	-733.3908	-900.2312	166.8404	1.665968	4.713538	0.6727822	0.2288508	1.11977	0.2923784	0.5367466
438	-737.9178	-900.9503	163.0325	1.628113	6.111899	1.270759	0.4670071	2.633857	0.3852359	0.5428754
444	-722.6111	-888.1156	165.5045	1.325309	5.171085	0.9029972	0.5172946	1.70537	0.3852359	0.4612361
450	-707.2936	-873.0367	165.7431	1.584007	5.171085	0.3559613	0.4073614	1.821922	0.3852359	0.345532
456	-723.2642	-886.3324	163.0682	1.767638	7.08395	0.2775223	0.1423238	2.559048	0.5717946	0.3293145
462	-715.6202	-880.4749	164.8547	1.831169	4.069559	0.3623739	0.8078103	3.328285	0.2840963	0.595407
468	-720.2816	-886.9312	166.6496	1.211479	2.564089	0.9383635	0.430168	3.598283	0.1135572	0.5599607
474	-725.0754	-889.7825	164.7071	1.549763	3.220386	1.093291	1.185627	3.130451	0.4600098	0.8628472
480	-734.399	-902.6449	168.2459	1.230136	3.416956	0.7653527	0.5889961	0.875971	0.2610073	0.7976253
486	-719.103	-889.2771	170.1741	1.148518	2.414774	0.1896792	0.470989	0.875971	0.1514356	0.736822
492	-718.1628	-882.6431	164.4804	0.9741413	5.3954	1.422457	0.3619481	2.076206	0.7669672	0.6407625
498	-705.4941	-870.2229	164.7288	1.89877	4.933962	0.6387632	0.1757599	3.114848	0.07178007	0.4887297
504	-710.301	-877.4806	167.1796	1.685971	4.546568	1.440341	0.1479462	0.2435007	0.2423236	0.6788933
510	-730.1258	-894.4002	164.2743	2.266019	4.916016	0.7582802	0.1108076	2.602652	0.6956155	0.5180836
516	-726.9909	-889.9981	163.0071	2.266019	6.709967	0.1872265	0.3392805	2.025819	1.087502	0.5270217
522	-719.5867	-881.7451	162.1584	3.255689	8.761967	0.4164526	0.1734163	0.9259712	0.1858852	0.4270875
528	-722.2449	-883.5328	161.2879	2.165584	8.126279	0.2408821	0.5245737	2.456788	0.7506108	0.6803372
534	-725.3044	-891.3244	166.0199	2.431791	3.660686	0.4582943	0.2259611	2.524203	0.3265072	0.5811839
540	-721.0708	-888.967	167.8962	1.147973	5.052706	0.9801189	0.1135406	0.1399579	0.1786485	0.4671826
546	-721.58	-888.8406	167.2606	1.475715	5.052706	1.249979	0.1018511	0.1014143	0.2078464	0.3338107
552	-717.4085	-883.9481	166.5396	0.9624321	4.73513	1.722833	0.193565	0.5388585	0.7468454	0.3338107
558	-717.0845	-885.1549	168.0704	0.9624321	3.439736	1.722833	0.1606924	0.4005801	0.7461744	0.5662381
564	-701.2493	-868.3653	167.116	0.9624321	4.722837	1.722833	0.2242967	0.08688117	0.5076917	0.2632514
570	-704.9841	-873.391	168.4069	1.974675	3.360994	1.057599	0.3327868	0.08407695	0.267635	0.3175167
576	-715.313	-882.2064	166.8934	1.89187	4.399064	1.311714	0.4363888	0.3117257	0.2863389	0.3847125
582	-721.2316	-888.3617	167.1301	1.89187	4.399064	1.106162	0.3146397	0.2867556	0.2863389	0.2754683
588	-715.5873	-884.7494	169.1621	1.558438	3.110148	0.9927411	0.3555759	0.2446315	0.09482607	0.4365239
594	-719.4524	-889.1128	169.6604	1.558438	3.025531	0.641566	0.3448236	0.08617279	0.1961707	0.4205006
600	-714.4626	-881.2858	166.8232	1.749466	4.829364	0.3730091	1.336301	0.1843658	0.2291428	0.6064179
606	-711.4798	-875.9703	164.4905	0.8118671	5.433277	0.3168777	2.915982	1.057163	0.4838348	0.4987933
612	-720.2149	-883.2366	163.0217	0.6884747	4.94511	1.029765	3.254255	1.582423	0.9765733	0.4529858
618	-714.8484	-877.7279	162.8795	2.295481	4.948794	0.6692905	3.254255	0.4024573	1.179943	0.4836422
624	-713.5358	-875.2519	161.7161	1.13441	3.855827	0.3277878	5.718607	1.408903	1.34968	0.4991973
630	-713.0614	-875.0743	162.0129	2.322924	4.706727	1.186891	3.503561	0.7894488	1.111927	0.4729489
636	-708.8911	-874.1897	165.2986	0.9804281	3.261484	4.237989	0.4101242	0.2685778	1.052585	0.4760905
642	-708.5214	-872.851	164.3296	2.460124	5.187806	2.695723	0.4992749	0.2015445	0.2916054	0.5021356
648	-708.7649	-875.1238	166.3589	2.00622	3.571068	2.549992	0.2323278	0.07057318	0.7878371	0.4721993
654	-717.0801	-883.103	166.0229	1.37368	4.117924	2.269337	0.2872872	0.7113249	0.7342303	0.4938388
660	-709.5475	-876.0125	166.465	1.301728	4.117924	2.460956	0.1922413	0.6578247	0.3184759	0.4938388
666	-712.0566	-876.3641	164.3075	2.971034	4.774324	2.04297	0.4580054	0.339243	0.9070825	0.4938388
672	-727.1254	-892.5437	165.4183	1.646797	5.042388	1.917851	0.513597	0.2319885	0.6335014	0.2863621
678	-729.8005	-889.4817	159.6812	0.5583534	6.867833	3.620347	1.25894	0.8078448	2.687659	0.5082371
684	-723.039	-880.921	157.882	0.7499488	5.00092	7.976375	1.25894	1.149757	1.485691	0.4583983
690	-720.9783	-884.6915	163.7132	1.385021	4.005283	0.2844472	1.106976	0.6126116	4.312491	0.7539963
696	-713.5932	-877.7249	164.1317	1.077877	3.619757	0.8937695	0.6555727	0.7615568	4.312491	0.6907453
702	-715.7326	-880.2009	164.4683	1.016934	3.763843	1.05607	0.4775325	0.7208061	3.782428	0.9142611
708	-720.9186	-885.9605	165.0419	0.9032689	4.351355	0.5660024	0.2038162	0.6271709	3.782428	0.6437651
714	-722.3245	-883.6245	161.3	2.116911	6.690324	0.786218	3.118493	0.2800611	1.187728	0.2954632
720	-733.6291	-895.6369	162.0078	2.747644	5.373493	1.07046	3.118493	0.4796047	0.9143736	0.3960983
726	-729.4716	-895.6587	166.1871	1.241862	5.373493	0.1397683	1.523541	0.2035949	0.7967324	0.3623979
732	-736.2484	-897.5423	161.2939	2.191748	4.630632	0.3960924	4.705616	1.244109	0.9261622	0.2364212
738	-732.5832	-894.4884	161.9052	2.06014	4.655962	0.6057849	4.705616	0.6761554	0.9261622	0.355444
744	-723.5678	-884.2658	160.6981	1.968155	4.387362	2.22744	4.764688	0.3889696	1.118041	0.4064067
750	-714.1016	-874.6955	160.5939	1.544652	5.810721	1.016761	5.481833	0.3761094	0.655369	0.3620364
756	-712.4479	-877.7399	165.292	1.109829	4.689334	0.5754136	2.647966	0.3652512	0.8291222	0.534561
762	-722.0104	-886.2989	164.2885	1.382458	4.375495	0.617705	3.306037	0.6018246	0.9449597	0.492142
768	-716.7914	-881.6059	164.8144	1.427102	5.368308	0.8263887	2.060078	0.2348322	0.7859995	0.5325247
774	-720.1452	-882.9105	162.7652	3.23411	5.303227	1.066084	2.367805	0.4130643	0.6352815	0.3103184
780	-724.8098	-889.0502	164.2404	1.333727	4.567906	0.304298	2.672502	1.12501	1.159986	0.2995847
786	-717.3777	-883.0154	165.6377	1.333727	3.863059	0.2116646	3.246675	0.3820538	0.6232279	0.2385694
792	-718.6164	-879.2811	160.6647	1.854154	6.146744	0.2879799	3.821145	2.03847	0.6232279	0.2928504
798	-724.9353	-884.2218	159.2866	2.049896	5.454757	0.2947461	4.838925	2.175653	1.46979	0.4180249
804	-720.787	-886.1177	165.3308	1.933337	3.985725	0.130746	2.70357	1.052963	0.3860654	0.365207
810	-716.4598	-880.441	163.9813	2.018553	4.377493	0.05329888	3.660241	0.7296856	0.6765835	0.3226407
816	-713.6568	-877.2847	163.6279	1.357891	4.356394	0.1177667	4.617716	0.6881465	0.6578394	0.3146018
822	-714.9918	-883.0551	168.0633	0.831176	4.38622	0.1598255	1.214979	0.2246957	0.6297484	0.5008274
828	-711.9087	-877.1558	165.2471	1.416884	6.295956	0.2686518	1.790028	0.2380221	0.2348733	0.3924232
834	-718.5021	-884.0648	165.5626	1.416884	5.002739	0.3158321	2.145659	0.2361869	0.8293728	0.4345926
840	-710.9585	-877.3899	166.4314	1.416884	3.170859	1.028029	2.438262	0.3697869	0.6579353	0.5542968
846	-710.7172	-873.7204	163.0032	1.344016	4.699205	4.157499	0.6185231	0.7964523	0.8242921	0.715189
852	-707.2317	-871.5027	164.2709	1.821539	3.261363	4.157499	1.057309	0.3351492	0.5154197	0.8050463
858	-709.5443	-873.5556	164.0112	1.029338	4.399897	4.157499	1.016124	0.6866051	0.1888131	0.6108576
864	-708.3868	-873.4894	165.1026	2.35307	4.627718	2.186772	0.4325885	0.7439635	0.1888131	0.4445608
870	-710.3622	-875.8298	165.4676	2.646115	4.411828	2.210447	0.5078288	0.04991127	0.3984863	0.4103661
876	-711.9217	-877.9912	166.0696	1.563574	4.617336	2.210447	0.4687957	0.4015819	0.06129895	0.8067146
882	-715.5941	-880.2046	164.6105	1.176204	5.220298	2.785343	0.7649254	0.5233294	0.4036039	0.6264844
888	-710.5698	-875.8284	165.2586	1.128615	4.146099	2.750331	1.62721	0.3272646	0.2493145	0.6171516
894	-722.6616	-889.5796	166.918	1.662002	3.860357	1.528087	0.5044289	0.227511	0.6109676	0.9137432
900	-717.8275	-883.1038	165.2763	1.101219	4.744066	2.888525	0.7022072	0.3644771	0.2886278	0.8204881
906	-711.3544	-879.0016	167.6472	0.6527703	4.572216	1.695187	0.2271472	0.1034515	0.5161606	0.735662
912	-716.8975	-883.7166	166.8192	0.9004098	4.572216	2.042482	0.2183617	0.5093877	0.2743877	0.8560146
918	-717.1554	-883.6372	166.4818	2.091611	3.145038	2.451425	0.4158791	0.3263479	0.535513	0.8192857
924	-720.4735	-886.6787	166.2052	1.338376	2.456319	2.451425	1.135551	0.9074565	0.6560446	1.056585
930	-731.7572	-894.7101	162.9529	1.956879	5.64938	0.7589098	1.47028	0.3568305	2.395853	0.6328604
936	-716.4842	-878.5114	162.0271	1.409132	5.840064	0.3119721	0.8822176	0.4670791	4.55737	0.6158821
942	-714.8128	-881.7174	166.9047	1.388674	4.238359	0.5942869	0.266597	1.922895	0.1600731	0.368972
948	-719.5914	-883.7428	164.1514	0.9215721	7.637527	0.1652247	0.3691408	1.922895	0.3126022	0.3865148
954	-713.9625	-879.4623	165.4998	1.280967	4.461791	0.6426963	0.5889818	2.83412	0.2033671	0.4695089
960	-716.4913	-882.0274	165.5361	1.083934	4.708248	0.3284985	0.6874759	2.83412	0.3325493	0.5085514
966	-712.2474	-879.892	167.6446	1.230637	3.639123	0.1518556	0.9453314	1.742572	0.1577479	0.4814592
972	-722.1585	-890.5801	168.4216	0.8008016	3.033048	0.204772	0.991321	1.742572	0.3042259	0.5774052
978	-718.4365	-886.9882	168.5516	1.375745	3.207894	0.3345928	1.373374	0.4487534	0.2139568	0.5774052
984	-728.6444	-893.3217	164.6773	1.358565	3.030134	0.6633981	4.743163	0.7727279	0.112061	0.2684985
990	-725.6371	-890.4803	164.8431	2.122701	5.107712	0.2785533	1.962282	0.8354374	0.367857	0.3257203
996	-715.6423	-879.3001	163.6578	2.596672	5.476423	0.6087142	2.742821	0.2108512	0.1351984	0.2166484
1002	-705.6248	-871.7599	166.1351	1.694184	5.621499	0.4859159	1.217263	0.07044172	0.2007247	0.2977579
1008	-716.5596	-884.7556	168.196	1.182386	3.91923	0.320069	1.480065	0.1367038	0.1634662	0.2977579
1014	-714.4273	-882.7563	168.329	1.104869	3.559449	0.3102699	1.407535	0.1438371	0.6218661	0.3802953
1020	-712.1335	-880.0708	167.9373	1.450912	4.053067	0.2131626	1.208956	0.002388878	0.4458544	0.2424176
1026	-719.601	-885.232	165.631	1.47005	5.485127	0.3673242	1.860943	0.1446646	0.2900328	0.2156112
1032	-716.3558	-883.0154	166.6595	1.43692	4.442728	0.1969396	1.860943	0.2053366	0.3738877	0.1912892
1038	-716.8888	-881.2636	164.3748	2.230604	5.496135	0.3771413	2.329473	0.2284714	0.31815	0.2193199
1044	-712.125	-877.6398	165.5148	1.284338	5.356086	0.2548131	1.954351	0.5246801	0.1837134	0.1644433
1050	-705.116	-869.5928	164.4768	2.401762	6.904536	0.2548131	1.043968	0.06258705	0.2246828	0.2114547
1056	-699.7129	-865.6383	165.9253	0.9515947	6.165295	0.1448545	1.621938	0.2910092	0.1369787	0.2150194
1062	-711.6812	-877.9026	166.2214	1.514092	5.950686	0.3569693	1.175731	0.09369395	0.1280721	0.3224275
1068	-712.9615	-877.4082	164.4467	3.477936	6.676033	0.1774222	0.7547935	0.2412944	0.1621384	0.388444
1074	-708.8593	-873.0549	164.1956	2.315803	6.145015	0.1774222	1.749716	0.3191513	0.4546413	0.2138294
1080	-711.4335	-876.9249	165.4913	1.346397	5.628713	0.2599977	1.749716	0.2264141	0.3548785	0.1602828
1086	-706.6107	-872.242	165.6313	1.20808	5.685567	0.2021227	1.749716	0.3200297	0.3171868	0.1754563
1092	-716.692	-882.7457	166.0537	1.601655	5.685567	0.3193377	1.322672	0.3439149	0.1263833	0.3281968
1098	-716.9883	-884.7569	167.7686	1.270099	4.542147	0.486815	1.27461	0.09591707	0.05973518	0.4172015
1104	-724.1331	-892.2553	168.1221	1.270099	3.521507	0.486815	1.725751	0.1056802	0.2659457	0.4172015
1110	-725.6023	-893.9122	168.3099	0.6000147	3.521507	0.41203	1.725751	0.6643923	0.2068024	0.3569951
1116	-722.6185	-887.4232	164.8047	0.7074445	7.429467	0.4053381	1.725751	0.04851839	0.2471084	0.2822976
1122	-716.5727	-883.7954	167.2228	0.6805383	6.136392	0.237423	0.9192054	0.02002849	0.1055358	0.2565421
1128	-715.1223	-881.6558	166.5335	2.029763	5.683129	0.188035	0.7557543	0.01466354	0.1281207	0.2246742
1134	-726.7605	-893.7108	166.9503	2.914845	4.746002	0.06969743	0.6059049	0.04460789	0.2781135	0.2598061
1140	-724.7988	-892.2405	167.4418	1.370783	5.586496	0.0744705	0.1242837	0.2076219	0.5109627	0.2465136
1146	-718.9446	-886.5175	167.5729	0.9532752	6.095406	0.02676218	0.02761691	0.1736989	0.4531149	0.2426979
1152	-714.3613	-881.3743	167.0131	1.878691	5.275013	0.1790243	0.1090409	0.1525181	0.7555039	0.2478978
1158	-706.2492	-874.9623	168.7131	1.28997	4.185303	0.121033	0.1734364	0.1802374	0.7555039	0.3122449
1164	-714.6126	-882.2459	167.6333	2.031188	4.351299	0.2337339	0.3358486	0.1645884	0.7555039	0.328593
1170	-719.4749	-882.9897	163.5149	1.417987	4.705503	3.86667	1.064697	0.3678827	0.2101176	0.183037
1176	-712.3779	-873.6076	161.2297	1.417987	6.611018	4.041791	1.064697	0.4026601	0.2679186	0.1546044
1182	-713.9875	-883.5291	169.5416	1.461455	3.880911	0.07091947	0.08252783	0.1678279	0.2910515	0.3969644
1188	-718.1933	-888.1591	169.9658	1.129329	3.622086	0.04893386	0.1074573	0.0817376	0.5281337	0.3912803
1194	-721.8521	-891.7008	169.8487	1.006423	3.130029	0.03580502	0.2003191	0.3509689	0.8974634	0.3697872
1200	-701.0798	-869.2301	168.1504	1.126261	4.651673	0.0933722	0.1932494	0.1289662	0.8974634	0.2165455
1206	-711.1317	-877.7102	166.5785	1.898454	5.338188	0.2138191	0.02744124	0.1452384	1.061837	0.2057683
1212	-705.9905	-872.0759	166.0853	1.990255	5.338188	0.06883137	0.2224977	0.1564104	1.341623	0.1824699
1218	-717.1734	-883.6997	166.5263	1.966527	4.943779	0.03579549	0.2591647	0.02084065	1.492628	0.1963214
1224	-720.6654	-885.8877	165.2223	2.127506	5.586529	0.0895802	0.3163388	0.3289892	1.492628	0.1659897
1230	-721.2578	-885.9329	164.6751	2.452858	5.410649	0.4772265	0.5968924	0.1240594	1.492628	0.1659897
1236	-706.8261	-871.486	164.6599	2.381362	6.631538	0.04728872	0.0592154	0.1466371	1.215378	0.1493726
1242	-701.8014	-868.2608	166.4594	2.529591	5.117393	0.1222406	0.2212926	0.02278075	0.9310782	0.2134554
1248	-704.6093	-870.2482	165.6389	1.59046	6.206835	0.1110297	0.1478727	0.008618525	1.273337	0.1400527
1254	-709.456	-874.5047	165.0488	1.994202	6.706397	0.1072293	0.1335014	0.01738296	1.129326	0.1646969
1260	-723.7507	-887.7096	163.9588	1.451698	6.423923	0.05790747	0.2444114	0.004180113	2.92052	0.1601101
1266	-712.9776	-878.3268	165.3492	1.327328	4.993131	0.3005371	0.3990211	0.006368591	2.92052	0.2377339
1272	-708.7827	-874.7692	165.9865	0.8639237	3.526452	0.3258566	0.4079755	0.03043295	4.166303	0.2451782
1278	-712.6417	-880.5481	167.9064	2.083362	3.462215	0.1420647	0.1514754	0.2317225	1.612463	0.5256003
1284	-716.0145	-885.2185	169.204	0.893787	3.37633	0.3265387	0.0716162	0.1806575	1.434949	0.40051
1290	-708.8521	-873.7148	164.8627	2.544759	6.078724	0.3138769	0.153778	0.126767	1.55589	0.359364
1296	-712.8108	-879.282	166.4711	1.305731	6.346002	0.2228906	0.1869996	0.1874109	0.7940228	0.491295
1302	-702.5678	-870.2783	167.7105	1.816895	4.917852	0.1486063	0.1197324	0.02908516	0.7940228	0.4164295
1308	-694.3734	-862.2146	167.8412	1.365745	5.235626	0.1367372	0.09194239	0.007137088	0.7940228	0.3658963
1314	-704.5536	-871.8067	167.2531	1.049089	5.235626	0.1258605	0.3860591	0.06742975	1.385442	0.4382298
1320	-706.7329	-875.3882	168.6553	1.1024	4.532632	0.09192902	0.1993514	0.04577724	0.8753824	0.4382298
1326	-699.8455	-866.5328	166.6874	1.137524	4.628433	0.2088608	0.3471922	0.1892321	2.29085	0.4026028
1332	-703.4249	-869.717	166.2921	0.7835755	4.628433	0.4474434	0.4201372	0.1839622	2.662365	0.3161431
1338	-711.8279	-877.0715	165.2436	1.580127	4.628433	0.5163541	0.3911962	0.487399	2.662365	0.4077403
1344	-707.1263	-875.7992	168.6729	1.183765	3.18311	0.3030415	0.265983	0.2743565	1.571317	0.3492512
1350	-716.0897	-886.4662	170.3766	1.111278	2.123952	0.2177772	0.1106034	0.1511218	1.398265	0.4031484
1356	-709.1038	-876.0035	166.8997	1.273098	2.920324	0.3477771	0.2048074	0.3403616	3.493634	0.3810747
1362	-711.8148	-875.7562	163.9414	1.116378	3.584125	0.6742234	1.131945	0.9389775	4.090359	0.3810747
1368	-719.5982	-879.4244	159.8263	1.628906	5.675021	1.243674	1.239638	1.394889	4.497392	0.3923857
1374	-728.7196	-890.471	161.7514	2.806381	4.621599	0.9869677	0.3699263	0.5070272	4.497392	0.2407535
1380	-724.2051	-889.3961	165.1911	1.488839	3.969793	0.9869677	0.1538901	0.5070272	3.033955	0.2510493
1386	-730.1716	-892.3234	162.1518	2.130418	3.875442	0.9869677	1.511944	1.251227	3.68921	0.4686335
1392	-725.4112	-891.0703	165.6592	1.591583	4.17926	0.783037	0.5450852	0.4318113	2.324004	0.4160976
1398	-712.0467	-879.2673	167.2206	0.849944	3.35555	0.3743183	0.3887295	0.6243882	2.664415	0.3834406
1404	-716.0483	-882.4543	166.406	1.534257	4.125164	0.509725	0.259985	0.4718725	2.152909	0.339986
1410	-716.4319	-883.9304	167.4985	0.797362	3.787033	0.4343861	0.1999224	0.5058883	2.152909	0.2843638
1416	-717.6661	-884.5468	166.8807	1.846227	3.614994	0.3115987	0.1763827	0.471397	2.152909	0.3069286
1422	-722.5335	-888.1586	165.6251	2.30647	3.806322	0.3115987	0.4491197	0.9790921	2.152909	0.5309387
1428	-711.3672	-877.2286	165.8614	2.30647	3.900463	0.1373717	0.6656589	0.4845164	2.152909	0.2906834
