Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-717.3055	-885.6623	168.3568	0.9178426	2.985812	2.430977	0.1008771	0.2564512	0.4587869	0.5418204
312	-723.0448	-889.4765	166.4317	1.237841	4.678135	2.108109	0.3753128	0.2694732	0.4087372	0.5418204
318	-719.6197	-880.1489	160.5292	3.820022	5.925536	4.204144	0.4624107	0.7179652	0.3769282	0.3502986
324	-728.4338	-888.2659	159.8321	1.913668	4.936978	4.776669	1.855241	0.9852037	1.263891	0.4755979
330	-717.6927	-877.6075	159.9149	1.238254	7.182459	4.794274	0.5941743	0.2061949	1.409484	0.2605286
336	-716.1431	-876.0109	159.8678	2.754452	6.376301	4.484764	0.7378861	0.3543322	1.072607	0.3161447
342	-719.0883	-877.8701	158.7818	1.60166	9.191082	3.486277	0.1407917	1.324644	0.7850026	0.2375299
348	-721.3507	-882.4767	161.126	1.283246	6.749155	3.909313	1.106876	0.4566229	0.7850026	0.3104318
354	-732.394	-890.1177	157.7237	1.951648	3.993307	0.4163002	1.985406	7.176107	2.322788	0.5237087
360	-718.4125	-879.9396	161.5271	0.7891412	4.745864	0.9124789	1.931349	5.162859	0.4119084	0.3905964
366	-706.6784	-870.4999	163.8214	1.489295	4.490025	1.097609	0.4912744	4.004347	0.1241753	0.4541211
372	-719.0452	-879.2926	160.2474	1.597861	5.493259	0.9771515	1.365767	4.624521	1.15615	0.3373219
378	-714.9559	-877.7815	162.8256	0.8967081	3.495313	0.7224924	0.2500786	6.145408	1.137921	0.3756741
384	-711.4094	-877.6136	166.2042	1.25046	2.911987	0.7266941	0.8232397	3.015082	0.5076708	0.3318588
390	-720.5713	-886.2947	165.7234	0.8373329	3.910588	0.437288	0.8232397	3.067695	0.4836375	0.2341836
396	-713.5273	-881.0997	167.5723	1.520015	3.212537	0.4614946	0.5071183	1.893078	0.2176146	0.2796382
402	-713.2619	-880.38	167.1181	0.8989479	4.561374	0.051605	0.5071183	2.032093	0.1961473	0.2765088
408	-714.5529	-884.3138	169.7609	0.9242669	2.73914	0.03347549	0.3222293	1.498315	0.1613402	0.3342372
414	-714.3402	-880.9718	166.6316	1.860162	4.438282	0.3313886	0.2625973	1.700082	0.2824899	0.3565739
420	-711.2604	-875.2968	164.0364	2.085595	6.342272	0.8402463	0.1290928	1.700082	0.2744026	0.2550405
426	-719.3489	-883.2899	163.941	2.296647	7.496	0.09932759	0.221449	1.133149	0.0981776	0.1908708
432	-727.2142	-893.5738	166.3596	1.444128	5.875084	0.3305705	0.3163178	0.9494206	0.1178294	0.2883452
438	-717.1543	-884.5676	167.4134	1.255028	4.243248	0.3516944	0.1646697	1.638759	0.2785993	0.2634338
444	-715.0389	-883.3653	168.3263	1.451155	4.243248	0.1099903	0.03319246	0.8881718	0.2785993	0.2517258
450	-735.069	-898.3008	163.2317	1.498344	7.68873	0.1074268	0.4937913	2.29955	0.2035886	0.4982863
456	-724.7761	-887.5738	162.7978	0.8150199	6.844058	0.04788169	1.037405	3.526794	0.4156811	0.6202845
462	-739.5895	-905.6799	166.0905	0.9746144	4.117495	0.3674569	1.008924	1.916742	1.035233	0.5039903
468	-719.1255	-885.536	166.4105	1.005836	3.93709	0.474437	1.000042	2.241464	0.4088441	0.6390181
474	-722.5792	-885.853	163.2738	2.912608	5.032137	0.4193301	0.258474	3.009645	0.826311	0.357144
480	-709.8656	-878.6166	168.751	0.6867372	3.688787	0.1275545	0.2454518	1.697094	0.2680944	0.3742834
486	-711.2998	-878.9969	167.6971	1.345867	3.75374	0.5344927	0.2905801	1.697094	0.1939942	0.4635179
492	-720.0332	-888.1245	168.0913	1.042288	2.768831	0.4520191	0.05142545	2.267732	0.766727	0.7122544
498	-716.3046	-878.7246	162.4201	1.054324	3.317783	1.376416	0.01148898	5.333151	1.965237	0.6385223
504	-719.5763	-882.1979	162.6216	1.033908	4.317513	0.4267494	0.09552802	5.333151	1.505722	0.8589715
510	-720.3514	-883.1265	162.7752	1.022936	4.162695	1.663749	0.4628778	4.67607	0.6883984	0.6920961
516	-723.5514	-888.1705	164.6191	1.165386	5.019411	0.1287713	0.1732179	3.503981	0.8233111	0.7249255
522	-710.7918	-873.8482	163.0563	3.362011	5.50639	0.4741589	0.2800286	2.402278	0.8233111	0.404885
528	-705.7907	-871.657	165.8663	1.473507	4.245894	0.7333039	0.5852952	2.402278	0.2105804	0.5489779
534	-715.6758	-879.5836	163.9078	0.7591567	3.997999	1.114814	0.2879968	4.639473	0.7953079	0.5524936
540	-713.2965	-881.0196	167.7232	1.750023	2.625219	0.7513647	0.3909253	1.699539	0.523215	0.7295812
546	-725.2269	-886.9128	161.6859	2.126072	3.400861	1.474525	0.8019591	5.475377	0.6086593	0.6201112
552	-724.4806	-885.1053	160.6247	1.338532	5.505717	4.675588	1.31181	1.350385	0.7076629	0.5224132
558	-723.7077	-887.6336	163.9258	1.375145	4.414714	4.681079	0.01806858	0.9162654	0.1832956	0.466203
564	-712.4799	-879.6868	167.2069	1.369363	4.153877	1.916028	0.0262273	0.5421808	0.2006646	0.3073197
570	-715.6633	-880.3102	164.6469	2.703363	3.698395	3.413785	0.150854	0.6466382	0.4023844	0.3428797
576	-709.9709	-874.8661	164.8952	0.8923541	5.026691	2.982922	0.0034329	0.9398622	0.7073054	0.3428797
582	-699.068	-865.9557	166.8878	1.380929	4.921521	1.551751	0.03789383	0.5092549	0.1791761	0.3596661
588	-708.299	-873.2509	164.9519	1.253595	6.020301	2.201128	0.1470665	0.5490804	0.2312067	0.2685063
594	-699.9409	-866.064	166.1231	1.361166	5.810681	1.035217	0.2284808	0.3107788	0.3331958	0.2009049
600	-706.2973	-872.5167	166.2195	1.361166	5.618237	1.343345	0.2626271	0.3380201	0.0462376	0.1964307
606	-715.7167	-880.7383	165.0216	1.682014	5.618237	2.196239	0.08515367	0.3927598	0.2841184	0.2213159
612	-716.3228	-882.8352	166.5124	1.244839	4.617904	2.196239	0.4410535	0.2661197	0.1446266	0.3171025
618	-713.6449	-880.0159	166.371	0.9020962	4.369458	2.512663	0.1093536	0.5210585	0.5493994	0.2590097
624	-721.9143	-887.8027	165.8884	1.119052	5.364572	2.512663	0.2848524	0.08529741	0.2361029	0.4060745
630	-723.7937	-889.4783	165.6846	1.195438	4.602517	2.645208	0.6129729	0.09677596	0.6604487	0.588348
636	-713.872	-880.339	166.467	1.242387	4.45591	2.279355	0.3408654	0.5524254	0.1236969	0.6772939
642	-719.4342	-886.4961	167.0619	0.8732922	4.338021	1.951666	0.3062875	0.2357205	0.6925371	0.6772939
648	-721.5916	-888.8435	167.2519	1.232893	4.56674	1.445773	0.2743514	0.2066875	0.4391483	0.7508222
654	-722.717	-885.0166	162.2996	1.408108	4.419377	4.921441	0.4032903	1.05547	1.004654	0.5584303
660	-714.9288	-882.1454	167.2165	0.5189279	3.152004	3.151905	0.5778104	0.4567177	0.3400191	0.6879652
666	-720.8352	-888.7617	167.9266	1.810536	3.073099	1.678221	0.7102574	0.2085614	0.1078632	0.6476777
672	-711.2693	-879.0653	167.796	0.7044244	4.392546	0.4064528	0.2258342	0.420366	1.557226	0.5283924
678	-712.1034	-877.1495	165.0461	1.058633	5.472144	0.617297	0.6576257	0.09282138	2.566328	0.4986479
684	-716.3074	-883.9376	167.6302	1.244472	3.767542	0.3825399	0.2951567	0.07723506	2.094504	0.6099551
690	-704.579	-872.9228	168.3438	0.9210466	3.558481	0.2391253	0.3401001	0.4330908	1.603782	0.7136006
696	-711.3049	-876.6021	165.2971	0.9370651	3.297423	1.029125	1.002155	0.5363699	3.36572	0.6672186
702	-720.4909	-887.141	166.6502	1.046042	2.576559	0.2615983	0.860933	0.5565423	3.549373	0.5731258
708	-728.9025	-888.7735	159.871	1.248453	3.406365	2.20012	0.8661404	2.136535	5.768039	0.5955551
714	-712.1376	-876.2925	164.1549	1.067446	4.168448	3.62424	0.6634524	0.1456432	1.684129	0.4636197
720	-707.8089	-874.9476	167.1388	0.8954765	4.962396	1.436386	0.2761744	0.3063494	0.4929819	0.4676914
726	-710.6542	-878.4428	167.7886	2.350209	3.255783	1.235948	0.2345448	0.333432	0.4408635	0.4676914
732	-717.3552	-883.3149	165.9597	3.004939	4.640613	1.235948	0.4961344	0.1417398	0.3307795	0.4839338
738	-715.7328	-883.3786	167.6458	1.959094	4.601629	0.8494999	0.276128	0.09526342	0.1114827	0.6387583
744	-718.4721	-885.4455	166.9734	1.690418	5.544103	0.7872843	0.1327827	0.2659754	0.1119997	0.6387583
750	-714.6341	-883.009	168.375	1.422486	3.608527	1.199788	0.3939408	0.2327876	0.2312202	0.6850766
756	-708.6677	-875.8483	167.1806	0.812332	4.842296	1.697341	0.6131817	0.1192065	0.2150359	0.6315787
762	-713.7832	-881.7101	167.9269	0.7501015	5.215076	0.8190563	0.3460617	0.1703818	0.2501412	0.6315787
768	-704.8955	-871.5788	166.6833	2.412311	4.906536	0.9432471	0.2477838	0.08767826	0.3540819	0.6067606
774	-702.7996	-871.4991	168.6995	1.060271	4.205355	1.114269	0.2207726	0.05195587	0.1457293	0.5856371
780	-708.1018	-873.0046	164.9028	0.9379512	6.658353	0.4828091	2.15836	0.1954175	0.1728828	0.4665242
786	-715.5687	-880.1619	164.5932	2.259008	5.745133	0.4157536	1.611242	0.6349212	0.3499127	0.58789
792	-713.1293	-879.0729	165.9436	1.911645	4.060934	0.2458879	2.773183	0.3062511	0.2855493	0.6501156
798	-715.5489	-884.2346	168.6857	1.056774	2.928263	0.4354575	1.769161	0.3611286	0.1536082	0.7876864
804	-718.9698	-882.8531	163.8832	1.47514	3.520198	0.5192333	4.236346	0.8711112	0.6997795	1.009829
810	-714.6906	-883.4425	168.7519	1.126593	3.473079	0.1187817	1.536512	0.2124275	0.1445077	0.8227213
816	-716.9659	-883.3185	166.3526	2.204812	4.70722	0.2026754	1.536512	0.2649963	0.3303063	0.4223663
822	-703.4209	-868.3648	164.9439	2.204812	5.882964	0.1080445	1.58121	0.2516287	0.6033399	0.3764958
828	-700.7317	-865.8761	165.1444	1.487762	5.441951	0.2020391	0.5119746	0.1258094	2.587058	0.403287
834	-701.5787	-866.7676	165.1889	0.8185391	6.06617	0.1591538	0.5119746	0.154775	2.587058	0.4000718
840	-710.8798	-871.1253	160.2455	1.857356	8.722192	0.3566164	0.5840971	0.02144203	3.692818	0.3281422
846	-709.9595	-873.4759	163.5164	0.6141075	6.588859	0.6993055	0.19514	0.1097113	3.692818	0.3281422
852	-709.6427	-874.4408	164.7981	1.621423	4.394583	0.9988886	0.6384843	0.4875666	2.57094	0.6130833
858	-704.7281	-873.5933	168.8652	0.7479956	4.338115	0.8377044	0.2121962	0.2467213	0.2447665	0.5897713
864	-703.0556	-870.8291	167.7735	0.9541634	5.088642	1.100459	0.4852033	0.07731772	0.02850435	0.4612354
870	-701.0176	-868.4406	167.423	1.551672	5.088642	0.9193803	0.2113835	0.2423285	0.04995853	0.3709758
876	-698.8403	-866.1032	167.2629	1.665326	4.999773	0.9193803	0.2749711	0.231378	0.1311222	0.3564234
882	-696.2367	-864.578	168.3413	1.133164	3.661817	1.451282	0.1998681	0.2309406	0.4082229	0.3214261
888	-704.0106	-872.4138	168.4032	1.751292	2.926224	1.74435	0.1845872	0.141566	0.318964	0.3307895
894	-707.0041	-868.3499	161.3458	1.586162	5.194285	4.223713	0.8864856	0.1824521	2.050946	0.3466949
900	-717.5401	-880.2894	162.7494	1.04263	5.194285	3.736751	1.400808	0.6409914	0.637446	0.301616
906	-719.3092	-883.6988	164.3896	1.041498	5.194285	3.14313	0.9056325	0.4569112	0.2910142	0.3177125
912	-718.9799	-882.5136	163.5337	0.7268155	5.053	3.838157	0.9056325	0.9723855	0.4689003	0.4418229
918	-726.2623	-889.9138	163.6514	0.7268155	4.054994	4.358113	0.9056325	0.6992768	1.091109	0.6026765
924	-719.3922	-886.2886	166.8964	1.351172	3.754464	2.199839	0.8056125	0.1803884	0.32098	0.5616098
930	-717.2077	-879.9033	162.6956	2.039505	4.430016	3.217288	1.414872	1.327301	0.4546128	0.5496227
936	-717.9809	-878.3022	160.3213	3.376707	4.854702	5.245949	0.554239	0.3588951	1.168415	0.3579512
942	-712.7551	-874.8977	162.1426	2.095007	5.855776	3.461491	0.8022291	0.2088446	0.8871063	0.2799347
948	-709.0608	-873.691	164.6302	0.9349517	6.676002	2.270872	0.2968467	0.2283904	0.4043017	0.3361692
954	-722.945	-890.7873	167.8423	0.6714029	4.359492	1.648968	0.1248248	0.2635375	0.5512739	0.3721882
960	-716.5216	-882.7841	166.2626	2.216808	3.449001	2.487186	0.3010639	0.2126904	0.6560256	0.3881639
966	-705.027	-873.5927	168.5656	1.720847	3.449001	0.9319491	0.1955135	0.1713742	0.5063338	0.5229776
972	-712.5345	-882.441	169.9065	1.032465	3.469779	0.1461577	0.09880046	0.1774921	0.6252973	0.6836993
978	-719.389	-888.7353	169.3463	0.8989626	4.147504	0.04889348	0.1094799	0.25249	0.6739886	0.6401186
984	-722.1232	-889.4013	167.2781	1.171764	4.118114	0.08230282	0.207833	0.1509037	2.492368	0.5750338
990	-714.3333	-881.5644	167.2312	1.364867	3.932015	0.6633691	0.10029	0.6034034	1.615561	0.5553311
996	-715.9292	-882.6932	166.764	1.943492	4.870615	0.1574128	0.09015572	0.3122588	1.427966	0.5419589
1002	-715.1108	-881.4958	166.3849	1.004573	3.726242	0.8634227	0.1437678	0.3122588	2.947671	0.7974416
1008	-710.178	-875.9347	165.7567	2.185914	3.319058	1.055023	0.05715208	0.1545078	2.947671	0.8039707
1014	-709.1913	-874.4802	165.2889	0.9411885	2.341373	1.055023	0.1482148	0.3253186	5.209446	0.8877814
1020	-715.367	-881.9128	166.5459	1.379557	3.934054	0.852056	0.2721068	0.1283391	2.153947	0.9424886
1026	-721.6035	-887.7709	166.1675	0.9835371	4.582931	0.8512473	0.7117061	0.06011572	2.153947	0.5001325
1032	-725.2593	-890.9592	165.6999	1.307947	3.849424	0.5842452	0.330675	0.1588378	3.582428	0.5218741
1038	-716.2783	-877.7219	161.4436	1.561529	4.353758	1.541859	0.2896121	1.166302	5.170538	0.4870546
1044	-700.7625	-865.0604	164.2979	1.736137	4.353758	0.4682082	0.3777062	0.5638428	3.73087	0.591187
1050	-702.1109	-867.6435	165.5326	1.365426	5.073063	0.5753953	0.1796539	0.3916368	2.366188	0.6383258
1056	-707.6467	-870.9615	163.3148	1.25807	3.161988	1.055038	1.924659	0.08280044	4.68333	0.6383258
1062	-720.7663	-884.6608	163.8945	1.388322	5.038366	0.8862338	0.1605082	3.411653	0.7210634	0.414027
1068	-726.8412	-890.0105	163.1693	1.869913	5.038366	0.08669942	0.6023663	3.631762	1.122554	0.3742709
1074	-719.1941	-879.8755	160.6814	1.315971	5.663143	1.340071	1.034897	3.987357	1.434491	0.3492506
1080	-713.6962	-875.9966	162.3004	2.079564	4.323904	1.340071	0.4184152	3.898049	1.188908	0.3701487
1086	-707.5327	-870.4052	162.8725	1.530354	5.352804	0.3105896	0.5780365	3.898049	0.4028781	0.1348589
1092	-714.2407	-876.6047	162.364	3.147749	5.352804	0.6187122	0.6255675	3.086614	0.3143609	0.1908769
1098	-713.8407	-881.0048	167.1641	1.025306	4.086871	0.6187122	0.2970577	2.002585	0.04539838	0.2161471
1104	-724.98	-890.8595	165.8795	2.14588	4.084557	0.6864433	0.6617271	2.002585	0.02537795	0.2963632
1110	-717.0718	-881.8529	164.7812	1.443332	4.403059	0.79619	0.4591276	2.980277	0.4528853	0.2447094
1116	-725.9914	-888.6173	162.6259	2.283098	4.965313	0.79619	0.1272596	4.168786	0.3920743	0.2168469
1122	-726.5309	-893.6353	167.1044	0.7063499	3.278983	3.021094	0.6286111	0.2240191	0.5348041	0.4460517
1128	-716.6328	-883.8225	167.1897	0.8247108	3.188359	2.754289	0.2635727	0.4161855	0.7169289	0.2700543
1134	-715.9018	-879.8366	163.9348	1.46903	4.277132	3.741343	0.3053533	0.6032772	0.7169289	0.1567352
1140	-719.6003	-882.7094	163.1091	2.644145	5.361448	2.631802	0.1737971	0.2072827	1.223905	0.1866867
1146	-727.2822	-891.2766	163.9944	1.71943	5.500121	2.631802	0.5340099	0.3304996	0.5916342	0.2287059
1152	-722.2537	-886.9406	164.6869	0.6923932	5.500121	2.631802	0.2863176	1.072653	0.5916342	0.369331
1158	-707.3029	-873.3497	166.0467	1.960079	4.072096	2.631802	0.3091235	0.09017199	0.4072802	0.3527998
1164	-719.835	-885.6989	165.8638	1.418395	4.185304	2.631802	0.4820142	0.5191363	0.1532374	0.2184241
1170	-719.1508	-883.7863	164.6355	1.418395	5.5892	2.631802	0.3618357	0.5191363	0.1247065	0.2293107
1176	-721.3442	-888.718	167.3738	0.639457	3.150899	2.360434	0.7426959	0.4631498	0.5694678	0.247733
1182	-713.4361	-882.479	169.0429	0.639457	2.575787	2.319199	0.1017163	0.3544433	0.3369488	0.2883328
1188	-717.4949	-884.2689	166.774	1.860533	4.045584	1.705394	0.07249424	0.3918692	0.5024095	0.243912
1194	-728.1619	-893.0862	164.9243	2.173313	4.740863	1.342673	0.2460721	1.944159	0.1830854	0.3552888
1200	-723.0836	-889.4233	166.3397	3.381933	3.336581	1.669482	0.2055203	0.4675785	0.5312859	0.5031544
1206	-711.9865	-881.796	169.8096	0.7330725	2.428871	1.669482	0.2961788	0.2667553	0.2942566	0.5665765
1212	-711.1642	-879.8215	168.6573	0.5970493	2.552507	2.352405	0.6484885	0.4112835	0.2483901	0.6159314
1218	-712.449	-876.6248	164.1758	1.35938	4.245834	3.200443	0.4175573	0.4144781	1.667727	0.3791659
1224	-710.626	-875.0607	164.4347	1.181844	4.634661	3.008657	1.020871	0.6269018	0.512389	0.3152276
1230	-711.6576	-878.5274	166.8698	0.9814923	3.764484	0.3024174	2.540467	0.1472948	0.806722	0.3098132
1236	-710.7524	-874.758	164.0056	2.306888	4.125311	0.7012703	3.486808	0.4481729	0.3797008	0.2573897
1242	-716.4403	-881.6339	165.1936	1.239171	3.411641	0.9957294	3.899463	0.2876145	0.3797008	0.3038456
1248	-715.1994	-879.1206	163.9212	0.9483991	4.633995	0.4662829	3.899463	0.9351189	0.7040666	0.4661509
1254	-706.1984	-869.6848	163.4864	0.9483991	4.615243	0.1667253	4.602418	0.7971923	0.885207	0.5715545
1260	-713.3736	-882.4888	169.1152	0.5928538	3.406573	0.1201112	1.608853	0.3476881	0.298494	0.5097357
1266	-708.7077	-876.3549	167.6472	2.639866	3.394096	0.3397121	1.207848	0.1377918	0.3395554	0.4631881
1272	-718.0923	-884.6852	166.5929	1.174688	5.48247	1.471922	0.2525192	0.05156089	0.4539922	0.6365276
1278	-706.3435	-872.6054	166.2619	1.757895	6.056041	0.9904573	0.1836619	0.1094478	0.1545753	0.6365276
1284	-725.5548	-895.5275	169.9727	1.082057	3.445859	0.5813534	0.2002091	0.03323537	0.1162429	0.726529
1290	-713.5184	-881.8376	168.3192	1.540948	3.128489	1.735714	0.1249621	0.25279	0.4136987	0.5747765
1296	-715.4897	-882.8902	167.4006	1.79213	4.015209	1.35293	0.23623	0.3848453	0.3495022	0.6011978
1302	-717.3479	-883.1739	165.826	1.982134	5.806835	1.291356	0.03546086	0.2097417	0.3563364	0.7059662
1308	-717.6301	-885.1389	167.5088	0.9276177	5.188483	1.380667	0.1001988	0.1947642	0.2066652	0.5441153
1314	-712.2951	-877.4967	165.2016	1.707441	6.178854	1.380667	0.5710367	0.1622705	0.3381826	0.4890683
1320	-715.4449	-880.0359	164.591	0.9424055	6.914673	2.274033	0.2477085	0.202677	0.3381826	0.4890683
1326	-716.4905	-879.2004	162.7098	1.936797	4.874843	4.550996	0.4391899	0.2498644	0.8064066	0.4878089
1332	-718.5739	-884.0565	165.4826	0.9595054	4.410711	2.738542	0.3016102	0.7921921	0.8237319	0.5326292
1338	-713.2795	-879.2622	165.9827	0.7699697	3.551206	1.027873	0.2948014	0.313287	3.448203	0.786619
1344	-726.2005	-887.2442	161.0437	1.635802	5.606161	0.9319564	0.9672823	4.268115	0.9908005	0.3169877
1350	-723.0224	-886.564	163.5416	2.117856	4.760297	0.4149141	0.5223224	0.7137977	3.511254	0.591179
1356	-712.8253	-875.6429	162.8175	2.981668	4.819595	0.4523582	0.7689052	0.4478845	3.511254	0.5471788
1362	-713.498	-876.6656	163.1676	2.987342	3.608468	1.674359	0.4607803	3.599777	0.2960735	0.4304457
1368	-718.2011	-882.3008	164.0997	0.8743248	4.46743	0.7324353	0.4301216	4.602428	0.2339665	0.3353317
1374	-721.2518	-885.3322	164.0804	2.03139	5.238429	0.5434621	0.4301216	2.784228	0.2964969	0.257862
1380	-728.1457	-894.5359	166.3901	1.602437	3.820486	0.8441996	0.06231895	0.3822086	2.420782	0.5666063
1386	-726.0845	-892.9644	166.88	1.395311	2.513249	0.5135265	0.1239748	0.3266379	3.764985	0.499369
1392	-730.8196	-898.0062	167.1866	1.894284	2.334762	0.2469803	0.1422919	0.09903811	3.635124	0.3997603
1398	-722.3931	-891.5081	169.1151	1.573166	3.261969	0.1909871	0.04100131	0.1509325	1.193859	0.474109
1404	-722.0409	-889.9321	167.8912	2.319866	4.444367	0.1265004	0.1820228	0.09943525	0.529894	0.3688199
1410	-711.0565	-879.3664	168.3099	1.863492	4.444367	0.1166835	0.2005565	0.0585574	0.529894	0.3793535
1416	-715.2682	-886.0955	170.8273	0.8238277	3.064329	0.1506725	0.1644243	0.02646407	0.4400028	0.42429
1422	-708.9216	-877.1379	168.2163	1.662624	3.859807	1.15375	0.1427478	0.01966736	0.3360055	0.2767018
1428	-708.2434	-877.6445	169.4012	1.662624	3.332914	0.7303844	0.03237419	0.04080564	0.3109648	0.396895
