Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-212.9264	-382.6103	169.6838	3.507559	0.975044	0.6008904
6	-209.4686	-379.5913	170.1227	2.067823	1.164328	1.127466
12	-196.0965	-367.5966	171.5001	0.7665451	0.7588341	1.337263
18	-196.6005	-367.7921	171.1916	1.548481	0.7588341	0.9262153
24	-201.3987	-372.9056	171.507	1.402771	0.584528	0.9219168
30	-220.7579	-392.1206	171.3627	1.421921	0.8388321	0.7635763
36	-217.979	-388.6438	170.6648	0.7156344	2.292409	0.6563015
42	-220.2094	-389.8058	169.5964	2.973241	1.224257	0.903351
48	-214.5875	-384.081	169.4935	2.973241	1.449298	0.747733
54	-204.389	-374.1579	169.7689	2.973241	1.208178	0.6915094
60	-208.7695	-379.8358	171.0662	1.224609	1.428016	0.5306933
66	-206.7163	-377.6374	170.9211	1.853928	0.7213915	0.9612072
72	-203.3729	-374.7887	171.4158	0.6676052	1.547908	0.7241145
78	-209.2338	-378.9447	169.7108	2.577042	1.344422	0.9616322
84	-200.1182	-371.4491	171.3309	1.171168	0.9586744	0.9510927
90	-208.8582	-380.4667	171.6085	0.9019046	0.6612774	1.219431
96	-209.9723	-381.8758	171.9035	0.6251017	0.6612774	1.190826
102	-211.4689	-383.5134	172.0444	0.7584236	0.4336859	1.160807
108	-204.4935	-376.5464	172.053	0.410477	0.8148613	1.037823
114	-203.4959	-374.6959	171.2	1.002932	0.8320147	1.332097
120	-213.9389	-385.1896	171.2507	1.324741	0.7355734	1.100586
126	-217.6344	-389.1121	171.4776	0.7534556	0.9474619	1.210758
132	-217.4433	-388.8416	171.3983	0.8716496	1.061706	1.077375
138	-222.2223	-393.4315	171.2093	1.59427	0.5476799	1.077375
144	-211.264	-382.919	171.655	1.109502	0.5646353	1.080381
150	-211.8257	-383.4816	171.6559	0.6708033	0.9097909	1.155267
156	-203.8236	-375.7644	171.9408	0.6341927	0.4688693	1.313601
162	-205.2658	-376.2255	170.9597	1.276374	0.9391215	1.218762
168	-200.9961	-372.0738	171.0777	1.315721	1.091658	0.9282642
174	-217.3478	-388.3975	171.0496	1.762411	0.7564464	0.8697095
180	-215.6683	-386.5782	170.9099	1.170265	1.146361	1.173013
186	-205.287	-376.9936	171.7066	0.9361646	0.4000997	1.32567
192	-200.9305	-372.6171	171.6866	1.166052	0.5566191	1.003695
198	-197.9339	-369.6317	171.6978	0.9031172	0.7759393	1.034715
204	-194.6309	-366.3796	171.7487	0.9438626	0.7759393	0.9420566
210	-209.6349	-381.247	171.6121	0.9040567	0.8879964	1.007957
216	-213.1378	-383.3916	170.2538	2.196786	1.143911	0.9140212
222	-200.9515	-373.0333	172.0818	0.3965976	0.9842917	0.8263545
228	-195.4121	-366.9483	171.5363	0.8869375	0.9842917	1.004567
234	-202.0769	-372.5319	170.455	1.8814	1.390158	0.6598483
240	-199.2887	-369.8006	170.5119	1.698725	1.349067	0.8721966
246	-213.5114	-382.8423	169.3309	3.061799	1.608392	0.6437238
252	-205.9569	-376.4007	170.4438	2.144225	1.217935	0.4579098
258	-203.6797	-373.6019	169.9222	1.36106	2.437456	0.4579098
264	-206.5962	-377.3121	170.7159	2.355805	0.7772533	0.5324483
270	-203.8792	-375.4551	171.576	1.074611	1.009787	0.6917928
276	-205.9538	-376.7447	170.791	1.176048	1.705521	0.6701363
282	-198.2306	-368.9587	170.7282	1.908963	0.9529864	0.8657074
288	-201.4302	-371.9947	170.5644	1.731187	1.272879	0.8657074
294	-207.6746	-378.3132	170.6386	1.707839	1.340477	0.696769
300	-206.7837	-378.8588	172.075	0.5986284	0.8586654	0.8470594
306	-198.2039	-370.388	172.1841	0.5986284	0.7575173	0.8372962
312	-205.3967	-376.6044	171.2077	1.224914	1.187089	0.759532
318	-202.9046	-374.0471	171.1425	1.016247	0.9952502	1.234522
324	-206.2393	-377.5931	171.3538	0.9645113	1.153528	0.9385027
330	-201.469	-373.5275	172.0585	0.8836056	0.7126606	0.7009941
336	-202.3838	-373.6873	171.3035	1.431525	0.882514	0.7726449
342	-200.8832	-372.7445	171.8612	0.6327147	0.9885919	0.9112966
348	-206.4752	-377.3054	170.8302	1.478879	1.042464	1.069496
354	-207.027	-378.5306	171.5036	0.9177001	0.9191218	1.069496
360	-210.3429	-380.5003	170.1573	2.378746	1.139687	0.8629443
366	-202.535	-374.3825	171.8475	0.6882497	0.9225697	0.9444602
372	-201.6665	-372.4819	170.8154	1.87688	0.6949368	1.071708
378	-198.9305	-370.1118	171.1813	0.7822528	1.03236	1.361269
384	-206.6607	-376.717	170.0563	2.149137	1.345701	0.9513585
390	-207.1686	-378.546	171.3774	0.9489063	1.346595	0.6679687
396	-211.754	-383.2493	171.4953	1.326576	0.7789912	0.7897716
402	-214.4582	-386.41	171.9518	0.8372013	0.8068913	0.7897716
408	-211.5051	-383.2178	171.7127	0.8372013	1.040828	0.796749
414	-214.4162	-385.8604	171.4442	0.717477	1.38577	0.8460365
420	-205.7471	-376.6045	170.8574	1.449524	0.9648684	1.14087
426	-205.6856	-377.5332	171.8476	0.9157513	0.8601984	0.7514906
432	-204.6019	-376.4395	171.8376	0.6939054	0.9052287	0.9676609
438	-199.8515	-371.3909	171.5394	0.8598391	0.715477	1.266758
444	-195.9924	-367.5885	171.5961	1.125342	0.5666237	1.118094
450	-198.4315	-369.7923	171.3608	0.8406364	1.283539	0.9234386
456	-210.5632	-382.1625	171.5993	1.190245	0.5360503	1.084283
462	-211.6213	-383.4027	171.7813	0.4166899	0.8522389	1.245126
468	-207.0035	-378.2685	171.265	1.453582	0.5654155	1.130169
474	-211.095	-382.9678	171.8728	0.5943617	0.5595995	1.321987
480	-204.2248	-375.8855	171.6607	0.7020779	0.8126571	1.210619
486	-211.5289	-381.953	170.4242	2.257986	0.7209322	1.114945
492	-213.4716	-383.9479	170.4764	2.471399	0.7513418	0.8596734
498	-216.7591	-388.5255	171.7663	0.7516247	0.8315833	1.057575
504	-202.0351	-372.7012	170.6662	1.449237	1.417116	0.8815544
510	-202.1028	-373.7076	171.6048	1.210422	0.7092005	0.8815544
516	-205.3044	-376.8951	171.5907	0.7621515	1.16285	0.8865604
522	-213.1661	-381.597	168.4309	4.002209	1.887679	0.6791857
528	-209.087	-380.0463	170.9592	1.541551	1.118523	0.7795451
534	-201.1112	-372.6655	171.5543	0.9471818	1.012502	0.8920798
540	-210.5667	-381.2499	170.6832	1.481953	1.418993	0.8212376
546	-209.1656	-381.1848	172.0192	0.6905915	0.942199	0.6928312
552	-203.5695	-374.8582	171.2886	1.183282	0.7558256	1.172134
558	-195.6844	-366.7953	171.1109	1.052731	1.21907	1.029228
564	-200.2023	-371.7742	171.5719	0.8998995	0.9433123	0.9970333
570	-204.7797	-376.5756	171.7959	0.6244162	0.8253649	1.14188
576	-205.0299	-375.6124	170.5825	1.863139	1.21878	0.7610749
582	-201.3705	-372.1336	170.7631	1.740757	0.9570368	0.9840751
588	-210.0058	-380.7854	170.7796	1.484765	1.195167	0.9635197
594	-216.7178	-385.2605	168.5427	4.09566	1.736177	0.6473123
600	-213.5123	-384.5689	171.0566	1.442186	0.7183959	1.188378
606	-216.2441	-387.4971	171.2531	0.7218838	1.389319	1.041898
612	-211.9367	-383.4375	171.5008	0.7218838	0.7038077	1.413184
618	-208.1208	-379.5064	171.3857	1.153566	0.6472094	1.207473
624	-210.586	-381.6195	171.0334	1.121041	0.98189	1.249474
630	-208.5788	-379.382	170.8031	1.482093	0.8453583	1.263386
636	-199.7222	-370.2609	170.5387	1.528405	0.4580246	1.722621
642	-208.4134	-379.2831	170.8698	1.24245	0.3765807	1.739455
648	-200.2479	-371.9175	171.6696	0.6497207	0.5889319	1.422071
654	-207.3854	-379.0256	171.6402	0.5454597	0.4779136	1.590311
660	-205.6225	-376.6965	171.074	1.370822	0.7763585	1.182043
666	-209.4301	-381.0976	171.6675	0.4395121	1.289727	0.9372487
672	-212.3183	-384.0676	171.7493	0.6491798	1.036684	0.9644286
678	-207.1841	-377.6919	170.5079	1.358932	1.734029	0.791334
684	-207.355	-378.4707	171.1158	0.6705069	1.799687	0.791334
690	-217.3717	-388.7478	171.3762	0.6705069	1.535191	0.7968802
696	-215.8016	-387.5101	171.7085	0.5773467	0.955189	1.138325
702	-209.9656	-381.1521	171.1865	1.022668	1.038203	1.154182
708	-201.6306	-372.4181	170.7875	1.626222	1.176702	0.8266826
714	-205.5723	-377.2351	171.6628	1.45196	0.4548558	0.8373472
720	-198.6525	-370.4618	171.8093	0.6966053	0.750039	1.140197
