Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-200.3315	-371.9191	171.5876	1.009235	0.5754526	1.219084
6	-205.9309	-377.8342	171.9034	0.7331671	0.822995	0.9467103
12	-214.4349	-385.9644	171.5295	0.6869236	0.8396032	1.308634
18	-205.9491	-377.597	171.6479	0.7058194	0.658999	1.34462
24	-205.1362	-376.626	171.4898	1.014723	0.658999	1.22653
30	-204.2392	-376.2762	172.0371	0.6076223	0.7224494	1.026562
36	-202.2606	-372.6055	170.3449	2.264372	1.162076	0.6954446
42	-201.9836	-373.7466	171.763	0.7665304	1.162076	0.6193707
48	-202.4749	-373.4957	171.0208	1.21299	1.2783	0.8956651
54	-213.2761	-382.7747	169.4986	2.585318	1.819373	0.5123807
60	-206.7491	-377.3514	170.6023	1.461048	1.662948	0.5393238
66	-207.8184	-378.979	171.1606	0.8181041	1.501526	0.9280939
72	-208.733	-380.2943	171.5612	0.9725732	0.9167409	0.961009
78	-224.0621	-395.122	171.0599	1.228623	1.295623	0.8087033
84	-215.3291	-387.2465	171.9175	0.3327206	1.22723	0.7101909
90	-216.3809	-388.1083	171.7274	0.4682368	1.395017	0.7072038
96	-213.0379	-383.7228	170.6849	1.278287	1.395017	1.055298
102	-212.5877	-384.1911	171.6034	0.6950906	0.7730894	1.296549
108	-215.4024	-386.7689	171.3665	1.022266	0.7730894	1.227906
114	-228.7528	-400.184	171.4311	0.9733035	0.8193628	1.174845
120	-212.1138	-384.3843	172.2705	0.3840157	0.5805175	1.058723
126	-208.9881	-380.796	171.8078	0.7887532	1.070447	0.6753374
132	-202.8865	-373.5665	170.6799	2.237376	0.8759147	0.6414596
138	-198.1086	-368.4582	170.3496	2.368653	1.054971	0.728373
144	-202.3598	-373.7608	171.401	1.038894	0.7027441	1.244076
150	-220.6205	-391.5871	170.9665	1.882623	0.7027441	0.9054859
156	-201.278	-372.8498	171.5718	0.8423424	1.202435	0.7607717
162	-204.5129	-375.518	171.0051	2.012784	0.4762393	0.9867191
168	-203.2027	-374.3397	171.137	1.199324	1.27694	0.7682615
174	-205.125	-377.2721	172.1471	0.778635	0.5904552	0.8867974
180	-208.8649	-379.3276	170.4627	2.498996	0.7758558	0.8200544
186	-210.3486	-380.3166	169.968	2.498996	1.385244	0.6341215
192	-219.8336	-390.9488	171.1152	1.46991	0.8276323	1.010116
198	-201.6668	-373.6524	171.9856	0.700319	0.7192707	1.000218
204	-212.4528	-384.4788	172.026	0.3542334	0.8723512	1.013238
210	-212.7098	-384.3698	171.66	0.8484787	0.8898354	1.013238
216	-228.418	-397.8056	169.3877	2.720595	1.630174	0.8856945
222	-220.6342	-391.3161	170.6819	1.119934	0.6541225	1.761335
228	-216.8627	-388.1693	171.3066	1.119934	0.6117804	1.329534
234	-226.8398	-397.7109	170.8711	0.8052538	0.962088	1.63063
240	-221.2441	-392.7202	171.476	1.212371	0.7532694	0.9715206
246	-213.9482	-385.0551	171.1069	1.579367	0.6885839	1.053986
252	-217.1507	-388.588	171.4373	0.7146044	1.199212	1.053986
258	-213.3132	-385.1558	171.8426	0.717403	0.9573924	0.8817065
264	-197.3179	-368.9909	171.673	1.004815	0.9734899	0.7075416
270	-199.4092	-371.3202	171.9109	0.7531148	0.8802275	0.8524116
276	-194.1368	-365.4741	171.3373	1.17236	1.128755	0.7297923
282	-203.2746	-374.5587	171.2841	1.205027	1.14981	0.7297923
288	-204.1623	-375.7908	171.6285	1.066921	0.5317153	1.171966
294	-209.8124	-380.8582	171.0458	1.066921	0.6971621	1.505989
300	-202.5657	-373.8906	171.3248	0.8251982	0.6989048	1.47571
306	-208.6041	-380.044	171.44	1.03216	1.017281	0.9195321
312	-206.3045	-377.5493	171.2448	1.490998	0.6169733	1.069058
318	-211.7371	-382.1013	170.3641	2.143352	0.8763351	1.11297
324	-209.3127	-380.9999	171.6872	1.021925	0.8803127	0.7996493
330	-199.835	-371.4569	171.6219	0.5357016	1.423607	0.7625886
336	-201.7868	-373.0813	171.2945	1.392557	0.7486481	0.9830774
342	-196.1138	-367.9615	171.8477	0.4599538	1.263054	0.7330838
348	-210.2084	-379.4677	169.2592	2.847712	1.865639	0.4892564
354	-211.7539	-383.4207	171.6668	0.4604981	1.514259	0.584734
360	-209.3721	-380.6079	171.2358	0.5472386	1.756847	0.8229896
366	-219.5903	-390.7029	171.1126	0.1880327	1.850837	0.6339463
372	-209.9821	-381.0059	171.0239	1.09166	1.544575	0.6923275
378	-212.028	-383.5222	171.4942	0.7457367	1.267293	0.8953356
384	-217.8068	-389.3812	171.5744	0.8508641	1.085134	0.8953356
390	-202.2849	-372.7975	170.5126	2.511886	0.733017	0.797864
396	-202.399	-374.0228	171.6237	0.7495198	1.134872	0.8945204
