Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-133.1793	-300.8473	167.668	0.8226915	2.293658	1.543357	1.930713
6	-127.0211	-294.596	167.5749	0.7674703	2.539319	1.584586	1.87358
12	-122.8323	-290.2243	167.392	2.609893	1.228463	1.166207	1.803533
18	-127.245	-292.986	165.741	1.992994	3.001169	1.781528	1.924194
24	-129.7108	-295.3054	165.5946	2.085466	3.001169	1.519852	2.133657
30	-122.8513	-288.6064	165.7551	1.895383	3.001169	1.42988	2.211336
36	-121.1593	-287.4816	166.3223	1.233066	2.571981	2.365451	1.860853
42	-118.6518	-288.1744	169.5226	0.204361	1.290057	2.406383	0.9918083
48	-125.4315	-293.9727	168.5413	0.4383166	2.694534	1.594302	1.314858
54	-130.5916	-297.5881	166.9965	0.4898804	5.66141	1.456405	1.21312
60	-134.0983	-302.6251	168.5269	0.1126497	3.021186	1.466449	1.496213
66	-136.6857	-306.1637	169.478	0.1367855	1.534341	1.701485	1.486317
72	-135.8934	-304.5712	168.6777	0.3546056	2.195061	1.148008	1.885434
78	-146.8888	-313.8806	166.9918	0.4344345	2.304486	1.121205	2.867516
84	-154.8757	-320.8495	165.9738	0.1940207	6.950837	0.7073141	2.269062
90	-150.0406	-313.6129	163.5723	0.7365838	7.228811	2.289852	2.371296
96	-138.8879	-307.6476	168.7597	0.6643433	1.904727	1.547915	1.495473
102	-141.7134	-306.3477	164.6342	2.160415	2.957857	1.547915	2.694196
108	-140.8246	-305.8017	164.9771	2.308369	3.15913	1.634097	2.244739
114	-134.8171	-301.7772	166.9601	1.428005	2.820436	1.526253	1.738199
120	-135.3119	-305.2826	169.9707	0.1902809	1.539172	1.707852	1.019113
126	-131.0281	-298.5206	167.4925	0.1902809	5.17709	1.707852	1.025375
132	-121.8881	-291.5083	169.6203	0.3477763	1.894507	1.363148	1.217378
138	-124.2947	-294.0674	169.7727	0.328104	0.9853801	2.347391	0.978565
144	-138.2514	-304.8543	166.6029	0.6787141	3.546375	3.08469	0.978565
150	-127.9437	-297.3673	169.4236	0.6711947	1.45833	1.236285	1.528591
156	-133.2425	-302.1186	168.8761	0.3795838	2.63	1.432794	1.260378
162	-126.1547	-294.0922	167.9375	0.1073684	3.136846	2.519926	1.049629
168	-138.4504	-307.0447	168.5943	1.442419	0.9334515	2.219248	1.204453
174	-134.0349	-303.405	169.3701	0.1580858	1.952894	1.774836	1.19855
180	-135.5787	-305.2489	169.6702	0.1580858	1.825683	1.774836	1.025743
186	-128.737	-297.9011	169.164	0.6124667	1.046623	2.512249	1.074364
192	-149.7771	-316.3677	166.5906	0.9054607	2.583573	3.372554	1.135638
198	-142.0641	-309.4515	167.3874	1.323139	1.702436	1.454132	2.175718
204	-136.5053	-304.0835	167.5782	0.5239917	2.323984	1.939981	1.90893
210	-141.8617	-310.8363	168.9746	0.3305913	1.845131	2.098539	1.192104
216	-146.3788	-315.4441	169.0653	0.3305913	2.649286	1.066264	1.429174
222	-136.5261	-305.7529	169.2268	0.236535	2.701828	1.596202	0.8529726
228	-137.5353	-302.991	165.4557	0.7839819	6.021617	2.415011	1.310517
234	-133.4115	-302.9774	169.5659	0.4938669	1.238435	1.959442	1.146602
240	-143.9259	-308.0546	164.1288	3.154379	2.678156	2.502919	1.898481
246	-143.3346	-310.4196	167.085	0.3741659	3.247275	3.200232	0.8726084
252	-145.4126	-311.941	166.5285	0.9360076	4.240467	2.496801	0.9621209
258	-139.5817	-307.77	168.1883	0.6625816	2.03743	2.496801	1.095479
264	-136.1076	-303.3314	167.2238	1.917802	1.700993	2.50145	1.092901
270	-145.524	-313.4706	167.9466	0.9075085	1.606254	1.788741	1.917036
276	-157.6405	-324.1046	166.4641	1.484774	1.899325	1.788741	2.338501
282	-137.9389	-306.648	168.709	0.3840124	1.515245	2.888571	0.9259211
288	-138.4759	-307.2847	168.8088	0.7490074	1.378209	2.406398	1.073309
294	-136.4256	-306.3122	169.8866	0.110292	1.168165	1.969441	1.251379
300	-138.7989	-307.1969	168.398	0.3052317	2.748692	2.20358	0.9830795
306	-127.4531	-296.9267	169.4735	0.2736904	1.285232	2.291239	1.087817
312	-133.9039	-301.8729	167.969	0.2030144	2.980954	2.220323	1.29478
318	-128.5264	-298.1005	169.5741	0.1352061	1.48116	2.035565	1.182629
324	-145.0184	-312.8731	167.8547	0.9510684	2.196873	1.900744	1.510882
330	-134.3724	-303.4225	169.0501	0.07599188	1.875886	2.165837	1.263769
336	-134.3359	-303.6131	169.2771	0.08222438	1.967955	1.97558	1.159714
342	-127.6537	-296.5608	168.9071	0.474336	2.534055	1.217724	1.390321
348	-132.0937	-300.8885	168.7948	0.1257563	2.534055	1.559617	1.481593
354	-125.1489	-293.0767	167.9277	0.1257563	4.452582	1.519241	1.211272
360	-135.4832	-304.1463	168.6632	0.1587844	2.895448	1.906189	1.054484
366	-150.7955	-315.6465	164.851	0.6053794	7.620938	1.36977	2.122876
372	-137.3394	-303.558	166.2186	0.4631456	5.615062	0.9886093	2.145693
378	-139.601	-308.4728	168.8718	0.4631456	1.783678	0.7669569	2.169373
384	-127.2079	-296.5686	169.3606	0.1776556	1.501517	2.198336	1.173159
390	-128.943	-297.45	168.507	0.1678791	2.752095	2.055862	1.146931
396	-133.3176	-301.6703	168.3527	0.2795194	3.055015	1.423347	1.516317
402	-140.8755	-305.8096	164.9341	1.048712	6.217169	2.494721	1.380002
408	-132.5529	-301.84	169.2871	0.08455452	1.538373	2.381211	1.128368
414	-141.3511	-310.5349	169.1838	0.09855079	1.841368	1.878547	1.393009
420	-139.8203	-304.9572	165.1369	0.2318821	7.875063	1.165995	2.247005
426	-148.9748	-312.5377	163.5628	1.463493	7.308989	1.377062	2.47364
432	-144.4728	-310.5309	166.0581	0.1364514	7.308989	1.067123	1.917026
438	-150.1927	-318.0363	167.8435	0.6339178	1.924447	2.694648	1.327194
444	-139.8192	-306.6925	166.8733	0.3111026	5.318975	1.582693	1.487127
450	-145.7107	-311.7779	166.0671	0.3141925	6.325724	1.232732	1.963553
456	-140.8174	-307.708	166.8906	1.597892	1.269137	2.741825	1.732385
462	-142.6933	-311.2057	168.5124	0.1105156	2.933314	1.941812	1.178247
468	-141.2053	-309.9919	168.7867	0.1796631	2.30061	1.941812	1.288854
474	-149.374	-316.9786	167.6046	0.2442314	2.789752	3.118246	0.8859507
480	-144.5733	-315.0126	170.4393	0.2104443	0.7117469	1.891695	1.143702
486	-133.3998	-300.9979	167.5981	0.1067561	3.650037	2.468799	1.101043
492	-124.0353	-289.7342	165.699	1.98171	2.657087	1.304335	2.430311
498	-129.3275	-298.0196	168.6921	0.6443022	1.685972	1.271034	1.891822
504	-122.4013	-289.2426	166.8413	0.1208076	5.686409	0.9027706	1.99472
510	-123.1934	-291.1444	167.951	0.4534898	3.114234	1.957103	1.243909
516	-129.1249	-298.7071	169.5822	0.1763656	1.232146	2.154883	1.242886
522	-137.3709	-306.9641	169.5933	0.1526036	1.217724	2.693218	0.700357
528	-148.2766	-316.2005	167.9238	0.1526036	1.916477	3.78068	0.5024455
534	-148.3553	-314.2716	165.9163	1.432586	3.007257	3.388093	0.9676356
540	-139.4418	-306.3791	166.9373	0.2813023	4.529346	2.617938	0.9209762
546	-134.4323	-303.529	169.0968	0.1394337	1.652885	2.066214	1.413671
552	-132.0428	-299.5863	167.5435	0.4517231	4.096288	1.359195	1.544015
558	-132.946	-302.3743	169.4284	0.1078401	1.766608	1.359195	1.640472
564	-137.7495	-303.8161	166.0667	2.609397	1.973058	2.039828	1.640472
570	-151.0026	-318.6141	167.6115	0.2454466	4.623674	0.942219	1.728489
576	-146.6568	-312.2011	165.5442	0.2949502	6.227942	0.3894581	2.867732
582	-124.1397	-288.4831	164.3434	1.676449	5.558942	1.817063	2.054358
588	-125.3257	-293.506	168.1803	0.6407329	1.644593	1.581334	2.054358
594	-123.4978	-292.2488	168.7509	0.5204788	2.132901	1.963171	1.126041
600	-129.293	-295.4574	166.1644	1.632305	2.284641	1.5268	2.398003
606	-120.8958	-289.6757	168.7798	0.4566698	1.242611	2.593723	1.302975
612	-133.4771	-302.6945	169.2173	0.906496	1.230778	1.933238	1.119449
618	-123.7518	-293.9428	170.191	0.1061119	1.527757	1.366978	1.214465
624	-116.4026	-282.2685	165.8659	0.250395	8.319472	2.093951	0.8210419
630	-121.2143	-288.9883	167.774	0.5769749	2.873836	2.093951	1.313757
