Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-150.8405	-318.646	167.8055	0.2407636	3.94422	1.748889	1.272032
6	-150.175	-317.4331	167.2581	0.3759479	4.435735	2.107295	1.069454
12	-136.1043	-304.8582	168.7539	0.1177114	2.395242	2.108464	1.16506
18	-129.1534	-298.914	169.7606	0.1143961	0.931911	2.788492	0.7916098
24	-142.3921	-312.3062	169.9141	0.1806976	1.036717	2.229215	1.050368
30	-146.7259	-316.0526	169.3267	0.367028	1.316099	2.428139	0.9778732
36	-149.525	-318.1785	168.6535	0.367028	2.062048	2.428139	0.9778732
42	-131.8393	-300.4002	168.5609	0.09856359	2.607832	2.052737	1.254446
48	-126.1063	-296.0906	169.9843	0.09856359	1.01642	2.030894	1.254446
54	-133.7462	-302.5546	168.8084	0.8575315	1.472859	1.615319	1.555316
60	-142.6243	-311.3225	168.6982	0.583372	1.555373	2.101355	1.420583
66	-151.9652	-321.5196	169.5544	0.18603	1.555373	1.617005	1.440204
72	-151.9031	-318.9932	167.0901	0.1009973	3.612563	3.21151	0.8944176
78	-153.079	-319.3661	166.2871	0.4812221	5.92176	2.068174	1.198073
84	-153.268	-318.3018	165.0337	0.8099255	5.664732	1.205257	2.525987
90	-147.895	-313.8479	165.9529	0.2651908	7.105069	1.144885	1.905425
96	-134.8591	-302.6239	167.7648	0.9771261	2.934146	1.535355	1.412249
102	-131.1309	-300.4247	169.2938	0.4593419	1.448259	1.429508	1.643919
108	-136.4408	-304.7625	168.3218	0.2014556	3.361235	1.429508	1.437766
114	-141.7472	-309.9537	168.2065	0.1016319	2.1264	2.430046	1.530292
120	-146.6674	-315.4551	168.7877	0.1236754	2.1264	2.430046	1.031413
126	-140.8053	-310.607	169.8017	0.1236754	1.545057	1.483256	1.408152
132	-137.1243	-304.4067	167.2824	0.1893294	4.102039	2.516256	1.016603
138	-132.576	-301.8711	169.2951	0.1441495	1.526341	2.240305	1.202445
144	-122.1222	-289.4115	167.2893	0.3439357	4.177956	2.48338	0.8266824
150	-118.8096	-286.4435	167.6339	0.2698521	3.123808	2.863724	0.8433959
156	-125.7499	-294.1059	168.356	0.1620003	3.196749	1.849443	1.19124
162	-123.2424	-292.3682	169.1258	0.1168775	1.847201	2.313089	1.053222
168	-134.0625	-302.181	168.1185	0.7404406	3.20542	1.512487	1.182725
174	-142.2403	-308.8282	166.5878	0.6182022	3.499968	1.170231	2.446679
180	-132.7275	-298.7895	166.062	0.6182022	4.451628	1.125353	2.446679
186	-142.0586	-304.6905	162.6319	2.354159	5.022958	2.672771	2.344526
192	-129.7372	-295.0045	165.2674	0.6020176	5.022958	0.9474577	2.865921
198	-136.3201	-302.4647	166.1446	0.4995545	4.554839	0.9474577	2.544561
204	-127.552	-297.1554	169.6034	0.2012383	1.995368	1.249859	1.372523
210	-125.2952	-293.1913	167.8961	0.2012383	4.036652	1.289363	1.546206
216	-135.4994	-304.4684	168.9689	0.3525648	1.656851	2.494484	0.963279
222	-125.5409	-291.1241	165.5832	0.2251132	8.072957	2.370552	0.963279
228	-133.7069	-301.5441	167.8372	0.6047571	3.168881	1.91671	1.214896
234	-142.376	-311.4419	169.0659	0.285837	2.217534	1.397707	1.465938
240	-138.9416	-307.6153	168.6737	0.285837	2.553457	1.49464	1.490063
246	-144.9564	-310.8169	165.8605	0.1179668	6.815195	2.28317	1.342096
252	-138.901	-306.9852	168.0842	0.1023517	3.300194	2.194132	1.118404
258	-135.9042	-301.2745	165.3704	2.894595	2.449971	2.38414	1.401692
264	-145.7019	-314.1565	168.4545	0.3150095	2.162959	1.950482	1.52146
270	-154.2789	-320.672	166.3931	1.680862	2.881921	2.096518	1.52146
276	-139.3755	-305.5738	166.1984	1.732294	1.875983	3.539756	1.109314
282	-133.9835	-300.7769	166.7934	1.808755	1.868357	2.157441	1.673672
288	-152.3197	-317.5737	165.254	3.883415	1.868357	1.980656	1.408025
294	-146.1746	-314.4223	168.2477	0.4530504	2.817111	1.355724	1.638913
300	-152.1187	-316.146	164.0273	0.7602318	7.315454	1.259662	2.692885
306	-141.25	-307.6901	166.4401	0.20028	5.008737	1.05428	2.326421
312	-142.8791	-309.3003	166.4212	0.2047232	6.815492	1.05428	1.771582
318	-150.4358	-314.4537	164.0179	0.5384433	5.196701	1.721047	3.135934
324	-146.196	-313.0014	166.8053	0.1174408	3.530566	1.228285	2.575031
330	-138.245	-305.1268	166.8818	0.3190777	3.993299	0.8378038	2.466661
336	-139.9737	-307.1821	167.2084	0.3190777	3.993299	1.348814	1.923507
342	-142.3386	-311.2822	168.9436	0.5659393	1.534201	1.863713	1.443124
348	-129.1636	-294.64	165.4763	4.115672	0.7529771	2.694152	1.325859
354	-131.0021	-298.7539	167.7518	1.824817	0.7691403	2.694152	1.325859
360	-158.1788	-326.7384	168.5596	0.339396	1.250873	3.069824	1.180126
366	-143.0689	-312.2779	169.209	0.1651431	1.522196	2.544102	0.985535
372	-146.3536	-311.4434	165.0898	0.369317	7.560375	2.841468	1.041859
378	-144.0468	-307.744	163.6973	2.493637	7.560375	1.525341	1.524318
384	-138.6244	-307.7134	169.089	1.17077	1.09019	1.340945	1.593878
390	-132.344	-300.0485	167.7045	0.6957581	2.79478	1.154909	1.996312
396	-129.9889	-297.4142	167.4253	1.217804	1.570245	1.84481	2.042889
402	-119.6626	-288.6197	168.9571	0.6394977	1.91085	1.769526	1.175268
408	-152.0759	-317.2344	165.1585	0.597041	1.630571	5.859283	1.175268
414	-135.4108	-304.6436	169.2328	0.1204504	0.7151462	3.64358	0.5273411
420	-143.4381	-313.1111	169.673	0.2076403	2.038088	1.611711	0.9533695
426	-135.5632	-303.6896	168.1264	0.1795722	1.794135	3.562233	0.7516189
432	-135.3101	-301.7041	166.394	1.958294	2.086779	2.820686	1.213243
438	-137.6	-307.3739	169.7738	0.1504449	0.9580244	2.026866	1.430631
444	-130.389	-300.5008	170.1117	0.1484275	1.744616	1.194266	1.224531
450	-133.9423	-302.7047	168.7624	0.5012796	1.37124	1.523047	1.968715
456	-134.0348	-303.1165	169.0817	0.425821	2.137973	0.9490916	1.726683
462	-134.5601	-302.0267	167.4666	1.688814	2.156497	1.285966	1.726683
468	-140.8638	-305.2241	164.3604	0.7707979	5.329912	0.9988687	3.183447
474	-138.7349	-309.1838	170.4489	0.2809964	0.916235	1.32829	1.379912
480	-149.7396	-317.19	167.4504	0.5138853	4.3008	0.701018	1.944616
486	-139.0996	-303.0792	163.9796	0.1474462	7.195179	0.4809453	3.579502
492	-140.3681	-307.9831	167.615	0.4716308	2.891603	0.9700619	2.276375
498	-134.9122	-299.0056	164.0933	0.1360477	14.35304	0.9700619	1.791957
504	-135.8751	-305.1812	169.3061	0.1357806	2.473369	0.8846802	1.629092
510	-138.926	-307.8317	168.9057	0.1357806	2.090274	1.687499	1.559251
516	-150.6187	-316.4778	165.8592	3.366381	1.308243	1.707576	1.911039
522	-165.6335	-331.5514	165.9178	0.8558374	5.278879	2.241045	1.309979
528	-143.9376	-309.9281	165.9905	0.2854045	6.71741	2.137265	1.253052
534	-136.9142	-306.1196	169.2054	0.291487	2.370179	1.200167	1.412724
540	-145.5182	-310.3123	164.794	0.8873001	3.408169	1.080783	3.45625
546	-137.6947	-304.3097	166.6149	0.8873001	3.471258	1.085932	2.324336
552	-131.8728	-298.9823	167.1095	0.1756042	5.102485	1.091266	1.845518
558	-130.4098	-299.3879	168.9781	0.319975	3.340492	0.9536615	1.20809
564	-132.9454	-302.3521	169.4067	0.1807101	1.969669	1.593097	1.28908
570	-137.506	-300.7929	163.2868	3.435777	4.950096	1.699038	1.868773
576	-148.359	-315.2474	166.8884	2.164909	1.247829	1.436207	2.242151
582	-131.1724	-299.611	168.4386	0.3060413	2.851155	1.225341	1.683284
588	-141.439	-309.5143	168.0752	0.2842063	4.050745	1.466408	1.192653
594	-150.9017	-317.6388	166.7372	0.2850228	3.68086	3.079336	1.148513
600	-139.6768	-308.637	168.9602	0.2467833	1.437284	2.755702	1.020865
606	-135.4597	-305.5184	170.0587	0.0994389	1.345018	1.892791	1.020865
612	-133.5265	-301.4234	167.8969	0.838518	2.367704	1.430124	1.800806
