Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2919.879	-3087.574	167.695	0.0129111	0.0577994	0.0356476	0.0109576	0.0476888	0.00785282	0.0664834	0.0786901	0.0230803	0.011828	0.0271886	0.00950967	0.0450087	0.0426411	0.0177898	0.01124	0.105186	0.00720631	0.0372158	0.0719248	0.0282134	0.0350974	0.0950196	0.0129819	0.0437559	0.0100291	0.0315179	0.00145172	0.061609	0.212262	0.0998928	0.030768	0.0470117	0.00801213	0.0428413	0.0709754	0.0371597	0.0806569	0.0947922	0.0546434	0.0458916	0.00265052	0.0375879	0.0322533	0.112113	0.134171	0.0239905	0.0742579	0.101111	0.0025897	0.143952	0.00504892	0.0421795	0.0178886	0.0163993	0.0493526	0.00230705	0.0392883	0.00236228	0.0318002	0.000626617	0.00147625	0.00674046	0.000335557	0.0132028	0.00765692	0.0732705	0.0316943	0.00253243	0.0247033	0.00880785	0.0193451	0.0830824	0.0305978	0.0386974	0.0163868	0.0400944	0.0467939	0.071543	0.0920096	0.0220104	0.0500209	0.0100571	0.047827	0.056472	0.0390481	0.0879089	0.0228228	0.0202265	0.0190119	0.00602859	0.00620222	0.0146564	0.00336653	0.00794589	0.0577486	0.00631237	1.317397	0.00337017	0.0150873	0.00930503	0.00286025	0.0124481	0.00204981	0.0173541	0.0205404	0.00602462	0.00308744	0.007097	0.0024823	0.0117485	0.0111305	0.00464364	0.00293397	0.0274566	0.00188105	0.00971438	0.0187744	0.00736449	0.00916143	0.0248028	0.00338863	0.0114215	0.00261789	0.00822707	0.000378941	0.0160817	0.0554065	0.0260749	0.00803132	0.0122714	0.00209139	0.0111828	0.0185266	0.00969975	0.0210537	0.0247435	0.0142635	0.011979	0.00069186	0.00981151	0.00841903	0.0292647	0.0350224	0.00626221	0.0193834	0.0263929	0.000675986	0.0375755	0.00131791	0.0110101	0.00466943	0.00428067	0.0128824	0.000602205	0.0102554	0.000616622	0.00830075	0.000163565	0.000385344	0.00175945	8.75899e-05	0.00344631	0.00199867	0.0191257	0.00827311	0.000661035	0.00644825	0.0022991	0.00504963	0.0216869	0.0079869	0.0101011	0.00427742	0.0104658	0.0122145	0.0186748	0.0240171	0.00574533	0.0130569	0.00262518	0.0124842	0.0147408	0.0101927	0.0229467	0.00595741	0.00527968	0.00496265	0.00157363	0.00161896	0.00382575	0.000878761	0.0020741	0.015074	0.00164771	3.831
36	-2931.407	-3099.906	168.4992	0.0191207	0.0257199	0.0194308	0.00265121	0.0610623	0.0217905	0.072351	0.0716877	0.0350897	0.009278	0.0140667	0.0225824	0.0257698	0.0307641	0.0437919	0.01426	0.0770238	0.0202609	0.0264096	0.0445231	0.0238495	0.0421579	0.117185	0.00253528	0.0467634	0.0282404	0.0270942	0.00305587	0.0294312	0.0992172	0.0720839	0.0388156	0.0402628	0.0176989	0.0254046	0.0748313	0.0439135	0.0504579	0.0730245	0.03703	0.0342105	0.00863087	0.0209174	0.0126071	0.109164	0.121269	0.0157125	0.0777577	0.0455881	0.0372625	0.00327069	0.0448812	0.0243256	0.0187427	0.010264	0.010289	0.0145721	0.0187049	0.0184823	0.00659365	0.00999577	0.0130042	0.0069325	0.0104753	0.010151	0.00321576	0.0138951	0.0231643	0.0138763	0.0126047	0.0453022	0.0398276	0.00840724	0.00269446	0.0083515	0.00975335	0.07012	0.0357438	0.0157695	0.076446	0.00726289	0.0087852	0.0166935	0.0456328	0.029517	0.138072	0.0947276	0.0226794	0.00173236	0.0344106	0.0647035	0.0154433	0.00841065	0.0156056	0.0056342	0.0306318	0.0795263	1.505421	0.00587764	0.0079062	0.00597294	0.000814972	0.0187703	0.00669832	0.0222404	0.0220365	0.0107864	0.00285202	0.00432405	0.00694175	0.00792154	0.00945677	0.0134614	0.00438345	0.0236768	0.00622813	0.0081182	0.0136862	0.00733125	0.0129592	0.0360221	0.000779334	0.0143749	0.00868098	0.00832866	0.000939362	0.00904705	0.030499	0.0221583	0.0119318	0.0123766	0.00544056	0.00780928	0.0230028	0.0134988	0.0155106	0.0224474	0.0113829	0.0105162	0.0026531	0.00642993	0.00387536	0.0335567	0.0372777	0.00482995	0.0239024	0.0140136	0.0114543	0.0010054	0.0137963	0.00747758	0.00576144	0.0031551	0.00316279	0.00447939	0.00574981	0.00568139	0.00202686	0.00307266	0.00399745	0.00213102	0.00322007	0.00312038	0.000988511	0.00427131	0.00712062	0.0042655	0.00387464	0.0139257	0.0122428	0.00258435	0.000828265	0.00256722	0.00299814	0.0215546	0.0109875	0.00484747	0.0234992	0.00223258	0.00270054	0.00513151	0.0140273	0.00907341	0.0424429	0.0291189	0.00697157	0.000532521	0.0105777	0.0198896	0.00474721	0.0025854	0.0047971	0.00173193	0.00941608	0.0244461	3.253133
72	-2923.159	-3091.384	168.2258	0.0238795	0.049132	0.0125792	0.000709058	0.0660323	0.0318031	0.0995349	0.0462594	0.0202077	0.00681321	0.0305127	0.0511668	0.0376195	0.0276352	0.0713144	0.00286214	0.0879715	0.00598253	0.0248762	0.0547483	0.0271966	0.0302808	0.115862	0.0143491	0.0520341	0.061463	0.0522463	0.00145945	0.0450325	0.0972206	0.0561111	0.0187875	0.0231368	0.0056411	0.0250548	0.0681265	0.0252111	0.0641067	0.114707	0.0400118	0.0516631	0.00621971	0.0262859	0.0121688	0.0798865	0.165056	0.00315125	0.0813936	0.0686367	0.00374645	0.0528993	0.0266184	0.0331012	0.0311849	0.00157193	0.0372416	0.0151414	0.0089219	0.0171428	0.0272497	0.00139569	0.000712959	0.0202106	0.00719527	0.00819174	0.00870802	0.030991	0.0136213	0.0171115	0.0117978	0.00681699	0.0102629	0.046499	0.0331767	0.0815621	0.00480974	0.0100559	0.0239114	0.0296367	0.068137	0.0420293	0.0480502	0.0232259	0.0561616	0.078593	0.0246468	0.104351	0.0114139	0.0167185	0.00809968	0.0167192	0.0439333	0.0372172	0.00203441	0.00808028	0.0113836	0.0107209	1.500048	0.00698814	0.0143781	0.0036812	0.0002075	0.0193238	0.00930692	0.0291281	0.0135374	0.00591363	0.00199383	0.0089293	0.0149736	0.0110091	0.00808722	0.0208696	0.000837582	0.0257442	0.00175074	0.00727981	0.0160217	0.00795888	0.00886143	0.0339061	0.00419914	0.0152274	0.0179867	0.0152895	0.000427098	0.0131784	0.0284508	0.0164205	0.005498	0.00677081	0.00165082	0.00733209	0.0199367	0.00737783	0.0187603	0.0335682	0.0117091	0.0151188	0.00182015	0.00769236	0.00356111	0.0233782	0.0483023	0.000922188	0.0238192	0.020086	0.00109637	0.0154806	0.00778968	0.0096868	0.00912602	0.000460012	0.0108985	0.00443101	0.00261092	0.00501671	0.00797442	0.000408439	0.000208642	0.00591449	0.00210564	0.00239725	0.00254833	0.00906929	0.00398617	0.00500755	0.00345252	0.00199494	0.00300336	0.0136076	0.0097089	0.0238685	0.00140753	0.00294279	0.00699748	0.00867293	0.0199398	0.0122995	0.0140615	0.00679687	0.0164353	0.0229996	0.00721269	0.0305376	0.00334018	0.00489253	0.00237031	0.00489275	0.0128567	0.0108913	0.000595355	0.00236463	0.00333131	0.00313738	3.417143
108	-2923.46	-3091.956	168.4954	0.0460514	0.00979502	0.0179738	0.0158554	0.0548363	0.00960929	0.0402657	0.0675333	0.0302716	0.00445591	0.00983469	0.00495589	0.0249912	0.00981759	0.0452465	0.0061854	0.0641309	0.00927895	0.0481198	0.038699	0.0193227	0.0251833	0.0953759	0.00367054	0.0742368	0.0188065	0.0399616	0.00263806	0.0315306	0.0981249	0.0716796	0.0349268	0.0339051	0.0243615	0.0342792	0.0514921	0.0238751	0.044927	0.0659096	0.0564663	0.0557184	0.00282856	0.0253939	0.0125258	0.0986776	0.10516	0.0115882	0.0779372	0.0532699	0.00611838	0.0203163	0.0241157	0.0377699	0.0266021	0.00145415	0.0133794	0.0150705	0.00631207	0.00846695	0.0176401	0.0116124	0.0164615	0.0143542	0.00658717	0.0139037	0.00424264	0.0259933	0.0237271	0.0170314	0.0233681	0.0850866	0.054788	0.0135352	0.00249947	0.0215081	0.0169544	0.0588181	0.000166377	0.0047828	0.092576	0.0116748	0.010043	0.0113232	0.0259259	0.0665229	0.0791235	0.0782618	0.0129607	0.0208426	0.0193363	0.0310073	0.0132076	0.0363196	0.0736491	0.00236984	0.00462622	0.0203473	1.843572	0.0150767	0.00320679	0.00588445	0.00519088	0.0179528	0.00314598	0.0131826	0.0221097	0.00991059	0.00145882	0.00321978	0.00162251	0.00818186	0.00321418	0.0148132	0.00202504	0.0209958	0.00303783	0.0157539	0.0126697	0.00632605	0.00824475	0.0312251	0.0012017	0.0243044	0.00615706	0.013083	0.000863675	0.0103228	0.0321251	0.0234672	0.0114347	0.0111002	0.00797569	0.0112226	0.016858	0.00781646	0.0147086	0.0215781	0.0184865	0.0182416	0.000926041	0.00831371	0.00410082	0.032306	0.0344283	0.00379385	0.0255158	0.01744	0.00200309	0.00665134	0.00789524	0.0123655	0.00870924	0.000476075	0.00438029	0.00493392	0.00206651	0.00277199	0.00577518	0.00380179	0.00538934	0.0046994	0.00215657	0.00455194	0.001389	0.00850994	0.00776799	0.00557589	0.00765046	0.0278565	0.017937	0.00443128	0.000818299	0.00704154	0.0055507	0.0192564	5.44702e-05	0.00156584	0.0303084	0.00382222	0.00328796	0.00370708	0.00848788	0.0217789	0.0259042	0.0256221	0.00424321	0.00682365	0.00633051	0.0101515	0.00432402	0.0118907	0.024112	0.000775861	0.00151458	0.00666151	3.054464
144	-2925.464	-3093.72	168.2562	0.0125012	0.0197437	0.011072	0.00407202	0.0432668	0.0105206	0.0652215	0.0560692	0.0398995	0.00557565	0.0145708	0.00861982	0.0233398	0.0563658	0.0314603	0.0175791	0.0586503	0.0324083	0.00158958	0.06201	0.0182113	0.0263733	0.136023	0.00418458	0.0683395	0.0119284	0.0428544	0.00718264	0.0605248	0.141005	0.0766607	0.0242828	0.0428032	0.00828948	0.0289431	0.0995525	0.0484082	0.0683162	0.042325	0.0302696	0.055038	0.000252058	0.0130679	0.012942	0.0818751	0.0487292	0.0191674	0.106515	0.0808115	0.0100127	0.0212992	0.0239713	0.0273072	0.0122528	0.00104391	0.0201823	0.0234271	0.0576754	0.0173394	0.00459543	0.0636153	0.0250524	0.0193133	0.102447	0.00345591	0.0215694	0.0242524	0.0210004	0.0169656	0.02056	0.00958302	0.064087	0.00152833	0.0628734	0.0290221	0.0190285	0.0253068	0.0607659	0.00778075	0.0392746	0.0354297	0.0870472	0.0594536	0.076187	0.0141432	0.00911588	0.0134791	0.00330096	0.00796991	0.0246955	0.0227625	0.00496031	0.0258637	0.0181052	0.000496668	0.0303107	0.0343195	1.662829	0.00378406	0.00597635	0.00335146	0.00123259	0.0130967	0.00318453	0.0197423	0.0169719	0.0120774	0.00168773	0.00441051	0.00260919	0.00706487	0.0170617	0.00952291	0.00532114	0.0177532	0.00980989	0.00048116	0.0187702	0.00551248	0.00798311	0.0411736	0.00126666	0.0206861	0.00361069	0.0129719	0.00217416	0.0183206	0.0426818	0.0232049	0.00735031	0.0129564	0.00250919	0.00876096	0.0301342	0.014653	0.0206791	0.0128116	0.00916249	0.0166598	7.62969e-05	0.00395562	0.00391751	0.0247833	0.0147501	0.00580189	0.0322416	0.0244613	0.0030308	0.00644718	0.00725603	0.00826579	0.00370889	0.000315989	0.00610911	0.0070913	0.0174581	0.00524857	0.00139102	0.0192561	0.00758327	0.00584608	0.0310103	0.00104609	0.00652897	0.00734111	0.00635675	0.00513543	0.00622344	0.00290075	0.0193989	0.000462618	0.0190316	0.00878488	0.00575984	0.00766029	0.0183936	0.0023552	0.0118883	0.0107245	0.0263489	0.0179964	0.0230615	0.0042811	0.00275934	0.00408007	0.000999189	0.00241246	0.00747524	0.00689011	0.00150147	0.00782883	0.00548039	0.00015034	0.00917493	0.0103884	3.303641
180	-2930.969	-3098.894	167.9245	0.0254658	0.0527684	0.0119196	0.0103904	0.0714426	0.00216898	0.0674108	0.0581009	0.0553696	0.00366219	0.023706	0.0444287	0.0270227	0.0395783	0.0699057	0.0223733	0.093723	0.00535236	0.0229926	0.079452	0.0102232	0.0367191	0.0711883	0.0177401	0.0700644	0.0175565	0.0302116	0.00516945	0.031635	0.170403	0.05028	0.0449252	0.0255448	0.004266	0.0627439	0.123157	0.0260051	0.0427076	0.0685321	0.0226131	0.0609659	7.64381e-05	0.00102489	0.0301619	0.100944	0.133771	0.00564707	0.10765	0.0797439	0.0113844	0.021475	0.00386323	0.0122859	0.0219681	0.0114598	0.00827294	0.00286723	0.0889423	0.00817028	0.00769579	0.0274358	0.0400884	0.0136302	0.0824359	0.00628115	0.0109281	0.0144168	0.0104997	0.0378155	0.0323127	0.0151428	0.031395	9.30993e-05	0.0581901	0.0338852	0.0206604	0.0314714	0.029006	0.0110443	0.0245679	0.0384078	0.0859057	0.108936	0.099816	0.0191493	0.00344547	0.0112176	0.00631549	0.00842176	0.0277172	0.0362394	0.00402837	0.0198943	0.0156087	0.00571588	0.0520484	0.0553019	1.544893	0.00713976	0.0147945	0.00334185	0.00291311	0.0200301	0.00060811	0.0188997	0.0162896	0.0155238	0.00102676	0.00664637	0.0124563	0.00757626	0.0110964	0.0195992	0.00627272	0.0262768	0.00150062	0.00644636	0.0222757	0.00286624	0.0102948	0.0199588	0.00497372	0.0196437	0.00492225	0.00847031	0.00144934	0.00886938	0.0477752	0.0140968	0.0125955	0.0071619	0.00119604	0.0175913	0.034529	0.00729097	0.0119738	0.0192141	0.00633994	0.0170928	2.14307e-05	0.000287344	0.0084564	0.0283013	0.037505	0.00158325	0.0301815	0.0223575	0.00319181	0.00602088	0.00108312	0.00344455	0.00615913	0.00321294	0.00231946	0.000803877	0.0249365	0.00229067	0.00215764	0.00769207	0.0112394	0.00382146	0.0231123	0.00176103	0.00306388	0.00404198	0.00294377	0.0106022	0.0090594	0.00424553	0.00880212	2.61019e-05	0.0163146	0.00950028	0.00579248	0.00882353	0.00813232	0.00309646	0.00688803	0.0107683	0.0240851	0.030542	0.0279851	0.00536882	0.000965995	0.00314504	0.00177065	0.00236118	0.00777099	0.0101603	0.00112942	0.0055777	0.00437615	0.00160254	0.0145926	0.0155048	3.566759
216	-2923.426	-3092.014	168.5875	0.0275807	0.0150309	0.0170055	0.00559905	0.0613498	0.00677776	0.0561513	0.0530693	0.0182574	0.0116817	0.00447526	0.0103918	0.0232663	0.0224215	0.0278425	0.0137713	0.100874	0.0125745	0.0261663	0.0839198	0.035394	0.0389523	0.12355	0.0141527	0.0502708	0.0223968	0.0208135	0.0112275	0.0279643	0.114872	0.0388839	0.0385786	0.0335914	0.00524265	0.0360345	0.115734	0.0488335	0.0897516	0.0588505	0.0296435	0.0666428	0.000378542	0.0139788	0.0111324	0.090319	0.0730934	0.018486	0.0590465	0.0510067	0.0226229	0.0108254	0.00850601	0.000963367	0.00174106	0.0129518	0.0149642	0.00387512	0.0491271	0.0313416	0.00553869	0.0483799	0.0268097	0.0214865	0.0560732	0.00605332	0.0171861	0.0118185	0.0622702	0.0317435	0.0124135	0.0186938	0.0408147	0.00760508	0.0614342	0.0297009	0.0199546	0.0137779	0.01776	0.0263209	0.020093	0.0138515	0.0452986	0.0639415	0.0546131	0.00352317	0.000308551	0.011172	0.0160632	0.0139066	0.0254879	0.0176841	0.00136889	0.00877483	0.0134036	0.000917099	0.0161291	0.0660665	1.80509	0.00912548	0.00497318	0.00562651	0.00185253	0.0202985	0.00224252	0.0185785	0.0175587	0.00604074	0.00386507	0.0014807	0.00343827	0.007698	0.00741849	0.00921209	0.00455643	0.0333756	0.00416046	0.00865749	0.0277661	0.0117106	0.0128879	0.0408782	0.00468263	0.0166328	0.00741031	0.00688643	0.00371477	0.00925241	0.0380069	0.0128653	0.0127643	0.0111142	0.00173461	0.0119225	0.0382922	0.0161573	0.0296956	0.0194716	0.009808	0.0220498	0.000125246	0.00462508	0.0036833	0.0298834	0.024184	0.00611635	0.0195364	0.0168763	0.0074851	0.00358175	0.00281434	0.000318744	0.000576055	0.00428531	0.00495113	0.00128214	0.0162544	0.0103698	0.00183256	0.0160072	0.00887037	0.00710912	0.0185526	0.00200283	0.00568628	0.00391031	0.020603	0.0105028	0.0041072	0.0061851	0.0135041	0.00251625	0.0203264	0.00982697	0.00660226	0.00455862	0.00587615	0.00870867	0.00664806	0.00458297	0.0149877	0.021156	0.0180695	0.00116569	0.000102089	0.00369643	0.00531473	0.00460119	0.00843303	0.00585105	0.000452918	0.00290328	0.00443478	0.000303435	0.00533655	0.0218591	3.022385
252	-2921.349	-3089.273	167.9242	0.0169432	0.0465572	0.0317464	0.00762255	0.0486804	0.0250051	0.0893011	0.0445576	0.0169092	0.0108475	0.0169098	0.0419711	0.0553589	0.0274214	0.0723535	0.0125979	0.0391754	0.0109678	0.0183152	0.0752432	0.030686	0.0435716	0.112907	0.0115014	0.0425251	0.0304609	0.043059	0.00368088	0.0326992	0.153509	0.0872176	0.0525907	0.0642118	0.0177171	0.0166199	0.0779319	0.0212342	0.0670266	0.0833148	0.0641387	0.0398429	0.00499892	0.0247368	0.0195897	0.174935	0.102682	0.0194702	0.0680778	0.0725247	0.0185566	0.00617948	0.0364893	0.0228479	0.0716908	0.0302675	0.0257419	0.0871497	0.0389797	0.0310569	0.0622633	0.114746	0.0072019	0.0249112	0.0123069	0.0331018	0.0185579	0.0566108	0.00412283	0.00521611	0.0164967	0.042839	0.00960952	0.0330513	0.0244262	0.0326367	0.0295267	0.0189502	0.0208968	0.0616632	0.00231033	0.0111672	0.0213222	0.0133189	0.0193591	0.0159973	0.000682119	0.0170365	0.0164018	0.0648918	0.0350279	0.0176545	0.00736013	0.015741	0.0168949	0.000660042	0.0509814	0.0299542	1.407311	0.00464606	0.0127666	0.00870527	0.0020902	0.0133488	0.00685672	0.0244875	0.0122183	0.00463671	0.00297453	0.00463689	0.011509	0.0151801	0.00751931	0.0198403	0.00345452	0.0107424	0.00300752	0.00502226	0.0206327	0.00841451	0.0119479	0.0309605	0.00315383	0.0116609	0.00835277	0.0118073	0.00100934	0.00896653	0.0420942	0.0239162	0.014421	0.0176077	0.00485826	0.00455738	0.0213699	0.00582269	0.0183796	0.022846	0.0175877	0.0109254	0.00137077	0.00678314	0.00537176	0.0479695	0.0281566	0.00533898	0.0186678	0.0198872	0.00508845	0.00169449	0.0100058	0.00626518	0.0196585	0.00829973	0.00705875	0.0238976	0.0106887	0.00851621	0.0170734	0.0314648	0.00197485	0.00683096	0.00337472	0.00907695	0.00508881	0.0155234	0.00113053	0.00143032	0.0045236	0.011747	0.00263505	0.0090631	0.00669797	0.0089494	0.00809661	0.0051964	0.00573016	0.0169088	0.000633523	0.00306218	0.00584683	0.00365222	0.0053085	0.00438667	0.000187046	0.00467163	0.0044976	0.0177942	0.00960511	0.0048411	0.00201824	0.00431637	0.00463281	0.000180992	0.0139798	0.00821382	3.646802
288	-2910.77	-3079.193	168.4225	0.0286218	0.0384504	0.0148174	0.00801615	0.0505566	0.010781	0.0757657	0.0704822	0.0181346	0.00683679	0.0145099	0.0185563	0.0214881	0.050471	0.0579559	0.00949579	0.0695301	0.00609175	0.0262523	0.0621995	0.0227918	0.0257442	0.0662726	0.0127178	0.0338555	0.0297336	0.0319733	0.004995	0.0470632	0.107146	0.0955321	0.0200457	0.0526429	0.0164357	0.0258712	0.0761869	0.025131	0.0967282	0.0571056	0.0236894	0.0463431	0.0032169	0.0179527	0.0264955	0.129943	0.11342	0.0111862	0.0737764	0.0521725	0.00831701	0.00931014	0.0371205	0.0188457	0.0848311	0.0224395	0.0224003	0.0380796	0.0218287	0.0325384	0.100513	0.0835808	0.0362194	0.0249159	0.0294268	0.0695897	0.00591284	0.0189822	0.0115839	0.00509065	0.0189474	0.0915699	0.00210313	0.00518608	0.0576347	0.0245224	0.0107669	0.00670366	0.0140731	0.08921	0.000370939	0.0225533	0.0246527	0.00302571	0.0061178	0.0257762	0.000222792	0.00211439	0.00976554	0.0377774	0.0123853	0.00493536	0.0158188	0.0123039	0.0249556	0.0128289	0.056395	0.0347103	1.478722	0.00863628	0.011602	0.00447096	0.00241878	0.0152548	0.00325305	0.0228614	0.0212671	0.00547188	0.00206292	0.00437818	0.00559913	0.00648378	0.015229	0.0174875	0.00286524	0.0209799	0.00183811	0.00792132	0.018768	0.00687715	0.00776798	0.0199969	0.00383743	0.0102155	0.00897174	0.00964756	0.00150718	0.0142008	0.0323301	0.0288256	0.00604854	0.0158844	0.00495928	0.00780633	0.0229885	0.00758298	0.0291866	0.0172309	0.00714798	0.0139835	0.000970659	0.00541702	0.00799469	0.0392087	0.034223	0.00337531	0.0222611	0.0157424	0.00250956	0.00280922	0.0112007	0.00568646	0.0255968	0.00677085	0.00675901	0.01149	0.00658656	0.00981808	0.0303286	0.0252195	0.0109288	0.00751806	0.00887919	0.0209978	0.00178413	0.00572765	0.0034953	0.00153604	0.00571716	0.0276301	0.000634593	0.00156484	0.0173906	0.00739933	0.00324879	0.00202275	0.00424639	0.026918	0.000111926	0.00680517	0.00743866	0.000912972	0.00184597	0.00777767	6.72248e-05	0.000637992	0.00294663	0.0113989	0.00373711	0.00148918	0.00477313	0.00371255	0.00753005	0.00387098	0.0170165	0.0104734	3.314135
324	-2928.248	-3096.171	167.9236	0.0583973	0.0130177	0.01448	0.00115979	0.0830486	0.00908723	0.0579319	0.055842	0.0348309	0.00465027	0.0178442	0.0283399	0.0487892	0.0267934	0.0408639	0.00600726	0.043355	0.0207363	0.0369025	0.0624598	0.0219738	0.0397339	0.11325	0.00548116	0.0647406	0.0222537	0.0437908	0.0015607	0.0292563	0.156147	0.0936094	0.050339	0.0458223	0.0268017	0.0378333	0.102393	0.0321045	0.0914576	0.0644918	0.0437875	0.0755677	0.00214258	0.0584511	0.0197341	0.0597522	0.100876	0.0113788	0.0810206	0.0554912	0.00950228	0.00139732	0.00418151	0.016616	0.00608227	0.0100477	0.0652959	0.00273319	0.0800216	0.014884	0.0060352	0.0772263	0.0318249	0.00292336	0.0308463	0.0128109	0.00997289	0.0162901	0.0272453	0.0465561	0.0120554	0.0143746	0.0672313	0.00437824	0.0608573	0.0317958	0.0504503	0.0164798	0.0041933	0.00231475	0.00668363	0.00511311	0.115599	0.0995409	0.112762	0.0456071	6.79001e-06	0.00418431	0.0298044	0.00182919	0.0181222	0.0264567	0.0128349	0.000706339	0.0240003	0.00188366	0.0401412	0.104195	1.48543	0.016213	0.00361416	0.00402013	0.000321998	0.0230571	0.00252292	0.0160838	0.0155036	0.00967022	0.00129107	0.00495415	0.0078681	0.0135455	0.00743873	0.0113452	0.00166781	0.0120368	0.00575707	0.0102454	0.0173409	0.00610065	0.0110314	0.0314419	0.00152175	0.0179741	0.00617836	0.0121578	0.000433301	0.00812253	0.0433516	0.0259891	0.0139758	0.0127218	0.00744105	0.0105038	0.0284277	0.00891327	0.0253917	0.0179051	0.0121569	0.0209801	0.000594851	0.016228	0.00547885	0.0165892	0.0280066	0.00315914	0.022494	0.0154062	0.00263815	0.000387944	0.00116093	0.00461317	0.00168864	0.00278956	0.0181283	0.000758824	0.0222167	0.00413228	0.00167557	0.0214406	0.00883566	0.000811622	0.00856397	0.00355674	0.0027688	0.00452267	0.0075642	0.0129255	0.00334698	0.00399086	0.0186657	0.00121555	0.016896	0.00882758	0.0140067	0.00457535	0.0011642	0.000642652	0.0018556	0.00141957	0.032094	0.0276359	0.0313065	0.012662	1.88513e-06	0.0011617	0.00827469	0.000507844	0.00503132	0.00734525	0.00356339	0.000196103	0.00666329	0.000522966	0.0111445	0.028928	3.601874
