Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2919.879	-3087.574	167.695	1.317397	3.831
6	-2912.032	-3080.401	168.3695	1.542312	3.307896
12	-2923.582	-3091.852	168.2709	1.60871	3.326867
18	-2917.767	-3086.249	168.4824	1.591799	3.212002
24	-2912.738	-3081.068	168.3297	1.591799	3.302204
30	-2923.502	-3091.634	168.1321	1.513791	3.463915
36	-2931.407	-3099.906	168.4992	1.505421	3.253133
42	-2926.139	-3094.588	168.4492	1.726417	3.151815
48	-2912.93	-3081.396	168.4661	1.663049	3.17942
54	-2925.635	-3094.232	168.5968	1.772175	3.036506
60	-2929.068	-3097.902	168.8345	1.805236	2.873519
66	-2935.076	-3103.619	168.5431	1.723131	3.097901
72	-2923.159	-3091.384	168.2258	1.500048	3.417143
78	-2931.675	-3099.709	168.034	1.544037	3.503487
84	-2920.356	-3088.64	168.2839	1.557768	3.349183
90	-2923.722	-3091.472	167.7505	1.530538	3.676061
96	-2914.831	-3083.49	168.6594	1.530538	3.143281
102	-2923.855	-3092.412	168.5567	1.756534	3.069841
108	-2923.46	-3091.956	168.4954	1.843572	3.054464
114	-2923.27	-3091.853	168.5832	1.755762	3.054464
120	-2927.171	-3095.444	168.2733	1.70752	3.267187
126	-2925.948	-3094.598	168.6505	1.701947	3.046378
132	-2913.55	-3082.063	168.5137	1.687939	3.136367
138	-2927.923	-3096.254	168.3304	1.6053	3.293791
144	-2925.464	-3093.72	168.2562	1.662829	3.303641
150	-2923.521	-3091.668	168.1475	1.77149	3.303641
156	-2916.702	-3084.796	168.0944	1.585456	3.444026
162	-2918.798	-3086.919	168.1216	1.385267	3.544993
168	-2921.755	-3089.711	167.9553	1.55151	3.544993
174	-2934.737	-3102.872	168.1351	1.393982	3.532045
180	-2930.969	-3098.894	167.9245	1.544893	3.566759
186	-2919.87	-3088.105	168.2354	1.496251	3.413721
192	-2922.667	-3090.826	168.1597	1.583965	3.406697
198	-2926.115	-3094.011	167.8956	1.599572	3.551791
204	-2908.022	-3076.585	168.5636	1.674045	3.114904
210	-2913.012	-3081.511	168.4985	1.71833	3.127339
216	-2923.426	-3092.014	168.5875	1.80509	3.022385
222	-2929.37	-3097.952	168.582	1.810567	3.022385
228	-2928.738	-3097.434	168.6954	1.697123	3.022385
234	-2914.675	-3083.167	168.4922	1.67455	3.157088
240	-2921.788	-3090.183	168.3958	1.76549	3.160365
246	-2919.436	-3087.409	167.9733	1.563778	3.527365
252	-2921.349	-3089.273	167.9242	1.407311	3.646802
258	-2926.698	-3094.919	168.2205	1.414748	3.470123
264	-2925.101	-3093.648	168.5477	1.635416	3.147391
270	-2923.513	-3092.365	168.8522	1.647945	2.957802
276	-2916.631	-3084.823	168.1915	1.630568	3.360667
282	-2919.116	-3087.7	168.5833	1.560978	3.170443
288	-2910.77	-3079.193	168.4225	1.478722	3.314135
294	-2916.121	-3084.515	168.3932	1.439194	3.354638
300	-2926.637	-3095.261	168.6237	1.772855	3.019985
306	-2923.65	-3092.181	168.5308	1.698711	3.119744
312	-2918.912	-3086.94	168.0279	1.447756	3.563159
318	-2919.793	-3087.723	167.9295	1.421526	3.635481
324	-2928.248	-3096.171	167.9236	1.48543	3.601874
330	-2940.703	-3108.43	167.7272	1.521506	3.694732
336	-2936.572	-3104.87	168.2983	1.538026	3.352322
342	-2935.778	-3103.703	167.9248	1.448757	3.622408
348	-2930.087	-3098.45	168.3626	1.547644	3.308792
354	-2930.401	-3098.861	168.4604	1.583788	3.229743
360	-2919.818	-3088.094	168.2764	1.625469	3.313749
366	-2917.395	-3085.842	168.4476	1.68867	3.175208
372	-2917.74	-3085.88	168.1398	1.621879	3.396126
378	-2921.585	-3089.82	168.2343	1.575432	3.367941
384	-2921.565	-3089.614	168.0491	1.479147	3.532544
390	-2919.545	-3088.015	168.4704	1.712766	3.147332
396	-2926.705	-3095.533	168.8282	1.830279	2.862224
402	-2921.788	-3090.198	168.41	1.64928	3.220796
408	-2929.219	-3097.597	168.3787	1.775064	3.164777
414	-2925.371	-3093.659	168.288	1.462662	3.402588
420	-2931.477	-3099.408	167.9308	1.443307	3.622124
426	-2921.538	-3089.826	168.2883	1.562474	3.343801
432	-2919.654	-3088.208	168.5542	1.503757	3.221586
438	-2909.317	-3077.25	167.9338	1.513704	3.579519
444	-2919.088	-3087.483	168.3952	1.661021	3.222607
450	-2923.267	-3091.919	168.6524	1.713537	3.038326
456	-2923.835	-3092.422	168.5869	1.78093	3.037172
462	-2938.616	-3107.029	168.4138	1.655168	3.215104
468	-2917.166	-3085.617	168.4514	1.675203	3.180923
474	-2921.487	-3089.983	168.4959	1.630739	3.180923
480	-2915.938	-3084.213	168.2747	1.59946	3.330033
486	-2927.717	-3095.745	168.0278	1.543862	3.507244
492	-2931.329	-3099.228	167.8991	1.474018	3.622689
498	-2932.727	-3100.818	168.0904	1.530817	3.478299
504	-2937.105	-3105.113	168.0079	1.530817	3.526449
510	-2921.955	-3089.808	167.8522	1.539652	3.611812
516	-2930.546	-3098.242	167.6951	1.311626	3.834255
522	-2925.497	-3093.408	167.9108	1.312648	3.709327
528	-2921.933	-3089.143	167.2099	1.312684	4.111231
534	-2919.105	-3086.977	167.8717	1.364027	3.702223
540	-2915.678	-3083.826	168.1478	1.495174	3.465605
546	-2927.184	-3095.265	168.0813	1.495174	3.504399
552	-2924.838	-3092.848	168.0104	1.47095	3.559828
558	-2930.233	-3098.557	168.3244	1.736365	3.219968
564	-2922.43	-3091.091	168.6608	1.472214	3.177126
570	-2928.094	-3096.471	168.3771	1.414497	3.378597
576	-2921.568	-3089.499	167.9308	1.616905	3.521182
582	-2930.349	-3098.555	168.2059	1.574496	3.38516
588	-2923.283	-3091.439	168.1553	1.489132	3.464722
594	-2918.714	-3086.7	167.9865	1.456324	3.582202
600	-2930.141	-3098.24	168.0991	1.575859	3.446927
606	-2935.66	-3103.563	167.9036	1.368099	3.681455
612	-2914.066	-3082.157	168.0908	1.575063	3.452207
618	-2914.093	-3082.243	168.1499	1.515979	3.452207
624	-2922.108	-3090.235	168.1267	1.515979	3.465775
630	-2923.749	-3091.806	168.0571	1.592875	3.461499
636	-2917.82	-3086.24	168.4208	1.711011	3.177824
642	-2910.484	-3078.818	168.334	1.584048	3.304244
648	-2903.951	-3072.459	168.5087	1.628844	3.174453
654	-2924.319	-3092.666	168.3471	1.695949	3.230404
660	-2923.624	-3092.011	168.3868	1.573074	3.279533
666	-2926.557	-3095.516	168.959	1.839746	2.776945
672	-2907.432	-3075.689	168.2571	1.681421	3.292141
678	-2910.409	-3078.611	168.2016	1.379942	3.501439
684	-2903.41	-3072.024	168.6141	1.439625	3.224118
690	-2913.194	-3081.994	168.8002	1.708092	2.952897
696	-2921.572	-3089.763	168.1909	1.517345	3.427444
702	-2921.351	-3089.821	168.4695	1.399812	3.332894
708	-2926.476	-3094.422	167.9454	1.399812	3.638889
714	-2931.346	-3099.461	168.1148	1.390003	3.546199
720	-2940.178	-3108.391	168.2129	1.313392	3.533662
726	-2940.847	-3108.699	167.8516	1.293585	3.754514
732	-2937.532	-3105.609	168.0765	1.329264	3.603727
738	-2935.011	-3103.104	168.0938	1.386288	3.560558
744	-2930.882	-3098.508	167.626	1.326544	3.865375
750	-2930.641	-3098.847	168.2057	1.613341	3.362462
756	-2917.067	-3085.241	168.1741	1.621878	3.375986
762	-2926.192	-3093.741	167.5486	1.311592	3.918388
768	-2934.561	-3102.303	167.7419	1.410209	3.750541
774	-2936.883	-3105.626	168.7434	1.839815	2.907724
780	-2924.628	-3093.371	168.7434	1.839815	2.907724
786	-2935.453	-3103.323	167.8703	1.521223	3.611985
792	-2920.907	-3088.754	167.8474	1.416653	3.685854
798	-2914.953	-3083.168	168.2151	1.470145	3.440868
804	-2921.951	-3090.095	168.1438	1.658763	3.37211
810	-2908.709	-3077.385	168.6758	1.663862	3.054065
816	-2910.971	-3079.222	168.2514	1.702209	3.283261
