Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-2911.892	-3080.322	168.4301	1.679644	3.190915
282	-2927.698	-3095.924	168.2263	1.740438	3.275496
288	-2922.82	-3091.412	168.5914	1.740438	3.058728
294	-2938.845	-3107.419	168.5743	1.638785	3.129568
300	-2922.892	-3091.483	168.5907	1.456754	3.22779
306	-2926.858	-3094.99	168.1317	1.419563	3.519137
312	-2920.166	-3088.413	168.2473	1.577713	3.358949
318	-2917.604	-3086.073	168.4696	1.718837	3.144173
324	-2925.089	-3093.494	168.4055	1.589829	3.258648
330	-2921.294	-3089.778	168.484	1.625601	3.190996
336	-2935.546	-3103.706	168.1598	1.452278	3.483616
342	-2933.747	-3101.943	168.1954	1.65234	3.34557
348	-2932.329	-3100.371	168.0427	1.432001	3.563667
354	-2940.835	-3108.957	168.1218	1.617122	3.40948
360	-2933.352	-3101.71	168.3576	1.608903	3.275662
366	-2934.592	-3102.781	168.1892	1.629793	3.362511
372	-2932.384	-3100.673	168.2887	1.766	3.223549
378	-2914.133	-3082.305	168.1722	1.503056	3.44671
384	-2919.546	-3087.836	168.2906	1.436412	3.416459
390	-2923.711	-3091.415	167.7037	1.437087	3.757074
396	-2917.829	-3085.756	167.9277	1.445079	3.622864
402	-2932.533	-3100.191	167.6581	1.445079	3.778727
408	-2923.904	-3091.684	167.7802	1.530499	3.658858
414	-2919.156	-3087.098	167.9422	1.530499	3.564869
420	-2919.702	-3088.078	168.3762	1.442298	3.362748
426	-2913.728	-3081.891	168.163	1.41371	3.504288
432	-2920.199	-3088.477	168.2774	1.567316	3.347369
438	-2924.815	-3092.628	167.8133	1.56367	3.620445
444	-2917.109	-3085.396	168.2874	1.759	3.22842
450	-2918.285	-3086.69	168.4048	1.685567	3.202382
456	-2921.345	-3090.128	168.7835	1.755751	2.934251
462	-2919.01	-3087.354	168.344	1.438347	3.383968
468	-2920.409	-3088.506	168.0973	1.587546	3.441104
474	-2918.837	-3086.996	168.1589	1.440941	3.4908
480	-2913.593	-3081.784	168.1908	1.60247	3.377603
486	-2922.357	-3090.86	168.5028	1.562998	3.216942
492	-2926.213	-3094.891	168.678	1.790015	2.977125
498	-2931.692	-3100.131	168.4386	1.705848	3.170358
504	-2921.3	-3089.872	168.5726	1.705848	3.090628
510	-2927.945	-3096.431	168.4861	1.661994	3.168189
516	-2927.209	-3095.658	168.4488	1.622933	3.213465
522	-2922.91	-3091.204	168.294	1.56317	3.340039
528	-2926.294	-3094.87	168.576	1.573513	3.167345
534	-2918.877	-3087.14	168.263	1.662017	3.300127
540	-2922.042	-3090.508	168.4655	1.663629	3.179456
546	-2932.183	-3100.625	168.4415	1.687587	3.179456
552	-2935.274	-3103.286	168.0122	1.41483	3.591393
558	-2926.453	-3094.339	167.8861	1.43751	3.651407
564	-2918.849	-3086.829	167.9795	1.601453	3.501789
570	-2927.416	-3095.282	167.866	1.550083	3.59776
576	-2928.003	-3095.889	167.8859	1.422865	3.660013
582	-2935.715	-3103.588	167.8726	1.372185	3.696995
588	-2941.393	-3109.271	167.878	1.372185	3.693884
594	-2937.896	-3106.448	168.5519	1.543489	3.199417
600	-2923.478	-3091.72	168.2424	1.448434	3.437612
606	-2923.97	-3092.102	168.132	1.565658	3.43362
612	-2928.628	-3096.51	167.8818	1.452833	3.644998
618	-2916.613	-3084.752	168.1393	1.452833	3.495274
624	-2918.4	-3086.6	168.2	1.573922	3.388918
630	-2925.258	-3093.199	167.9414	1.553049	3.552181
636	-2921.308	-3089.364	168.0555	1.650018	3.429014
642	-2929.677	-3098.151	168.4731	1.72445	3.138802
648	-2932.492	-3100.647	168.1546	1.872762	3.239674
654	-2926.095	-3093.905	167.8096	1.576535	3.615113
660	-2929.313	-3097.194	167.8807	1.452686	3.645737
666	-2943.922	-3112.658	168.7356	1.412682	3.168038
672	-2925.149	-3093.831	168.6813	1.684162	3.038626
678	-2925.253	-3093.202	167.9496	1.684162	3.470992
684	-2927.185	-3095.222	168.0368	1.649758	3.440101
690	-2923.54	-3091.993	168.4525	1.525254	3.269027
696	-2924.289	-3092.711	168.423	1.52236	3.288137
702	-2915.817	-3084.193	168.3765	1.734203	3.190366
708	-2920.208	-3088.781	168.5725	1.734203	3.073744
714	-2913.434	-3081.936	168.5019	1.514033	3.246429
720	-2936.468	-3104.856	168.3884	1.620032	3.250918
726	-2929.871	-3098.039	168.1679	1.452044	3.479034
732	-2909.578	-3077.569	167.9916	1.470044	3.571259
738	-2902.629	-3071.155	168.5257	1.552855	3.209427
744	-2924.497	-3091.837	167.3402	1.440516	3.96388
750	-2926.033	-3093.9	167.8663	1.413603	3.676692
756	-2922.57	-3090.682	168.112	1.412741	3.534543
762	-2906.173	-3074.124	167.9507	1.387639	3.642845
768	-2919.928	-3088.257	168.3283	1.387639	3.422909
774	-2913.489	-3081.838	168.3485	1.653506	3.254705
780	-2933.588	-3102.276	168.6875	1.592227	3.089839
786	-2925.222	-3093.468	168.2463	1.669116	3.305749
792	-2921.226	-3089.905	168.679	1.650774	3.059969
798	-2926.715	-3095.085	168.3694	1.650774	3.243925
804	-2919.215	-3087.526	168.3108	1.618201	3.297737
810	-2917.007	-3085.446	168.4397	1.52936	3.274165
816	-2909.564	-3077.936	168.3717	1.68761	3.220797
822	-2913.226	-3081.606	168.3803	1.594155	3.270936
828	-2912.855	-3080.905	168.0496	1.54386	3.494482
834	-2923.2	-3091.346	168.1465	1.447018	3.494482
840	-2938.469	-3106.485	168.0159	1.527506	3.523706
846	-2936.051	-3104.419	168.368	1.527506	3.317494
852	-2935.112	-3102.936	167.824	1.442492	3.684442
858	-2928.333	-3096.379	168.0465	1.494018	3.52539
864	-2914.213	-3082.351	168.1382	1.487988	3.475404
870	-2917.796	-3085.802	168.0054	1.574352	3.502531
876	-2923.322	-3091.392	168.0703	1.509451	3.502531
882	-2934.223	-3102.301	168.0781	1.471333	3.520171
888	-2920.265	-3088.538	168.2727	1.539708	3.366324
894	-2916.754	-3084.865	168.1103	1.506161	3.481106
900	-2915.145	-3083.097	167.9521	1.534831	3.5566
906	-2914.128	-3082.36	168.232	1.516872	3.40363
912	-2908.849	-3077.532	168.6824	1.652111	3.057144
918	-2921.112	-3089.789	168.6769	1.760709	2.995387
924	-2922.664	-3091.264	168.6003	1.789602	3.023972
930	-2920.277	-3088.428	168.1511	1.417876	3.508774
936	-2929.997	-3098.151	168.1542	1.42367	3.503627
942	-2931.794	-3100.133	168.3399	1.491282	3.355301
948	-2934.321	-3102.812	168.4911	1.57892	3.214481
954	-2922.47	-3090.576	168.106	1.480039	3.498841
960	-2923.418	-3091.012	167.5944	1.350861	3.869591
966	-2920.406	-3088.688	168.2818	1.534176	3.364286
972	-2919.147	-3087.263	168.1162	1.819989	3.29353
978	-2917.232	-3085.275	168.0432	1.661993	3.429181
984	-2926.506	-3094.19	167.6841	1.535468	3.711561
990	-2925.143	-3093.045	167.902	1.497717	3.607261
996	-2931.804	-3100.201	168.3978	1.529281	3.298894
1002	-2919.824	-3088.079	168.255	1.559911	3.364876
1008	-2915.991	-3084.528	168.5371	1.71886	3.103985
1014	-2922.275	-3090.555	168.2794	1.716871	3.258094
1020	-2922.61	-3090.502	167.8918	1.526201	3.596616
1026	-2919.575	-3087.575	167.9997	1.761596	3.396317
1032	-2920.101	-3088.882	168.781	1.800008	2.909038
1038	-2918.078	-3086.713	168.6348	1.614047	3.10822
1044	-2910.942	-3079.413	168.4709	1.591148	3.219199
1050	-2912.101	-3080.458	168.357	1.616104	3.27175
1056	-2923.594	-3091.694	168.0993	1.499384	3.491473
1062	-2914.998	-3083.177	168.1793	1.526216	3.429029
1068	-2919.826	-3088.005	168.1793	1.526216	3.429029
1074	-2931.042	-3098.937	167.895	1.293335	3.729603
1080	-2919.314	-3087.029	167.7146	1.413021	3.764662
1086	-2931.58	-3099.685	168.1057	1.650242	3.399463
1092	-2921.1	-3089.058	167.9576	1.53778	3.55167
1098	-2930.268	-3098.6	168.3318	1.566062	3.316092
1104	-2920.664	-3088.876	168.2128	1.564615	3.386893
1110	-2920.867	-3089.152	168.2858	1.53083	3.3639
1116	-2914.016	-3082.202	168.1857	1.50182	3.439547
1122	-2919.984	-3088.005	168.0213	1.50182	3.535517
1128	-2912.955	-3081.017	168.062	1.461145	3.535517
1134	-2918.758	-3086.719	167.9615	1.479339	3.583372
1140	-2935.754	-3104.32	168.5656	1.88288	2.988846
1146	-2932.499	-3101.116	168.6171	1.821275	2.994907
1152	-2923.803	-3091.477	167.6738	1.411712	3.788941
1158	-2915.112	-3082.939	167.8271	1.551678	3.619433
1164	-2918.914	-3087.382	168.4681	1.647245	3.18762
1170	-2919.967	-3088.345	168.3788	1.737876	3.186785
1176	-2913.836	-3081.956	168.1205	1.69663	3.36359
1182	-2920.484	-3088.854	168.3693	1.529171	3.31575
1188	-2915.855	-3083.727	167.872	1.476882	3.636738
1194	-2922.588	-3090.683	168.0946	1.298639	3.61099
1200	-2919.507	-3087.564	168.0572	1.235969	3.669039
1206	-2918.611	-3086.294	167.6832	1.384451	3.799233
1212	-2912.37	-3080.433	168.0628	1.675013	3.410079
1218	-2914.612	-3082.575	167.9626	1.493174	3.574698
1224	-2917.769	-3086.393	168.6239	1.715882	3.053971
1230	-2916.918	-3085.34	168.4214	1.527853	3.285838
1236	-2924.269	-3092.446	168.177	1.527853	3.4294
1242	-2925.758	-3094.136	168.3783	1.64235	3.243661
1248	-2921.048	-3089.228	168.18	1.610209	3.379363
1254	-2924.249	-3092.319	168.0697	1.497058	3.510084
1260	-2918.103	-3086.591	168.4882	1.473506	3.278487
1266	-2926.958	-3095.124	168.1661	1.775877	3.290109
1272	-2919.3	-3087.721	168.4209	1.42868	3.344518
1278	-2922.739	-3090.357	167.6178	1.345872	3.859028
1284	-2913.975	-3081.897	167.9212	1.539929	3.571602
1290	-2924.19	-3092.559	168.3683	1.678799	3.22805
1296	-2919.9	-3088.265	168.3657	1.483491	3.34474
1302	-2912.695	-3081.228	168.5333	1.601642	3.175956
1308	-2917.944	-3086.1	168.1562	1.557995	3.423925
1314	-2915.047	-3083.512	168.4653	1.451489	3.304942
1320	-2906.138	-3074.565	168.427	1.53845	3.276284
1326	-2909.935	-3077.863	167.9281	1.449538	3.62009
1332	-2917.197	-3085.335	168.1383	1.593627	3.413566
1338	-2931.059	-3099.132	168.0731	1.452826	3.533871
1344	-2941.404	-3109.819	168.4151	1.634154	3.226746
1350	-2926.698	-3095.193	168.4958	1.508229	3.253477
1356	-2918.332	-3086.452	168.1194	1.64716	3.393283
1362	-2921.345	-3089.309	167.9642	1.485848	3.578
1368	-2912.104	-3080.033	167.9292	1.56012	3.555175
1374	-2918.2	-3086.66	168.46	1.440573	3.314502
1380	-2925.265	-3093.467	168.2016	1.89986	3.195819
1386	-2913.347	-3081.709	168.3622	1.739294	3.195819
1392	-2912.01	-3080.605	168.5945	1.88534	2.970002
1398	-2916.18	-3084.557	168.3767	1.504468	3.325961
1404	-2921.711	-3089.749	168.0385	1.464304	3.547363
1410	-2928.261	-3095.987	167.7262	1.464304	3.728398
1416	-2926.889	-3095.096	168.207	1.612002	3.362487
1422	-2934.605	-3102.674	168.0683	1.478697	3.521577
1428	-2924.993	-3093.832	168.8393	1.547763	3.025682
1434	-2929.347	-3097.998	168.6515	1.74117	3.02233
1440	-2933.936	-3102.051	168.1146	1.371775	3.556876
1446	-2932.456	-3100.253	167.7971	1.339234	3.759633
1452	-2930.998	-3099.094	168.0963	1.440492	3.527573
1458	-2941.038	-3108.894	167.8557	1.440492	3.667278
1464	-2940.468	-3108.295	167.8274	1.432665	3.688188
1470	-2923.177	-3090.954	167.7763	1.483785	3.688188
1476	-2917.853	-3085.712	167.8593	1.463281	3.651991
1482	-2922.573	-3090.247	167.6734	1.408779	3.790873
1488	-2924.211	-3091.57	167.3589	1.408779	3.971376
1494	-2911.636	-3079.521	167.8856	1.308851	3.726079
1500	-2908.877	-3076.892	168.0155	1.356853	3.623147
1506	-2924.696	-3092.897	168.201	1.390965	3.495385
1512	-2925.997	-3094.262	168.2648	1.5733	3.351276
1518	-2916.045	-3084.313	168.2676	1.5733	3.34959
1524	-2930.575	-3098.722	168.1462	1.694775	3.34959
1530	-2931.184	-3099.496	168.3117	1.529273	3.34959
1536	-2938.679	-3106.984	168.3052	1.645723	3.28484
1542	-2931.576	-3099.764	168.1885	1.470932	3.45596
1548	-2928.803	-3096.955	168.1522	1.45718	3.485196
1554	-2923.147	-3091.695	168.5477	1.73621	3.08736
1560	-2933.28	-3102.021	168.7405	1.594785	3.056633
1566	-2940.009	-3108.374	168.3657	1.594785	3.279175
1572	-2929.428	-3097.763	168.3353	1.625232	3.279175
1578	-2916.634	-3085.079	168.4445	1.625232	3.214654
1584	-2915.372	-3083.092	167.7206	1.279944	3.837815
1590	-2922.551	-3089.907	167.3563	1.311927	4.028212
1596	-2938.436	-3105.59	167.1539	1.42702	4.077956
1602	-2918.141	-3086.652	168.5113	1.468247	3.267962
1608	-2927.833	-3096.004	168.1705	1.809028	3.267962
1614	-2920.597	-3089.269	168.6718	1.628425	3.077592
1620	-2927.898	-3096.51	168.6118	1.6967	3.072664
1626	-2928.51	-3096.645	168.1348	1.727322	3.337128
1632	-2923.823	-3092.011	168.1876	1.674529	3.337128
1638	-2908.558	-3076.869	168.3113	1.550873	3.337128
1644	-2928.635	-3096.996	168.3605	1.439848	3.373423
1650	-2925.343	-3093.332	167.9891	1.477211	3.568551
1656	-2928.482	-3096.39	167.9074	1.490657	3.608221
1662	-2931.056	-3099.127	168.0711	1.636929	3.427524
1668	-2918.856	-3087.258	168.4017	1.636929	3.233067
1674	-2908.246	-3076.663	168.4166	1.472622	3.321193
1680	-2919.261	-3087.215	167.9535	1.443582	3.608764
1686	-2921.399	-3089.502	168.1029	1.466952	3.508297
1692	-2915.071	-3082.816	167.7458	1.611566	3.631852
1698	-2920.632	-3088.905	168.2723	1.661752	3.294788
1704	-2913.115	-3081.539	168.4239	1.692875	3.186747
1710	-2927.761	-3096.062	168.3007	1.444218	3.405924
1716	-2914.416	-3082.695	168.279	1.465982	3.405924
1722	-2926.056	-3094.488	168.4325	1.539873	3.272202
1728	-2920.961	-3089.143	168.1817	1.562037	3.406663
1734	-2921.861	-3089.826	167.9652	1.618113	3.500432
1740	-2923.249	-3091.62	168.3713	1.401703	3.389453
1746	-2927.212	-3095.289	168.0765	1.401264	3.561934
1752	-2929.328	-3097.924	168.596	1.573923	3.155214
1758	-2922.431	-3090.76	168.329	1.750903	3.208604
1764	-2910.747	-3078.838	168.0907	1.418254	3.543765
1770	-2933.329	-3101.079	167.7495	1.458368	3.718322
1776	-2912.434	-3080.649	168.2148	1.589905	3.370851
1782	-2917.5	-3085.947	168.4476	1.699822	3.168589
1788	-2915.095	-3083.489	168.3942	1.75324	3.168589
1794	-2917.473	-3085.567	168.0941	1.481283	3.505074
1800	-2945.263	-3113.527	168.2644	1.481472	3.405377
1806	-2929.308	-3097.606	168.2975	1.504357	3.372521
1812	-2916.764	-3085.026	168.262	1.655616	3.304453
1818	-2927.284	-3095.676	168.3923	1.655616	3.227533
1824	-2916.679	-3084.883	168.2038	1.626474	3.355861
1830	-2916.878	-3085.585	168.7077	1.692756	3.017643
1836	-2921.595	-3090.026	168.4315	1.639858	3.213669
1842	-2915.309	-3083.461	168.1525	1.656075	3.368605
1848	-2920.918	-3089.273	168.3552	1.626721	3.266554
1854	-2915.208	-3083.36	168.1521	1.515803	3.45101
1860	-2920.496	-3089.108	168.612	1.724561	3.055877
1866	-2918.976	-3087.554	168.5773	1.629115	3.133528
1872	-2918.5	-3087.135	168.6349	1.686659	3.064884
1878	-2921.265	-3089.49	168.2257	1.756423	3.266422
1884	-2918.66	-3087.473	168.8131	1.878228	2.842253
1890	-2926.799	-3095.295	168.4962	1.721366	3.126889
1896	-2943.731	-3112.235	168.5033	1.851336	3.045059
1902	-2939.468	-3107.853	168.3851	1.753421	3.173851
1908	-2929.978	-3098.07	168.0915	1.535478	3.474919
1914	-2917.935	-3086.368	168.4337	1.541694	3.270393
1920	-2919.294	-3087.716	168.4227	1.552722	3.270393
1926	-2918.239	-3086.687	168.4484	1.526964	3.270393
1932	-2919.495	-3087.842	168.3463	1.60863	3.282466
1938	-2927.534	-3096.057	168.5235	1.781431	3.074785
1944	-2939.411	-3107.983	168.5721	1.741754	3.069495
1950	-2935.267	-3103.857	168.5896	1.798107	3.025262
1956	-2923.9	-3092.645	168.7451	1.798107	2.931885
1962	-2926.011	-3094.552	168.5409	1.801647	3.052327
1968	-2925.166	-3093.837	168.6711	1.845457	2.947937
1974	-2919.365	-3087.961	168.5954	1.710206	3.074418
1980	-2909.06	-3077.088	168.0275	1.452719	3.560472
1986	-2917.701	-3085.624	167.9227	1.404143	3.649526
1992	-2920.585	-3089.143	168.558	1.47691	3.235255
1998	-2923.129	-3091.082	167.9526	1.503304	3.574597
2004	-2917.154	-3085.645	168.4912	1.698909	3.14318
2010	-2916.291	-3084.803	168.5125	1.698909	3.130521
2016	-2921.492	-3090.098	168.6054	1.700217	3.07437
2022	-2914.602	-3082.963	168.3611	1.714845	3.210974
2028	-2921.16	-3089.675	168.5144	1.704439	3.12612
2034	-2941.373	-3109.743	168.3705	1.455336	3.358459
2040	-2928.521	-3097.031	168.51	1.791809	3.07666
2046	-2925.538	-3094.093	168.5551	1.751719	3.073666
2052	-2931.118	-3099.602	168.4831	1.710543	3.141098
2058	-2933.746	-3102.215	168.469	1.549942	3.244653
2064	-2941.428	-3109.651	168.2231	1.604254	3.357575
2070	-2928.565	-3096.673	168.1076	1.588997	3.434269
2076	-2924.705	-3092.789	168.0839	1.500657	3.499703
2082	-2918.167	-3086.137	167.9698	1.500657	3.566165
2088	-2921.443	-3089.624	168.1812	1.407598	3.497232
2094	-2926.594	-3094.672	168.0784	1.3851	3.57022
2100	-2931.442	-3099.283	167.8408	1.562004	3.605488
2106	-2922.581	-3090.678	168.0969	1.533559	3.47292
2112	-2921.348	-3089.479	168.1302	1.540007	3.449706
2118	-2917.551	-3085.369	167.8181	1.565079	3.616863
2124	-2923.756	-3091.575	167.8181	1.565079	3.616863
2130	-2926.582	-3094.956	168.3738	1.492306	3.334823
2136	-2923.546	-3091.622	168.076	1.729016	3.370721
2142	-2934.269	-3102.404	168.1345	1.497034	3.472309
2148	-2918.377	-3086.427	168.0501	1.57385	3.476729
2154	-2922.663	-3090.599	167.9365	1.570447	3.544949
2160	-2923.484	-3091.591	168.1077	1.336219	3.58159
2166	-2920.034	-3088.054	168.0198	1.424073	3.58159
2172	-2921.334	-3089.272	167.9382	1.358806	3.666807
2178	-2916.403	-3084.389	167.9867	1.310326	3.666807
2184	-2931.601	-3100.062	168.4603	1.583866	3.22975
2190	-2924.752	-3092.968	168.2158	1.500078	3.422973
2196	-2924.031	-3092.48	168.4496	1.71948	3.155692
2202	-2917.524	-3085.403	167.8793	1.530166	3.601592
2208	-2925.191	-3092.979	167.7878	1.506372	3.668412
2214	-2920.666	-3089.001	168.3343	1.613001	3.286971
2220	-2924.748	-3092.969	168.2209	1.62549	3.346384
2226	-2935.271	-3102.843	167.5719	1.422691	3.841219
2232	-2923.774	-3091.551	167.7777	1.395007	3.738635
2238	-2920.228	-3088.214	167.9855	1.498948	3.558008
2244	-2928.815	-3096.729	167.9137	1.622669	3.527785
2250	-2916.77	-3085.15	168.3793	1.773183	3.165577
2256	-2914.441	-3082.786	168.3449	1.927244	3.094346
2262	-2924.89	-3093.203	168.3128	1.827884	3.172589
2268	-2916.125	-3084.633	168.5082	1.665811	3.152778
2274	-2912.787	-3080.869	168.0819	1.582765	3.452935
2280	-2910.276	-3078.402	168.1269	1.537767	3.452935
2286	-2917.931	-3086.184	168.253	1.580823	3.353762
2292	-2920.442	-3088.67	168.2273	1.478979	3.428569
2298	-2920.268	-3088.28	168.0126	1.398922	3.6004
2304	-2922.164	-3090.138	167.9737	1.510866	3.55795
2310	-2934.68	-3102.239	167.5591	1.304212	3.916603
2316	-2918.719	-3086.308	167.5886	1.443114	3.819884
2322	-2909.172	-3077.212	168.0399	1.551951	3.495454
2328	-2908.89	-3077.219	168.3291	1.551951	3.326015
2334	-2913.614	-3082.03	168.4155	1.589026	3.253205
2340	-2914.077	-3082.145	168.0677	1.485173	3.518156
2346	-2928.318	-3097.034	168.7152	1.74821	2.979864
2352	-2928.842	-3096.918	168.0759	1.468566	3.523054
2358	-2924.759	-3092.779	168.0204	1.524144	3.523054
2364	-2910.307	-3078.816	168.5091	1.562692	3.213389
2370	-2916.761	-3085.135	168.3737	1.773276	3.168813
2376	-2915.04	-3083.615	168.5745	1.678159	3.105959
2382	-2909.023	-3077.011	167.9876	1.503797	3.553973
2388	-2921.72	-3089.819	168.0989	1.503797	3.489134
2394	-2925.635	-3093.708	168.0727	1.52994	3.489134
2400	-2931.258	-3099.656	168.3984	1.428077	3.358076
2406	-2920.697	-3088.583	167.8864	1.436505	3.651783
2412	-2925.995	-3094.243	168.2479	1.504484	3.401572
2418	-2927.428	-3095.693	168.2654	1.746015	3.249129
2424	-2921.058	-3089.236	168.1781	1.428669	3.486749
2430	-2913.293	-3081.636	168.343	1.5073	3.344081
2436	-2919.831	-3087.993	168.1618	1.638829	3.373273
2442	-2928.592	-3096.817	168.2252	1.638829	3.336017
2448	-2939.858	-3108.132	168.2739	1.590099	3.336017
2454	-2923.495	-3091.827	168.3324	1.535618	3.333678
2460	-2930.199	-3098.92	168.7208	1.517649	3.114461
2466	-2923.588	-3091.722	168.1341	1.578373	3.424945
2472	-2913.044	-3080.722	167.6786	1.436388	3.771955
2478	-2913.109	-3081.432	168.3233	1.432167	3.399786
2484	-2920.832	-3088.722	167.8896	1.385762	3.679297
2490	-2922.063	-3090.275	168.212	1.416953	3.473797
2496	-2914.26	-3082.101	167.8409	1.459934	3.664582
2502	-2912.013	-3080.415	168.401	1.493841	3.317859
2508	-2921.074	-3089.238	168.1648	1.666374	3.355337
2514	-2919.985	-3088.713	168.7272	1.667608	3.021009
2520	-2918.493	-3086.644	168.1502	1.723725	3.330173
2526	-2932.194	-3100.467	168.2731	1.697477	3.273222
2532	-2914.591	-3082.886	168.2948	1.782063	3.210419
2538	-2921.524	-3089.869	168.3455	1.698011	3.230135
2544	-2911.661	-3080.084	168.4232	1.620327	3.230135
2550	-2916.808	-3085.129	168.3207	1.722817	3.230135
2556	-2923.452	-3091.199	167.7467	1.318241	3.800748
2562	-2915.38	-3083.937	168.5569	1.615304	3.153855
2568	-2917.421	-3085.771	168.3495	1.64035	3.261879
2574	-2919.557	-3087.348	167.7908	1.512143	3.663379
2580	-2918.518	-3086.666	168.1483	1.479945	3.474212
2586	-2926.581	-3095.088	168.5063	1.714111	3.125201
2592	-2920.84	-3089.513	168.673	1.607785	3.089202
2598	-2917.931	-3086.203	168.2726	1.5857	3.339383
2604	-2934.462	-3103.196	168.7338	1.787403	2.945141
2610	-2926.715	-3094.843	168.1287	1.618285	3.404742
2616	-2915.991	-3084.067	168.0758	1.70345	3.38583
2622	-2920.14	-3088.791	168.6508	1.549631	3.137062
2628	-2913.313	-3081.873	168.56	1.755363	3.068586
2634	-2912.102	-3080.412	168.3107	1.74373	3.223709
2640	-2913.964	-3082.394	168.4291	1.595031	3.241588
2646	-2907.586	-3075.995	168.4092	1.675466	3.205761
2652	-2930.779	-3099.498	168.7196	1.689279	3.012584
2658	-2932.937	-3101.393	168.4558	1.689419	3.169899
2664	-2915.829	-3084.275	168.4461	1.530264	3.269823
2670	-2918.928	-3086.95	168.0222	1.474544	3.550865
2676	-2923.722	-3091.953	168.2307	1.549554	3.385235
2682	-2926.358	-3094.012	167.6545	1.576576	3.704918
2688	-2928.767	-3097.042	168.2753	1.451435	3.416615
2694	-2919.953	-3087.977	168.0236	1.599042	3.477449
2700	-2934.784	-3103.125	168.341	1.426576	3.392643
2706	-2916.528	-3084.488	167.9595	1.344439	3.662778
2712	-2912.74	-3080.575	167.8359	1.440865	3.678526
2718	-2918.168	-3086.092	167.9249	1.351795	3.678526
2724	-2915.879	-3083.779	167.9007	1.472307	3.62278
2730	-2915.455	-3083.532	168.0773	1.524694	3.489529
2736	-2920.661	-3089.077	168.4158	1.651493	3.216095
2742	-2920.334	-3088.417	168.0835	1.53839	3.47793
2748	-2927.185	-3095.309	168.1234	1.49843	3.47793
2754	-2911.59	-3079.66	168.0701	1.481459	3.518954
2760	-2917.519	-3085.581	168.0613	1.490249	3.518954
2766	-2917.427	-3085.359	167.9315	1.594621	3.533755
2772	-2926.219	-3094.731	168.5123	1.661276	3.153021
2778	-2915.99	-3084.43	168.4406	1.733031	3.153021
2784	-2926.166	-3094.782	168.6166	1.529347	3.169446
2790	-2922.968	-3090.435	167.4672	1.431533	3.896276
2796	-2935.583	-3103.754	168.1711	1.560801	3.413566
2802	-2914.165	-3082.544	168.3789	1.540813	3.303248
2808	-2918.938	-3087.176	168.2382	1.729642	3.274885
2814	-2923.698	-3092.261	168.563	1.66821	3.118731
2820	-2923.53	-3091.836	168.3057	1.712386	3.245204
