Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2908.643	-3076.604	167.9606	0.030284	0.0210744	0.0127643	0.00814614	0.0630419	0.0271455	0.0626157	0.0619972	0.0464808	0.00294308	0.0124189	0.0301381	0.0355086	0.0234976	0.0355583	0.0217643	0.0997219	0.0122525	0.0422379	0.078608	0.0222075	0.0260493	0.115787	0.0113633	0.0658179	0.0307695	0.045282	0.000126977	0.0631625	0.135753	0.0848672	0.0234208	0.0401402	0.00749271	0.0370718	0.10526	0.0240507	0.0815706	0.0764646	0.0462121	0.0754947	0.00276305	0.021502	0.00580076	0.104815	0.135642	0.0130689	0.112412	0.0857105	0.01664	0.00662034	0.00636606	0.0313363	0.00692789	0.0738655	0.00502123	0.0207097	0.0270375	0.00683704	0.00942765	0.0424831	0.00355793	0.0486616	0.00395396	0.0137973	0.0540027	0.00538966	0.0135583	0.0600471	0.0288586	0.0054825	0.0186672	0.04065	0.00413017	0.0481689	0.00202052	0.0620469	0.015395	0.0241644	0.0447302	0.00551728	0.00661779	0.0132029	0.0268905	0.0277012	0.000828352	0.0329685	0.0197704	0.0625114	0.066766	0.000237166	0.0312906	0.0225838	0.0154671	0.0934066	0.0620144	0.00515933	1.500173	0.00847871	0.00590026	0.00357367	0.0022807	0.0176501	0.00760001	0.0175307	0.0173576	0.0130134	0.000823985	0.00347695	0.00843788	0.00994148	0.0065787	0.00995539	0.00609342	0.0279195	0.00343037	0.0118255	0.0220081	0.0062175	0.00729313	0.0324173	0.00318143	0.0184273	0.00861463	0.0126777	3.55502e-05	0.0176838	0.0380072	0.0237606	0.00655722	0.0112382	0.00209776	0.0103791	0.0294701	0.00673357	0.0228376	0.0214081	0.0129382	0.0211365	0.000773581	0.00602	0.00162406	0.0293455	0.0379763	0.00365895	0.0314722	0.0239967	0.00465877	0.00185352	0.00178233	0.00877332	0.00193963	0.0206804	0.00140581	0.00579816	0.00756979	0.00191419	0.00263949	0.0118941	0.000996126	0.013624	0.001107	0.00386287	0.0151193	0.00150896	0.00379595	0.0168116	0.00807964	0.00153495	0.00522633	0.0113809	0.00115634	0.013486	0.000565692	0.0173715	0.00431019	0.00676538	0.0125233	0.00154469	0.00185281	0.00369646	0.00752862	0.0077556	0.000231917	0.00923031	0.00553517	0.0175015	0.0186927	6.64003e-05	0.00876053	0.00632286	0.00433036	0.0261514	0.0173624	0.00144448	3.571767
36	-2928.047	-3096.757	168.7106	0.0133132	0.0289442	0.0336053	0.00690444	0.0445425	0.0370753	0.056566	0.0476052	0.0308346	0.00144382	0.0201083	0.0129776	0.0299126	0.0225658	0.0621155	0.0112516	0.0392173	0.0167535	0.0437735	0.064693	0.0165509	0.0237396	0.0643377	0.00174045	0.0337619	0.0262087	0.0529175	5.30324e-05	0.0308531	0.081335	0.0755572	0.0390394	0.0623566	0.00484663	0.0514489	0.0552464	0.0179138	0.0476211	0.0421795	0.0696012	0.0532778	0.00109913	0.0171235	0.0107641	0.0782783	0.0908732	0.00767517	0.106963	0.072056	0.00960812	0.0244411	0.00121042	0.0428343	0.0161356	0.0990461	0.00692674	0.0591474	0.022409	0.0136372	0.0137409	0.0246368	0.0154006	0.0164783	0.00554788	0.018866	0.0231569	0.0101301	0.0139773	0.0526053	0.0196426	0.0114766	0.0117907	0.0181454	0.00782418	0.0449459	0.00273716	0.0110855	0.0140576	0.00914323	0.0553385	0.00531146	0.0100075	0.00779452	0.0081131	0.0221488	0.0128434	0.0143495	0.0167831	0.0184275	0.0937557	0.00145003	0.0177229	0.0246618	0.0121517	0.0615	0.0217273	0.0154946	1.85233	0.00455932	0.00991243	0.0115087	0.00236454	0.0152543	0.0126971	0.019372	0.0163032	0.0105598	0.000494461	0.00688641	0.00444442	0.0102441	0.00772805	0.0212725	0.00385329	0.0134306	0.00573751	0.014991	0.0221552	0.00566814	0.00813004	0.0220336	0.000596046	0.0115623	0.00897561	0.0181225	1.81618e-05	0.0105662	0.0278545	0.0258759	0.0133697	0.0213551	0.00165981	0.0176196	0.0189201	0.00613487	0.0163087	0.0144451	0.0238361	0.0182459	0.000376417	0.00586424	0.00368637	0.0268077	0.0311211	0.00262849	0.0366315	0.0246768	0.00329046	0.00837026	0.000414528	0.0146694	0.00552591	0.03392	0.00237218	0.020256	0.00767434	0.00467029	0.00470581	0.00843728	0.00527418	0.00564327	0.00189996	0.00646097	0.00793046	0.00346924	0.00478675	0.0180156	0.00672693	0.00393036	0.00403792	0.00621421	0.00267952	0.0153925	0.000937388	0.0037964	0.00481426	0.00313126	0.0189516	0.001819	0.00342723	0.00266937	0.00277847	0.00758525	0.00439846	0.00491423	0.00574764	0.00631083	0.0321082	0.000496587	0.0060695	0.00844586	0.00416157	0.0210617	0.00744089	0.0053064	2.919989
72	-2917.25	-3085.725	168.475	0.014913	0.028607	0.0252372	0.00833467	0.103904	0.0202629	0.0704216	0.0559179	0.0147859	0.00888654	0.0171887	0.0161468	0.0238105	0.0244862	0.040488	0.00524321	0.0595607	0.00949064	0.0408308	0.0844951	0.043258	0.0327361	0.0693009	0.0203676	0.0366543	0.0243711	0.0337238	0.0012547	0.0157241	0.112753	0.0751499	0.0389918	0.0400507	0.02063	0.0398996	0.0561265	0.0317854	0.0614752	0.0751679	0.0344135	0.0415315	5.22811e-05	0.028621	0.0112839	0.076859	0.111369	0.0184203	0.0642839	0.0622386	0.00603951	0.0278574	0.00539213	0.0244109	0.0353729	0.0331115	0.0119738	0.0169789	0.00943142	0.052363	0.0664035	0.0642584	0.0171798	0.0108292	0.0481207	0.125591	0.0140069	0.00117917	0.00747526	0.0252183	0.0130551	0.0294317	0.0110187	0.00101839	0.0202102	0.0286172	0.00222973	0.00125426	0.0205241	0.0183935	0.00266048	0.002262	0.00846938	0.0139223	0.0803234	0.0302465	0.0141713	0.000593969	0.0108993	0.0187451	0.0657692	0.0309425	0.0454816	0.0264586	0.0496915	0.0198364	0.0261452	0.0415943	1.638524	0.00467687	0.00897148	0.00791467	0.00261384	0.0325853	0.00635466	0.022085	0.0175365	0.00463701	0.00278691	0.00539055	0.0050638	0.00746724	0.00767915	0.0126975	0.00164433	0.0186789	0.00297637	0.012805	0.0264986	0.0135662	0.0102664	0.0217335	0.0063875	0.0114952	0.00764303	0.0105762	0.000393489	0.00493126	0.0353604	0.0235678	0.0122283	0.0125603	0.0064698	0.012513	0.0176019	0.00996825	0.0192793	0.0235735	0.0107925	0.0130247	1.63959e-05	0.00897585	0.00353876	0.0241038	0.0349266	0.00577682	0.0201601	0.0195187	0.00189406	0.0087364	0.00169103	0.00765554	0.0110933	0.0103841	0.00375512	0.00532476	0.0029578	0.0164216	0.0208249	0.0201521	0.00538777	0.00339615	0.0150912	0.0393867	0.00439272	0.0003698	0.00234432	0.00790873	0.00409421	0.00923011	0.0034556	0.000319377	0.00633815	0.00897468	0.000699268	0.000393349	0.00643659	0.0057684	0.000834357	0.000709389	0.00265609	0.00436617	0.0251903	0.00948564	0.00444427	0.000186275	0.00341814	0.00587868	0.0206259	0.00970391	0.0142635	0.00829771	0.0155838	0.00622091	0.00819943	0.0130444	3.188664
108	-2909.912	-3078.093	168.1815	0.0194519	0.0236392	0.0175033	0.00351395	0.0808855	0.0115483	0.0820787	0.0921904	0.0364396	0.00233905	0.00604184	0.0249892	0.0135598	0.0300101	0.0366361	0.0166157	0.0685146	0.0178752	0.0394373	0.0447899	0.0340824	0.0201264	0.101217	0.00568719	0.0603543	0.0172483	0.0361092	0.00205668	0.0325122	0.145332	0.0795357	0.0329258	0.0264496	0.0331319	0.025036	0.0864723	0.0340545	0.0904113	0.0600445	0.0344416	0.100482	0.00265922	0.0196747	0.0225574	0.095497	0.105328	0.00303676	0.101661	0.0872316	0.019042	0.0116589	0.00582952	0.0274344	0.0037034	0.0601619	0.0261586	0.0517074	0.0374891	0.00286598	0.0114792	0.0300443	0.00657242	0.0358489	0.00719232	0.0133613	0.0499188	0.0166016	0.0170347	0.0663406	0.0104946	0.0142334	0.0129165	0.0307294	0.034188	0.0505742	0.000965055	0.0387917	0.0138887	0.0206288	0.0729373	0.00849652	0.000555916	0.021212	0.0233182	0.00257586	0.000585891	0.0180008	0.0264708	0.0125727	0.0681264	0.00295052	0.0206048	0.0498209	0.0229732	0.104025	0.0321926	0.00273766	1.605202	0.00575257	0.00699088	0.0051763	0.00103919	0.0239205	0.0034152	0.0242734	0.0272637	0.0107764	0.000691735	0.00178677	0.00739013	0.00401007	0.00887496	0.0108345	0.00491381	0.020262	0.00528627	0.0116629	0.0132459	0.0100793	0.00595205	0.0299333	0.00168189	0.0178487	0.00510089	0.0106787	0.000608227	0.00961493	0.0429794	0.0235213	0.00973725	0.00782201	0.0097982	0.00740397	0.0255727	0.010071	0.0267376	0.0177571	0.0101855	0.0297159	0.000786418	0.00581847	0.00667095	0.0282416	0.0311489	0.000898068	0.0300646	0.0257973	0.00563135	0.00344792	0.00172398	0.00811324	0.00109522	0.0177919	0.00773595	0.0152916	0.0110867	0.000847564	0.00339476	0.00888509	0.00194368	0.0106017	0.00212701	0.00395138	0.0147626	0.00490963	0.00503773	0.0196191	0.00310361	0.00420929	0.00381985	0.0090877	0.0101105	0.0149565	0.000285398	0.011472	0.00410734	0.00610062	0.0215699	0.0025127	0.000164403	0.0062731	0.00689595	0.000761767	0.000173267	0.00532343	0.00782829	0.00371815	0.0201472	0.000872565	0.00609351	0.0147337	0.00679394	0.0307637	0.0095204	0.000809617	3.38143
144	-2921.922	-3089.847	167.9252	0.0165343	0.0224783	0.0190295	0.0178262	0.0703269	0.0202975	0.0694513	0.0848806	0.0566146	0.00393553	0.0193144	0.0144941	0.0329209	0.0425419	0.0551889	0.0143854	0.121066	0.00447509	0.0491365	0.0649961	0.0473686	0.0349825	0.0974364	0.019528	0.0634881	0.099382	0.0288874	0.0110277	0.0734066	0.137159	0.0862221	0.0226346	0.0322852	0.0227393	0.0413343	0.0602106	0.0377553	0.0896158	0.05899	0.0275283	0.0913993	0.00556631	0.015897	0.00921932	0.091314	0.131981	0.0101138	0.0792767	0.0645388	0.0159202	0.0249289	0.00826285	0.0299941	0.00297194	0.0691388	0.0053226	0.0237583	0.0637853	0.00172834	0.0136753	0.00963451	0.0430278	0.0205271	0.0142985	0.0148731	0.0265298	0.0140466	0.00972979	0.047226	0.0115874	0.0388421	0.0596971	0.077268	0.0346419	0.0491758	0.00251399	0.0373778	0.0156851	0.0170561	0.0645931	0.00382812	0.00250057	0.00619095	0.0323657	0.00424901	0.000190441	0.00460839	0.00519392	0.0341072	0.100811	0.00280549	0.0252002	0.0157855	0.0305269	0.074052	0.00809486	0.00183073	1.467462	0.00457843	0.00622437	0.00526938	0.00493619	0.0194739	0.0056205	0.0192314	0.0235039	0.0156769	0.00108977	0.00534826	0.00401349	0.00911598	0.0117801	0.0152821	0.00398341	0.0335238	0.00123918	0.0136062	0.0179978	0.0131166	0.00968685	0.0269807	0.0054074	0.0175802	0.0275194	0.00799908	0.00305363	0.0203267	0.03798	0.0238754	0.00626763	0.00893996	0.00629663	0.0114457	0.0166727	0.0104546	0.0248151	0.0163346	0.00762272	0.025309	0.00154134	0.00440196	0.00255288	0.0252853	0.0365463	0.00280057	0.0219522	0.0178712	0.00440838	0.00690295	0.00228803	0.00830553	0.000822945	0.0191449	0.00147386	0.00657881	0.0176625	0.000478588	0.00378678	0.00266785	0.0119146	0.00568405	0.00395933	0.00411845	0.00734626	0.00388957	0.00269423	0.0130771	0.00320861	0.0107556	0.0165305	0.0213959	0.00959253	0.0136171	0.000696137	0.0103501	0.00434329	0.00472294	0.0178862	0.00106003	0.00069242	0.00171431	0.00896224	0.00117658	5.27342e-05	0.00127609	0.00143822	0.00944446	0.0279152	0.000776855	0.00697806	0.00437108	0.00845306	0.0205054	0.00224151	0.00050694	3.611341
180	-2921.932	-3090.666	168.7341	0.0316964	0.0183692	0.0171822	0.00346958	0.0428746	0.0351982	0.0620678	0.0570998	0.0232875	0.00859229	0.0190373	0.0171342	0.0285318	0.0264971	0.0360236	0.0053895	0.0783594	0.0281199	0.0535669	0.0549866	0.0318144	0.0416065	0.0713276	0.0145684	0.0516324	0.0304509	0.0322474	0.00355144	0.057754	0.130655	0.0542169	0.0238744	0.0279928	0.0156848	0.0253944	0.060319	0.0247812	0.0698948	0.0905357	0.0308391	0.044013	0.00147974	0.0379321	0.015025	0.0941188	0.0706855	0.00703182	0.0620193	0.0654392	0.00540137	0.0179772	0.0137416	0.0711642	0.0394775	0.0714379	0.0392005	0.00755506	0.019584	0.025042	0.0130608	0.0114083	0.00192713	0.00822638	0.0200204	0.00629638	0.0348804	0.00235316	0.0154766	0.013175	0.0043185	0.0188384	0.000235968	0.000496866	0.0156163	0.0111734	0.0305597	0.029317	0.0292729	0.0158057	0.0216095	0.0162348	0.0222772	0.00761988	0.00401024	0.076215	0.0264322	0.0159096	0.00186421	0.0341506	0.00947078	0.0337969	0.0124519	0.0470038	0.00887885	0.0377056	0.0254025	0.056676	1.720625	0.0106181	0.0061536	0.00575594	0.00116229	0.0143628	0.0117912	0.0207924	0.0191282	0.00780119	0.00287837	0.00637739	0.00573987	0.009558	0.00887638	0.0120677	0.00180545	0.02625	0.00942002	0.0179447	0.0184202	0.0106577	0.013938	0.0238944	0.00488033	0.0172966	0.0102009	0.0108027	0.00118971	0.0193473	0.0437689	0.0181624	0.00799782	0.00937743	0.00525434	0.008507	0.0202065	0.00830158	0.0234144	0.030329	0.0103309	0.0147441	0.000495705	0.0127071	0.0050333	0.0315293	0.0236793	0.00235563	0.0207762	0.0219218	0.00180943	0.00602228	0.00460337	0.0238396	0.0132248	0.0239313	0.013132	0.00253091	0.00656055	0.00838895	0.00437531	0.00382172	0.000645578	0.0027558	0.00670674	0.00210925	0.0116848	0.000788297	0.00518457	0.00441356	0.00144668	0.00631077	7.90481e-05	0.000166447	0.00523139	0.00374302	0.0102373	0.00982105	0.00980628	0.00529484	0.00723906	0.00543857	0.00746276	0.00255262	0.00134341	0.0255316	0.00885466	0.00532963	0.0006245	0.0114403	0.00317266	0.0113218	0.00417133	0.015746	0.00297437	0.0126312	0.0085097	0.0189862	2.98512
216	-2929.461	-3097.413	167.9517	0.0208354	0.031942	0.0174735	0.0120327	0.0656671	0.0207663	0.0754214	0.0563315	0.0340002	0.00698248	0.0279278	0.0273666	0.0174214	0.0364159	0.0444639	0.00858513	0.135777	0.00995962	0.0352166	0.0645402	0.0233731	0.0371779	0.0826027	0.00501906	0.0725145	0.0433671	0.0294478	0.00187181	0.0594458	0.12195	0.0460071	0.0424755	0.0694724	0.0170742	0.00782262	0.069417	0.0227997	0.0487249	0.0609635	0.023607	0.0419294	0.0054907	0.0117093	0.0220433	0.0943604	0.104155	0.00401716	0.0760763	0.0807145	0.0125779	0.0193796	0.00260633	0.0501654	0.0457212	0.0743609	0.0160247	0.0178306	0.138194	0.00899349	0.0157986	0.0222448	0.00943592	0.0101454	0.00231752	0.0175145	0.0854995	0.0334902	0.0218987	0.0265664	0.0124041	0.0208338	0.00306458	0.0634819	0.00888361	0.0539568	0.00851552	0.0105877	0.0290042	0.00852567	0.038178	0.00169211	0.00466683	0.00920444	0.0350453	0.0124543	0.0271641	0.0360456	0.0163666	0.0572649	0.0483708	0.00548548	0.0371197	0.0125606	0.0292902	0.106852	0.0487943	0.0304926	1.663485	0.00598403	0.00917393	0.00501849	0.00345585	0.0188599	0.00596419	0.0216615	0.0161787	0.00976504	0.00200541	0.00802102	0.00785983	0.00500352	0.0104588	0.0127703	0.0024657	0.0389959	0.00286046	0.0101144	0.0185363	0.00671289	0.0106777	0.0237239	0.0014415	0.0208266	0.0124553	0.00845756	0.000537595	0.0170732	0.0350248	0.0132135	0.0121992	0.0199528	0.0049038	0.0022467	0.0199369	0.00654819	0.0139941	0.0175091	0.00678006	0.0120423	0.00157696	0.00336298	0.00633095	0.0271008	0.0299138	0.00115375	0.0218495	0.0231817	0.00361244	0.00556594	0.000748554	0.0144078	0.0131314	0.0213569	0.00460237	0.00512106	0.03969	0.00258298	0.00453745	0.00638883	0.00271005	0.00291381	0.000665605	0.00503027	0.0245559	0.00961856	0.00628942	0.00763001	0.00356252	0.00598358	0.000880163	0.0182323	0.00255142	0.0154967	0.00244571	0.00304083	0.00833016	0.00244862	0.0109649	0.000485983	0.00134034	0.00264356	0.0100652	0.00357696	0.00780167	0.0103525	0.00470058	0.0164468	0.0138924	0.00157546	0.010661	0.00360746	0.0084123	0.0306885	0.014014	0.00875763	3.481827
252	-2928.135	-3095.532	167.3974	0.0556435	0.0252101	0.0300781	0.00693265	0.0598242	0.00751477	0.0529248	0.0834452	0.0501687	0.0186078	0.0151867	0.0244566	0.067948	0.0417052	0.0362407	0.0268597	0.0950517	0.0185052	0.0355677	0.0536532	0.0184825	0.0239301	0.112018	0.0206311	0.0571752	0.0484395	0.0393961	0.00157738	0.0229268	0.0864495	0.11705	0.061702	0.029756	0.0066133	0.0132181	0.0616827	0.0482397	0.0821996	0.0798979	0.0450041	0.0762317	0.000641998	0.0256322	0.0159539	0.137028	0.15795	0.00991731	0.102212	0.127468	0.0278038	0.0195264	0.0258366	0.0797386	0.00529832	0.0854926	0.0219626	0.0401958	0.0548641	0.0269989	0.0125121	0.00496116	0.00948786	0.0479273	0.00301911	0.00984625	0.0740928	0.0243711	0.0186895	0.0236886	0.0153716	0.0211898	0.0465721	0.0398774	0.00752357	0.0253781	0.0321442	0.0345997	0.0355675	0.0020183	0.0814895	0.00234419	0.00179946	0.0291524	0.00873381	0.0172124	0.0274819	0.0426471	0.0212789	0.0540956	0.0791623	0.00192818	0.0517735	0.0401151	0.0180874	0.11107	0.0198967	0.0285815	1.410493	0.0140928	0.00638497	0.00761789	0.00175583	0.0151517	0.00190327	0.0134043	0.0211342	0.0127062	0.00471279	0.00384634	0.00619413	0.0172092	0.0105627	0.00917869	0.00680275	0.0240737	0.00468682	0.00900823	0.0135888	0.00468108	0.00606077	0.0283707	0.00522525	0.0144808	0.0122683	0.00997787	0.000399503	0.00580668	0.0218951	0.0296453	0.0156273	0.00753631	0.00167495	0.00334776	0.0156224	0.0122177	0.0208187	0.0202357	0.0113982	0.0193072	0.000162599	0.00649187	0.00404064	0.034705	0.040004	0.00251176	0.0258872	0.0322837	0.00704187	0.00494545	0.00654365	0.0201954	0.00134191	0.0216527	0.00556246	0.0101804	0.0138954	0.00683801	0.00316894	0.00125651	0.00240299	0.0121385	0.000764652	0.00249376	0.0187655	0.00617246	0.0047335	0.00599961	0.00389316	0.00536674	0.0117953	0.0100997	0.00190549	0.00642752	0.00814117	0.00876306	0.00900819	0.000511175	0.0206389	0.000593714	0.000455751	0.00738344	0.00221201	0.00435939	0.00696036	0.0108012	0.00538931	0.0137008	0.0200494	0.00048835	0.0131127	0.01016	0.00458101	0.0281306	0.00503925	0.00723883	3.948353
288	-2922.82	-3091.412	168.5914	0.057417	0.0129374	0.0153901	0.00717304	0.0608767	0.0262042	0.0532648	0.0621468	0.0265378	0.0058823	0.0144738	0.0321331	0.0255318	0.0169812	0.0360162	0.0064521	0.102267	0.0147549	0.0427213	0.0655735	0.0390336	0.0319161	0.0567498	0.00478753	0.0245961	0.0148729	0.0258632	0.00924611	0.026913	0.10939	0.0967121	0.0323485	0.0552134	0.0226099	0.0606178	0.0845466	0.0169773	0.0473262	0.0558954	0.0307161	0.0622186	0.000164693	0.0179257	0.021143	0.0596262	0.0799845	0.00313353	0.0500678	0.102316	0.0136596	0.0183039	0.0298429	0.0557375	0.0200754	0.0744696	0.0230542	0.00488288	0.0104578	0.0313675	0.000407598	0.0178052	0.00350841	0.0228568	0.00760511	0.00384937	0.0176839	0.0092855	0.00561247	0.0230043	0.00710197	0.0229997	0.00672158	0.0129785	0.00322213	0.0308908	0.0204041	0.0553722	0.0728786	0.0327457	0.0179973	0.0180538	0.0386431	0.00699722	0.00986393	0.0886403	0.0400225	0.0210215	0.00273494	0.0471639	0.00905873	0.0724188	0.00914443	0.0327296	0.00961597	0.00205088	0.00458683	0.0415523	1.740438	0.0187715	0.00422966	0.00503153	0.0023451	0.0199026	0.00856701	0.017414	0.0203178	0.0086761	0.00192312	0.00473197	0.0105054	0.0083472	0.00555173	0.0117749	0.0021094	0.0334346	0.00482388	0.013967	0.0214382	0.0127614	0.0104344	0.0185534	0.0015652	0.00804129	0.00486246	0.00845555	0.00302286	0.00879874	0.0357631	0.0316184	0.0105758	0.0180511	0.00739193	0.019818	0.0276411	0.00555044	0.0154725	0.0182741	0.0100421	0.0203413	5.38438e-05	0.00586051	0.00691235	0.0194938	0.0261496	0.00102445	0.0163688	0.0334506	0.00446577	0.00598415	0.00975665	0.0182224	0.0065633	0.0243466	0.00753718	0.00159638	0.00341899	0.0102551	0.000133257	0.0058211	0.00114701	0.00747265	0.00248636	0.00125849	0.00578147	0.00303574	0.0018349	0.00752087	0.00232187	0.00751936	0.00219751	0.00424309	0.00105342	0.0100992	0.00667078	0.018103	0.0238264	0.0107057	0.00588392	0.00590239	0.0126337	0.00228762	0.00322485	0.0289794	0.0130847	0.00687264	0.000894141	0.0154194	0.0029616	0.0236761	0.00298962	0.0107004	0.00314378	0.000670501	0.00149959	0.0135848	3.058728
324	-2925.089	-3093.494	168.4055	0.0305511	0.0315317	0.01514	0.00217564	0.038894	0.0131368	0.0629334	0.0410623	0.0453947	0.00639258	0.0241713	0.0410963	0.0440462	0.0248954	0.0370293	0.0129702	0.116186	0.0113944	0.0481636	0.0311474	0.0165268	0.0231095	0.0768769	0.0224178	0.0440097	0.0438681	0.0311546	0.00274363	0.0167606	0.119077	0.0789149	0.0396576	0.0339442	0.00649995	0.0174758	0.0713177	0.0198951	0.0578422	0.0722077	0.0448464	0.0762705	0.000170016	0.0173153	0.00988785	0.0874481	0.112996	0.0165595	0.080234	0.0612388	0.0139229	0.0122885	0.0591697	0.0469059	0.0265701	0.0980986	0.0325187	0.0133938	0.000110108	0.0240141	0.00460493	0.0190337	0.0155291	0.0236188	0.0159909	0.00582885	0.00368148	0.0447282	0.00826705	0.0236559	0.0271185	0.0359361	0.0238337	0.0306437	0.0018919	0.000916372	0.0176699	0.029215	0.0329526	0.0179455	0.0190023	0.022511	0.0437045	0.00759517	0.0109668	0.0659855	0.0202401	0.0192835	0.00294273	0.032592	0.00307206	0.0883208	0.0361902	0.0638815	0.0252262	0.00817795	0.016129	0.0831933	1.589829	0.0093754	0.00967632	0.00464609	0.00066765	0.0119356	0.00403136	0.0193127	0.012601	0.0139305	0.00196173	0.0074176	0.0126115	0.0135167	0.00763978	0.0113634	0.00398024	0.0356545	0.00349666	0.0147803	0.00955838	0.00507168	0.00709173	0.0235917	0.00687949	0.0135055	0.0134621	0.00956058	0.000841955	0.00514344	0.0365419	0.0242171	0.01217	0.0104167	0.00199468	0.00536289	0.0218857	0.00610532	0.0177504	0.0221588	0.0137623	0.0234056	5.21738e-05	0.00531364	0.00303434	0.0268357	0.0346758	0.0050817	0.0246219	0.0187927	0.0042726	0.00377106	0.0181577	0.0143943	0.00815373	0.0301041	0.00997919	0.00411023	3.37894e-05	0.00736935	0.00141314	0.00584097	0.00476549	0.00724805	0.00490723	0.00178873	0.00112976	0.013726	0.00253696	0.00725941	0.00832202	0.0110279	0.00731397	0.00940381	0.000580579	0.000281212	0.00542245	0.00896537	0.0101123	0.00550705	0.00583133	0.00690809	0.0134118	0.00233077	0.00336546	0.0202494	0.00621119	0.00591764	0.000903052	0.0100017	0.00094274	0.0271035	0.0111059	0.0196037	0.00774132	0.00250962	0.00494959	0.02553	3.258648
