Iteration	Posterior	Likelihood	Prior	tree_length
0	-24.33846	-197.6193	173.2808	1.049309
6	-23.12353	-196.5557	173.4322	0.8929102
12	-28.61983	-201.7514	173.1315	1.184553
18	-31.69514	-204.7159	173.0208	1.277809
24	-34.01481	-207.5917	173.5768	0.6960593
30	-29.16909	-202.7504	173.5813	0.6879422
36	-28.81622	-202.0218	173.2056	1.119141
42	-34.62135	-207.4953	172.8739	1.395184
48	-24.33356	-197.3777	173.0441	1.258581
54	-25.10141	-197.9447	172.8433	1.418952
60	-22.62102	-196.0555	173.4345	0.8903283
66	-29.64731	-202.7066	173.0592	1.245982
72	-29.70461	-203.2151	173.5105	0.7968001
78	-26.1591	-199.4591	173.3	1.030814
84	-17.68464	-191.3138	173.6292	0.5698531
90	-24.62376	-198.253	173.6292	0.5698531
96	-17.96627	-191.0968	173.1305	1.185469
102	-45.79208	-218.8353	173.0432	1.25934
108	-34.57299	-208.0335	173.4606	0.8598791
114	-26.2684	-199.4826	173.2142	1.111341
120	-31.59854	-204.7988	173.2002	1.123952
126	-25.17296	-197.761	172.588	1.609622
132	-29.43039	-202.7286	173.2983	1.032507
138	-23.82382	-196.9949	173.1711	1.149938
144	-32.40709	-206.0369	173.6298	0.5673115
150	-35.04784	-207.625	172.5771	1.617523
156	-31.9813	-204.9902	173.0089	1.287534
162	-30.77679	-204.0815	173.3047	1.02624
168	-31.69662	-204.9127	173.2161	1.10962
174	-35.7179	-209.0738	173.3559	0.9750211
180	-30.5121	-203.6987	173.1866	1.136206
186	-28.89893	-202.253	173.3541	0.9769603
192	-33.90066	-207.4269	173.5262	0.7752762
198	-40.63927	-213.2076	172.5683	1.623892
204	-30.94745	-204.3192	173.3718	0.9586176
210	-25.72413	-198.9095	173.1854	1.137265
216	-35.49091	-208.4162	172.9253	1.354868
222	-30.36556	-203.2074	172.8418	1.420094
228	-30.07604	-202.6258	172.5497	1.637292
234	-35.82173	-208.0532	172.2315	1.860273
240	-38.02811	-211.0104	172.9823	1.309169
246	-32.43323	-205.6525	173.2192	1.106727
252	-37.18963	-210.4897	173.3001	1.030741
258	-36.52131	-209.1895	172.6682	1.550984
264	-30.43207	-203.8164	173.3843	0.9454173
270	-26.13255	-199.5398	173.4073	0.9206692
276	-24.35961	-197.8901	173.5304	0.7692441
282	-39.04383	-212.4055	173.3617	0.9691328
288	-26.60517	-200.0712	173.4661	0.8532618
294	-27.68688	-201.2673	173.5804	0.6896391
300	-21.45956	-195.0067	173.5471	0.7447065
306	-20.8753	-194.3735	173.4982	0.8130638
312	-16.40004	-189.8376	173.4376	0.8867661
318	-22.23907	-195.8284	173.5893	0.6729537
324	-27.41236	-200.7521	173.3398	0.9914861
330	-33.28468	-206.2184	172.9338	1.348115
336	-24.991	-198.3654	173.3744	0.9559079
342	-32.30634	-205.4963	173.1899	1.133193
348	-43.42009	-216.61	173.1899	1.133193
354	-31.48341	-205.0051	173.5217	0.7815975
360	-32.56959	-205.5753	173.0057	1.290147
366	-33.03964	-206.5575	173.5178	0.7869288
372	-32.1695	-204.4423	172.2728	1.831896
378	-18.73962	-192.2133	173.4737	0.8440199
384	-17.31574	-190.7823	173.4665	0.8527295
